frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
359,0.5071246027946472,0.37140360474586487,-0.43254438042640686,0.9999768137931824,0.5094388723373413,0.3623783588409424,-0.41728752851486206,0.9998928904533386,0.51106858253479,0.3620683252811432,-0.4173130989074707,0.9998903870582581,0.5128099918365479,0.36170604825019836,-0.4173942506313324,0.9998645782470703,0.5026581883430481,0.36129283905029297,-0.4311520457267761,0.9999011754989624,0.4995269775390625,0.36017706990242004,-0.43121716380119324,0.9998966455459595,0.49602410197257996,0.3589726388454437,-0.4312118589878082,0.9998548626899719,0.5108271241188049,0.35985812544822693,-0.2832627296447754,0.9997656345367432,0.4840107262134552,0.35561907291412354,-0.34798431396484375,0.999875545501709,0.5065371990203857,0.3778352439403534,-0.37732163071632385,0.9999001026153564,0.49929115176200867,0.3784767985343933,-0.39600077271461487,0.9999311566352844,0.5293864011764526,0.38663166761398315,-0.1545100212097168,0.999986469745636,0.4428240954875946,0.3878398537635803,-0.26404809951782227,0.9999172687530518,0.5858551263809204,0.3936333954334259,-0.11720938980579376,0.9960762858390808,0.3751663863658905,0.4028456509113312,-0.2818862199783325,0.9979049563407898,0.6395232677459717,0.3968358635902405,-0.21222694218158722,0.9964624047279358,0.3118557035923004,0.3983737528324127,-0.36259356141090393,0.9942601919174194,0.6556744575500488,0.3985426723957062,-0.22407695651054382,0.9889088273048401,0.29182836413383484,0.40456047654151917,-0.38332873582839966,0.9831370711326599,0.6571611166000366,0.39759406447410583,-0.25944578647613525,0.990851104259491,0.29307761788368225,0.4023803174495697,-0.42341485619544983,0.9860027432441711,0.6509866118431091,0.3982103168964386,-0.23270149528980255,0.9898996949195862,0.2992256283760071,0.4005577266216278,-0.3821030557155609,0.9835193157196045,0.502433180809021,0.5192672610282898,0.03960216045379639,0.9994128942489624,0.45349687337875366,0.5213289260864258,-0.03962721675634384,0.9988023638725281,0.5199469327926636,0.6116964221000671,0.03192213922739029,0.9888638257980347,0.45713362097740173,0.6166872382164001,-0.05525461956858635,0.9962476491928101,0.5077612400054932,0.6941575407981873,0.19176985323429108,0.9904256463050842,0.45107442140579224,0.7011058330535889,0.08249583840370178,0.9961503148078918,0.4994187653064728,0.7079368233680725,0.20058929920196533,0.9664919972419739,0.4516921937465668,0.712052047252655,0.08960920572280884,0.9401524066925049,0.531714916229248,0.7192254662513733,0.09042796492576599,0.9884565472602844,0.4613475203514099,0.7286436557769775,-0.03863818943500519,0.9933894872665405
360,0.5070890188217163,0.37140578031539917,-0.43266811966896057,0.999976396560669,0.5094254016876221,0.3623608350753784,-0.4183073937892914,0.9998862743377686,0.5110389590263367,0.3620179295539856,-0.41832053661346436,0.9998841881752014,0.5127548575401306,0.36162567138671875,-0.41839054226875305,0.9998540282249451,0.5026388168334961,0.36129459738731384,-0.4320458173751831,0.9998971819877625,0.49949944019317627,0.36017781496047974,-0.43210840225219727,0.9998927116394043,0.495997816324234,0.35897085070610046,-0.43210476636886597,0.9998477697372437,0.5107966661453247,0.35971659421920776,-0.2859995663166046,0.9997533559799194,0.4840719997882843,0.3554490804672241,-0.3502303957939148,0.9998713731765747,0.5065354704856873,0.3775452673435211,-0.3777116537094116,0.9998830556869507,0.49932461977005005,0.37829098105430603,-0.39626795053482056,0.9999212622642517,0.5293745994567871,0.38562673330307007,-0.15252470970153809,0.9999842643737793,0.44280532002449036,0.38667964935302734,-0.26802289485931396,0.9999046325683594,0.5850552916526794,0.3896659314632416,-0.10274242609739304,0.9961838722229004,0.3744945228099823,0.39975669980049133,-0.28654131293296814,0.9979813694953918,0.6378776431083679,0.39027661085128784,-0.1543542444705963,0.9966543316841125,0.3108961880207062,0.39203962683677673,-0.36615675687789917,0.9944717884063721,0.6545625925064087,0.39181774854660034,-0.16415470838546753,0.9892963171005249,0.2915433645248413,0.39805543422698975,-0.3861309885978699,0.9834856390953064,0.6562052369117737,0.39050179719924927,-0.20134983956813812,0.9912147521972656,0.29308372735977173,0.39580392837524414,-0.42534202337265015,0.9863404035568237,0.6500007510185242,0.3909930884838104,-0.17360541224479675,0.9903883337974548,0.29927900433540344,0.39339274168014526,-0.38504067063331604,0.9839518070220947,0.5023519992828369,0.5191916227340698,0.04097669571638107,0.9994099736213684,0.4533865451812744,0.5213257074356079,-0.041019257158041,0.9987673759460449,0.5199430584907532,0.6118918061256409,0.04295459762215614,0.9892115592956543,0.45713335275650024,0.6168738603591919,-0.05123613029718399,0.996254563331604,0.5078376531600952,0.6941578388214111,0.21093280613422394,0.9908043742179871,0.4511149525642395,0.7007943987846375,0.09177626669406891,0.9962353110313416,0.499419629573822,0.7078111171722412,0.22070889174938202,0.967796802520752,0.45168018341064453,0.7115387916564941,0.09975478053092957,0.9416699409484863,0.5314853191375732,0.719271719455719,0.1132572740316391,0.9889426827430725,0.461483359336853,0.7286437749862671,-0.02656036987900734,0.9935609698295593
361,0.5070610642433167,0.3716614246368408,-0.41794735193252563,0.9999769330024719,0.5094223618507385,0.3625293970108032,-0.4082449674606323,0.9998864531517029,0.5110384821891785,0.362119197845459,-0.40821245312690735,0.9998845458030701,0.5127544403076172,0.3616771697998047,-0.4082694351673126,0.9998519420623779,0.5026224255561829,0.3615454137325287,-0.42108267545700073,0.9998980760574341,0.4994712769985199,0.36039969325065613,-0.4211476743221283,0.9998937249183655,0.4959600567817688,0.3591410517692566,-0.42113181948661804,0.9998480081558228,0.5108875036239624,0.35969510674476624,-0.28428974747657776,0.9997578859329224,0.48416489362716675,0.35540422797203064,-0.34514930844306946,0.9998751878738403,0.506545901298523,0.37750861048698425,-0.36397913098335266,0.9998764991760254,0.49931415915489197,0.37826159596443176,-0.3813360631465912,0.99991774559021,0.5294346213340759,0.38427767157554626,-0.14026403427124023,0.9999819993972778,0.442804217338562,0.38472607731819153,-0.2579883635044098,0.9999001026153564,0.5844962000846863,0.3874186873435974,-0.06306248158216476,0.9962174296379089,0.3728344440460205,0.3956569731235504,-0.2751632332801819,0.9980656504631042,0.6369811296463013,0.3858448266983032,-0.10183408111333847,0.9967943429946899,0.30989179015159607,0.38459542393684387,-0.34053704142570496,0.9946831464767456,0.6541842222213745,0.3867743909358978,-0.10836785286664963,0.9895037412643433,0.2913368344306946,0.39100009202957153,-0.35487955808639526,0.9838145971298218,0.6558141708374023,0.3856433928012848,-0.14640496671199799,0.9914408326148987,0.2930516004562378,0.38828158378601074,-0.3932628631591797,0.9866740107536316,0.6496118307113647,0.38608527183532715,-0.12063806504011154,0.9907389283180237,0.29925626516342163,0.385681688785553,-0.3586161434650421,0.9844111800193787,0.5022949576377869,0.5190959572792053,0.04122042655944824,0.9994120001792908,0.4532596468925476,0.5212353467941284,-0.04126022383570671,0.9987645149230957,0.5199398398399353,0.6119135022163391,0.04348791763186455,0.989551842212677,0.45709529519081116,0.6169207692146301,-0.04374028369784355,0.996353805065155,0.5078644156455994,0.6941632628440857,0.20301876962184906,0.991124153137207,0.4511445462703705,0.7004045248031616,0.09419048577547073,0.9963312745094299,0.49940225481987,0.707827627658844,0.21210646629333496,0.9692758917808533,0.45166996121406555,0.7110067009925842,0.10204470157623291,0.9432798624038696,0.5315386056900024,0.7192419171333313,0.10858578979969025,0.9893813133239746,0.4614766538143158,0.7286258339881897,-0.018908018246293068,0.993718683719635
362,0.5071876049041748,0.3716389238834381,-0.36741510033607483,0.9999770522117615,0.5094588994979858,0.36249840259552,-0.3534453809261322,0.9998857975006104,0.5110577344894409,0.36207905411720276,-0.3534490168094635,0.9998833537101746,0.5127612352371216,0.3616325855255127,-0.35349956154823303,0.9998481869697571,0.5026817917823792,0.3615252673625946,-0.36605340242385864,0.9998992085456848,0.49953922629356384,0.360383540391922,-0.36610764265060425,0.9998951554298401,0.4960320293903351,0.35912734270095825,-0.36610472202301025,0.9998501539230347,0.5108910799026489,0.3596455752849579,-0.22389307618141174,0.9997576475143433,0.4843994379043579,0.35532712936401367,-0.2833159267902374,0.9998800158500671,0.5066463947296143,0.37728151679039,-0.31322458386421204,0.9998683333396912,0.4994581639766693,0.37792640924453735,-0.33044078946113586,0.9999147653579712,0.5294104218482971,0.38351666927337646,-0.0883503183722496,0.9999781847000122,0.44280940294265747,0.38393598794937134,-0.21031779050827026,0.999896228313446,0.5836999416351318,0.38544419407844543,-0.007969741709530354,0.9961777329444885,0.37281280755996704,0.39346590638160706,-0.22136074304580688,0.9981532096862793,0.6368335485458374,0.3826419711112976,-0.05047411471605301,0.9968696236610413,0.3111896514892578,0.37850257754325867,-0.3012023866176605,0.9949344396591187,0.6534566879272461,0.3821277916431427,-0.05764877796173096,0.9894874691963196,0.29341042041778564,0.382183700799942,-0.3195061683654785,0.984333872795105,0.6550154089927673,0.3805524706840515,-0.09401834011077881,0.9914796948432922,0.29531779885292053,0.377815306186676,-0.35682833194732666,0.9871266484260559,0.6488047242164612,0.38138386607170105,-0.06908596307039261,0.9909065365791321,0.30140912532806396,0.37634384632110596,-0.3191641867160797,0.9849462509155273,0.5022221207618713,0.519090473651886,0.042402736842632294,0.9994194507598877,0.4531645178794861,0.5212120413780212,-0.04243586212396622,0.998785674571991,0.5198781490325928,0.6119294762611389,0.04114757478237152,0.9897705316543579,0.45692867040634155,0.6169522404670715,-0.04222534969449043,0.9964225888252258,0.507823646068573,0.6942566633224487,0.19878056645393372,0.991311252117157,0.45117759704589844,0.7001490592956543,0.09081334620714188,0.9964017271995544,0.49897027015686035,0.7080450654029846,0.20756687223911285,0.9706791639328003,0.4516816735267639,0.7107642889022827,0.09805192053318024,0.9451425075531006,0.5316256284713745,0.7191632986068726,0.10190070420503616,0.9897573590278625,0.4614837169647217,0.7285740375518799,-0.02330227941274643,0.9938833117485046
363,0.507292628288269,0.37164127826690674,-0.36107513308525085,0.9999780058860779,0.5094713568687439,0.36249905824661255,-0.3470401465892792,0.9998897910118103,0.5110588073730469,0.3620772063732147,-0.3470456302165985,0.9998870491981506,0.5127561688423157,0.3616248667240143,-0.3471008539199829,0.9998514652252197,0.5027152895927429,0.3615258038043976,-0.3585814833641052,0.999903678894043,0.49957743287086487,0.3603827655315399,-0.3586421012878418,0.9999001026153564,0.49608394503593445,0.35912346839904785,-0.35863515734672546,0.9998576045036316,0.5108729004859924,0.35957133769989014,-0.21818752586841583,0.9997672438621521,0.48479312658309937,0.3552039563655853,-0.27253425121307373,0.9998880624771118,0.506700873374939,0.3770725429058075,-0.30734148621559143,0.9998686909675598,0.4995518624782562,0.3775915503501892,-0.3231745958328247,0.9999168515205383,0.5294105410575867,0.3827941119670868,-0.08315349370241165,0.9999752044677734,0.44281676411628723,0.3828437328338623,-0.20045770704746246,0.9998986124992371,0.5826877355575562,0.3847722113132477,0.0006391724455170333,0.9961374998092651,0.37295109033584595,0.39180654287338257,-0.2052404284477234,0.9982725381851196,0.6367261409759521,0.3791366517543793,-0.037664636969566345,0.9969285726547241,0.3119908571243286,0.37350666522979736,-0.2871187627315521,0.9952914118766785,0.6529452204704285,0.3768726587295532,-0.04456435889005661,0.9894557595252991,0.2939795255661011,0.377454549074173,-0.3066064417362213,0.9852777123451233,0.654470682144165,0.37512290477752686,-0.08137862384319305,0.9914934635162354,0.29611945152282715,0.37246811389923096,-0.3435472249984741,0.9879161715507507,0.6483935713768005,0.3762631416320801,-0.056541215628385544,0.991059422492981,0.3023518919944763,0.3708673119544983,-0.3050718605518341,0.9858576655387878,0.5021120309829712,0.5191004276275635,0.04243850335478783,0.9994376301765442,0.45307499170303345,0.5211958885192871,-0.04246782884001732,0.9988416433334351,0.5198780298233032,0.612006425857544,0.0403265580534935,0.9901888966560364,0.45670372247695923,0.6171720623970032,-0.0438908115029335,0.9965834617614746,0.5077817440032959,0.6942556500434875,0.1963357925415039,0.9915614724159241,0.45119598507881165,0.7000768780708313,0.08791197836399078,0.9965212345123291,0.49852854013442993,0.7080097198486328,0.20536670088768005,0.9720058441162109,0.4516828656196594,0.7106735110282898,0.09516704827547073,0.9468759894371033,0.5316206812858582,0.71910160779953,0.10445108264684677,0.9901538491249084,0.4614813029766083,0.728574812412262,-0.02548200637102127,0.9941027164459229
364,0.5073140263557434,0.3716311454772949,-0.35915273427963257,0.9999791383743286,0.509471595287323,0.3624897301197052,-0.3452334403991699,0.9998948574066162,0.5110553503036499,0.3620496690273285,-0.34523525834083557,0.9998919367790222,0.5127423405647278,0.36156898736953735,-0.34529414772987366,0.9998566508293152,0.5027382969856262,0.3615250587463379,-0.3568946123123169,0.9999087452888489,0.4996204376220703,0.36038050055503845,-0.3569525182247162,0.9999055862426758,0.49616381525993347,0.35911834239959717,-0.3569437563419342,0.9998655915260315,0.510856568813324,0.3593660593032837,-0.21668614447116852,0.9997793436050415,0.48514673113822937,0.3549985885620117,-0.2714443504810333,0.9998959302902222,0.5067077875137329,0.3767877519130707,-0.3055060803890228,0.9998710751533508,0.49958688020706177,0.37720829248428345,-0.3214796185493469,0.9999192953109741,0.5293431878089905,0.38219255208969116,-0.07864100486040115,0.9999729990959167,0.4429670572280884,0.38208451867103577,-0.20041237771511078,0.9999005794525146,0.5822933912277222,0.3828636109828949,0.021723119542002678,0.9960764050483704,0.3732629716396332,0.3886023163795471,-0.2042442113161087,0.998378336429596,0.636413037776947,0.37575769424438477,0.004148409701883793,0.9969770312309265,0.3124069273471832,0.3678315281867981,-0.2838174104690552,0.9956120848655701,0.6526589393615723,0.37252169847488403,0.0009165205992758274,0.9893864989280701,0.2941114008426666,0.37325242161750793,-0.303230345249176,0.9861044883728027,0.6541510820388794,0.37073326110839844,-0.03653871268033981,0.9914793968200684,0.2959776818752289,0.36893099546432495,-0.3410505950450897,0.9886078238487244,0.6481359601020813,0.3721119463443756,-0.014393894001841545,0.9911755919456482,0.3023219108581543,0.3670838177204132,-0.3021372854709625,0.9866583347320557,0.5020337104797363,0.519077479839325,0.04251070320606232,0.9994631409645081,0.45299771428108215,0.521115243434906,-0.0425361692905426,0.9989016056060791,0.5198638439178467,0.6122057437896729,0.03957819193601608,0.9906306266784668,0.4563979208469391,0.6171725988388062,-0.043184373527765274,0.9967164993286133,0.5077142715454102,0.694252073764801,0.19559429585933685,0.9918732047080994,0.4511997401714325,0.6996468305587769,0.09145329147577286,0.9966342449188232,0.4981288015842438,0.7079364061355591,0.2047819048166275,0.9733642935752869,0.45168185234069824,0.7101360559463501,0.0991198793053627,0.948420524597168,0.5316063761711121,0.7190581560134888,0.10381462424993515,0.9905794858932495,0.4610098898410797,0.7285668849945068,-0.021503416821360588,0.9943103790283203
365,0.5071412920951843,0.3715701997280121,-0.31471630930900574,0.9999805092811584,0.509282648563385,0.3624117076396942,-0.30005359649658203,0.9999016523361206,0.5108751654624939,0.3619457185268402,-0.3000679612159729,0.9998984932899475,0.5125595331192017,0.3614357113838196,-0.3001312017440796,0.9998648166656494,0.5025811195373535,0.3614705204963684,-0.3102113604545593,0.9999148845672607,0.4994836151599884,0.36031976342201233,-0.3102554380893707,0.9999119639396667,0.4960801601409912,0.3590609133243561,-0.3102433681488037,0.9998751282691956,0.5107762217521667,0.35910049080848694,-0.17361590266227722,0.9997942447662354,0.48517507314682007,0.35475999116897583,-0.22127890586853027,0.999904215335846,0.5066298842430115,0.3763599097728729,-0.26233890652656555,0.9998772144317627,0.49954208731651306,0.3767368197441101,-0.27629372477531433,0.9999237060546875,0.5293014049530029,0.3815936744213104,-0.04378553479909897,0.9999709725379944,0.44328537583351135,0.3812139928340912,-0.1532084345817566,0.9999038577079773,0.5805521607398987,0.3812950551509857,0.05972004681825638,0.9959519505500793,0.37365198135375977,0.3860442042350769,-0.14882619678974152,0.9984768033027649,0.6355232000350952,0.37207871675491333,0.04932510107755661,0.9969732761383057,0.3124901354312897,0.3638613820075989,-0.22849228978157043,0.9959189295768738,0.6520641446113586,0.3682304918766022,0.04559637978672981,0.9891607165336609,0.2947200536727905,0.36721891164779663,-0.24733689427375793,0.9869180917739868,0.6534164547920227,0.36613884568214417,0.009554085321724415,0.9913195371627808,0.29657888412475586,0.3627004027366638,-0.2851634621620178,0.9892795085906982,0.6480613350868225,0.3677668571472168,0.031376227736473083,0.9911368489265442,0.3028261065483093,0.36180272698402405,-0.24693988263607025,0.9874444007873535,0.5020322203636169,0.5190738439559937,0.04095962271094322,0.9994909763336182,0.4529896378517151,0.5210766792297363,-0.040965933352708817,0.9989708662033081,0.5198661088943481,0.6122068166732788,0.03417742997407913,0.9910873770713806,0.4561200737953186,0.6171549558639526,-0.042211372405290604,0.9968550205230713,0.5076984763145447,0.6942550539970398,0.1883263885974884,0.992146372795105,0.4512018859386444,0.6995304822921753,0.09047624468803406,0.9967461824417114,0.4980974793434143,0.7079348564147949,0.1977999359369278,0.9746673107147217,0.4516794979572296,0.7100121974945068,0.09796033799648285,0.9501675367355347,0.5316040515899658,0.7190252542495728,0.10141599923372269,0.9909864664077759,0.4607333242893219,0.7285429835319519,-0.022020652890205383,0.9945303201675415
366,0.5070654153823853,0.37143662571907043,-0.34362146258354187,0.9999816417694092,0.5091875195503235,0.3622916340827942,-0.3290103077888489,0.9999074339866638,0.5107890367507935,0.3617984652519226,-0.3290218412876129,0.9999039769172668,0.5124815106391907,0.36125919222831726,-0.3290879726409912,0.9998711943626404,0.5025003552436829,0.3613467812538147,-0.33897221088409424,0.9999201893806458,0.49941837787628174,0.3601674437522888,-0.3390248417854309,0.9999175071716309,0.4960481524467468,0.3588893413543701,-0.3390074074268341,0.9998835325241089,0.5107547044754028,0.35879337787628174,-0.20092961192131042,0.9998067021369934,0.48524123430252075,0.35442203283309937,-0.2474329024553299,0.9999114871025085,0.5066095590591431,0.3759312927722931,-0.2905857264995575,0.9998810887336731,0.4995330572128296,0.37619829177856445,-0.3042493462562561,0.9999270439147949,0.5293007493019104,0.38116034865379333,-0.06834395974874496,0.999967098236084,0.44348761439323425,0.3805546760559082,-0.17375464737415314,0.9999062418937683,0.5799717903137207,0.38034939765930176,0.030958831310272217,0.9958644509315491,0.3737713694572449,0.3834077715873718,-0.16984081268310547,0.9985822439193726,0.634496808052063,0.3687134087085724,0.01897546648979187,0.9969462156295776,0.3130509853363037,0.35907110571861267,-0.2493758201599121,0.9962323307991028,0.6515201926231384,0.36543047428131104,0.014803923666477203,0.9888263940811157,0.2951706647872925,0.36095666885375977,-0.2688315212726593,0.987785279750824,0.6526413559913635,0.36327844858169556,-0.021184634417295456,0.9910683631896973,0.2969837486743927,0.3569932281970978,-0.3061642050743103,0.9899927377700806,0.647921085357666,0.3645464777946472,0.0009997407905757427,0.9910259246826172,0.3032904863357544,0.3566736578941345,-0.2677200436592102,0.988273561000824,0.5020297765731812,0.5190601348876953,0.0382540337741375,0.9995083808898926,0.4529860019683838,0.5208815932273865,-0.03824208304286003,0.9990279674530029,0.5198548436164856,0.6121669411659241,0.033622857183218,0.9914868474006653,0.4559917151927948,0.6170221567153931,-0.04189392924308777,0.9969650506973267,0.5076865553855896,0.694263756275177,0.1850726306438446,0.9923542141914368,0.45120468735694885,0.6993284225463867,0.0886881873011589,0.9968088865280151,0.4980621933937073,0.707927405834198,0.19429734349250793,0.9757066965103149,0.45167842507362366,0.709710419178009,0.09605757147073746,0.9512166380882263,0.5315707921981812,0.7190309166908264,0.09780504554510117,0.9912894368171692,0.46043288707733154,0.7285429835319519,-0.02498720772564411,0.9946639537811279
367,0.5069651007652283,0.37134283781051636,-0.3510100543498993,0.9999828934669495,0.5090840458869934,0.3622509837150574,-0.33651214838027954,0.9999135732650757,0.5106984376907349,0.36174944043159485,-0.3365209996700287,0.9999099373817444,0.5124015212059021,0.3611989915370941,-0.33658865094184875,0.9998784065246582,0.5024169087409973,0.3613031804561615,-0.34578749537467957,0.9999257922172546,0.49934881925582886,0.3601084053516388,-0.3458411395549774,0.9999232888221741,0.49601098895072937,0.3588205575942993,-0.34581872820854187,0.999891996383667,0.5107355713844299,0.35863617062568665,-0.20801030099391937,0.9998196363449097,0.4852589964866638,0.35421645641326904,-0.2510107159614563,0.9999186396598816,0.5065796971321106,0.3756457269191742,-0.2976491153240204,0.9998859167098999,0.4994964301586151,0.37581074237823486,-0.3103379011154175,0.9999306201934814,0.5292602777481079,0.38034823536872864,-0.07269318401813507,0.9999632835388184,0.44364845752716064,0.3799285292625427,-0.17567506432533264,0.9999083876609802,0.578250527381897,0.37900641560554504,0.03168032318353653,0.9957748651504517,0.37393906712532043,0.380931556224823,-0.17030838131904602,0.998675525188446,0.6318801641464233,0.3669012188911438,0.024749070405960083,0.9969180822372437,0.31323716044425964,0.35572054982185364,-0.249324232339859,0.9965127110481262,0.6498260498046875,0.3632740378379822,0.021635429933667183,0.9885091185569763,0.295672208070755,0.3562091886997223,-0.26872196793556213,0.9885514974594116,0.6507502794265747,0.360771119594574,-0.014426535926759243,0.9908284544944763,0.2979012429714203,0.3516591191291809,-0.30583512783050537,0.9906221032142639,0.6463568806648254,0.3621712327003479,0.006925405468791723,0.990910530090332,0.3040112853050232,0.35222485661506653,-0.2676350772380829,0.9890062808990479,0.5020291209220886,0.5190154314041138,0.03665154054760933,0.9995241761207581,0.45299261808395386,0.5207062363624573,-0.036628372967243195,0.9990805387496948,0.5197589993476868,0.6120983362197876,0.033538732677698135,0.9918526411056519,0.4558066129684448,0.6168159246444702,-0.04225705936551094,0.9970754384994507,0.5076137185096741,0.6942351460456848,0.18103154003620148,0.9925228357315063,0.45119592547416687,0.6991187334060669,0.08286533504724503,0.9968531131744385,0.49786654114723206,0.7077786326408386,0.18974578380584717,0.976628303527832,0.45165786147117615,0.7093806862831116,0.08934026956558228,0.9520524740219116,0.5314920544624329,0.7190161943435669,0.09345368295907974,0.9915370941162109,0.46025753021240234,0.7284124493598938,-0.028458669781684875,0.9947647452354431
368,0.5069589018821716,0.37133756279945374,-0.35647356510162354,0.9999838471412659,0.5090756416320801,0.3622741997241974,-0.341801255941391,0.9999182224273682,0.5106819272041321,0.36176013946533203,-0.3418087661266327,0.999914288520813,0.5123724937438965,0.36120137572288513,-0.3418754041194916,0.9998834133148193,0.5024114847183228,0.361371248960495,-0.35232681035995483,0.9999303221702576,0.49934184551239014,0.36017802357673645,-0.35238319635391235,0.9999280571937561,0.49600642919540405,0.35888031125068665,-0.3523660898208618,0.9998990297317505,0.5106157660484314,0.3585931062698364,-0.21263210475444794,0.9998297691345215,0.48537951707839966,0.3542027473449707,-0.2613764703273773,0.9999248385429382,0.506586492061615,0.3755471706390381,-0.3028464615345001,0.9998893737792969,0.49949508905410767,0.3756616413593292,-0.3171800971031189,0.9999333620071411,0.5290975570678711,0.3801287114620209,-0.0747687816619873,0.9999600648880005,0.4436779320240021,0.3795706629753113,-0.18231220543384552,0.9999108910560608,0.577062726020813,0.37798672914505005,0.03888717666268349,0.9956822395324707,0.37398597598075867,0.37858226895332336,-0.17219248414039612,0.9987700581550598,0.6304720044136047,0.36507880687713623,0.041762109845876694,0.9968770742416382,0.3134731352329254,0.35257038474082947,-0.2627813518047333,0.9967830181121826,0.648577094078064,0.36223363876342773,0.041350968182086945,0.9881724119186401,0.2963579297065735,0.35237985849380493,-0.2803266942501068,0.9893141388893127,0.649470865726471,0.35968729853630066,0.004778663162142038,0.9905751943588257,0.2990933358669281,0.34766101837158203,-0.3211176097393036,0.9912446141242981,0.6452739834785461,0.3609378933906555,0.023796577006578445,0.9907976388931274,0.3047059178352356,0.34826603531837463,-0.28175392746925354,0.9897193312644958,0.5020068883895874,0.5189758539199829,0.037119146436452866,0.999546468257904,0.45298826694488525,0.5205692052841187,-0.0370757095515728,0.9991373419761658,0.5197364687919617,0.6120532751083374,0.03919815644621849,0.9921577572822571,0.45572566986083984,0.616633415222168,-0.04326700046658516,0.9971779584884644,0.5076050758361816,0.6942340731620789,0.1868739277124405,0.9926964044570923,0.451196551322937,0.6988754868507385,0.07987689226865768,0.9969120621681213,0.49783483147621155,0.7076332569122314,0.19584448635578156,0.9776039719581604,0.451640784740448,0.7089904546737671,0.08618608862161636,0.9531940817832947,0.531495213508606,0.718987226486206,0.09869417548179626,0.9917936325073242,0.4601747989654541,0.7282409071922302,-0.032808464020490646,0.9948769807815552
369,0.506708025932312,0.3713369071483612,-0.37161073088645935,0.9999849200248718,0.5088942646980286,0.3623086214065552,-0.35760578513145447,0.999923586845398,0.5105390548706055,0.3617817461490631,-0.3575960397720337,0.9999196529388428,0.5122560262680054,0.36121249198913574,-0.35766956210136414,0.9998897910118103,0.5022115111351013,0.3614468276500702,-0.3663055896759033,0.9999351501464844,0.49913734197616577,0.360259473323822,-0.3663647472858429,0.999933123588562,0.4958198070526123,0.3589586317539215,-0.36633050441741943,0.9999062418937683,0.5105488896369934,0.3585684895515442,-0.2292412668466568,0.9998414516448975,0.48536381125450134,0.3542010486125946,-0.26801013946533203,0.9999308586120605,0.5064170956611633,0.37552502751350403,-0.31792113184928894,0.9998941421508789,0.49927690625190735,0.3756007254123688,-0.32968947291374207,0.9999365210533142,0.5290084481239319,0.37975040078163147,-0.0821242406964302,0.9999569654464722,0.44375231862068176,0.37928903102874756,-0.18912337720394135,0.9999134540557861,0.5756351947784424,0.37672823667526245,0.030127231031656265,0.9955798983573914,0.37370163202285767,0.37751105427742004,-0.17829529941082,0.9988551735877991,0.6286481618881226,0.36381080746650696,0.04186904802918434,0.9968082308769226,0.31372445821762085,0.35000544786453247,-0.27001073956489563,0.9970263242721558,0.6473138928413391,0.3609798550605774,0.043336641043424606,0.9877222180366516,0.2964102029800415,0.34990209341049194,-0.2889414131641388,0.9899877905845642,0.648125410079956,0.3584614396095276,0.0070169828832149506,0.9902335405349731,0.29933401942253113,0.34415552020072937,-0.3274671137332916,0.9917948246002197,0.6437259316444397,0.3598341643810272,0.02453179471194744,0.990595817565918,0.30479496717453003,0.3452059030532837,-0.28860172629356384,0.990357518196106,0.5017655491828918,0.5189470052719116,0.03659786283969879,0.9995624423027039,0.4529271721839905,0.5203684568405151,-0.036562539637088776,0.9991822838783264,0.5197235941886902,0.6119670867919922,0.03843793272972107,0.9924874901771545,0.4555026590824127,0.6165220141410828,-0.041754428297281265,0.9972805976867676,0.5075271129608154,0.6942941546440125,0.18266251683235168,0.9929261803627014,0.45119792222976685,0.6987340450286865,0.07994043081998825,0.996961772441864,0.497621089220047,0.7076317667961121,0.19127243757247925,0.978523313999176,0.4516392648220062,0.7087922096252441,0.08630155026912689,0.9541753530502319,0.5315141677856445,0.7190187573432922,0.09398892521858215,0.9920661449432373,0.4601569175720215,0.7281222939491272,-0.0324525348842144,0.9949619174003601
