frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
621,0.5164679884910583,0.29819145798683167,-0.6055652499198914,0.999994158744812,0.5204026699066162,0.2875971496105194,-0.6116183400154114,0.9999786615371704,0.5245336294174194,0.2860023081302643,-0.6116011142730713,0.9999793171882629,0.5284484028816223,0.2843247354030609,-0.6117870211601257,0.99997878074646,0.5121716260910034,0.2885291576385498,-0.5945463180541992,0.9999654293060303,0.5101763010025024,0.28792792558670044,-0.5946434736251831,0.999959409236908,0.507979691028595,0.2872430086135864,-0.5945882201194763,0.9999535083770752,0.5386743545532227,0.27813878655433655,-0.5312210321426392,0.9999837875366211,0.5096316337585449,0.2817719876766205,-0.44821617007255554,0.9999269843101501,0.5251554846763611,0.3027399480342865,-0.5662161707878113,0.9999815225601196,0.5152190327644348,0.30327093601226807,-0.5422269701957703,0.9999496340751648,0.5869258642196655,0.2975897192955017,-0.4140957295894623,0.9999879598617554,0.49453863501548767,0.29790258407592773,-0.29713138937950134,0.9999150633811951,0.6642943620681763,0.28881359100341797,-0.45659738779067993,0.9996730089187622,0.4342009425163269,0.28307613730430603,-0.23968631029129028,0.9909177422523499,0.7368685603141785,0.26535743474960327,-0.5556133985519409,0.9965817928314209,0.3744361996650696,0.25763189792633057,-0.29648420214653015,0.9832255840301514,0.7569278478622437,0.2561953663825989,-0.5934234857559204,0.9860841035842896,0.3586856424808502,0.25305837392807007,-0.31427207589149475,0.945650041103363,0.7558201551437378,0.2518133819103241,-0.6310432553291321,0.9886775612831116,0.3604147434234619,0.2501456141471863,-0.35866105556488037,0.947591245174408,0.7501311302185059,0.2548125982284546,-0.577328085899353,0.9876359701156616,0.36587387323379517,0.25229814648628235,-0.31886717677116394,0.9544532895088196,0.5932068824768066,0.43981900811195374,-0.05139702558517456,0.999697744846344,0.5378625392913818,0.44238951802253723,0.05151188001036644,0.9995462894439697,0.5987700819969177,0.5408702492713928,-0.051545336842536926,0.9941476583480835,0.526227593421936,0.540241003036499,0.09540523588657379,0.9932483434677124,0.5974307656288147,0.6406747102737427,0.09556224197149277,0.9944888353347778,0.5123916268348694,0.6344586610794067,0.2732762098312378,0.9925280213356018,0.595697820186615,0.6525389552116394,0.10001630336046219,0.9195103049278259,0.5226671099662781,0.6486015915870667,0.2836855947971344,0.9629445672035217,0.5900387167930603,0.6782702207565308,-0.057634588330984116,0.9879342913627625,0.4829683303833008,0.6623013615608215,0.16408808529376984,0.9898177981376648
622,0.516467809677124,0.2981986105442047,-0.6063026189804077,0.9999940991401672,0.5204101800918579,0.2876032590866089,-0.6124476194381714,0.9999786019325256,0.5245492458343506,0.2860022187232971,-0.6124293208122253,0.9999792575836182,0.5285175442695618,0.2843138575553894,-0.612616777420044,0.99997878074646,0.5121722221374512,0.2885397970676422,-0.5956578254699707,0.9999650716781616,0.5101748704910278,0.2879387438297272,-0.5957615375518799,0.999958872795105,0.5079622268676758,0.28725168108940125,-0.5957094430923462,0.9999529123306274,0.5389414429664612,0.2780516445636749,-0.5317277312278748,0.9999839067459106,0.5096245408058167,0.28174081444740295,-0.45038753747940063,0.9999263882637024,0.5251543521881104,0.30274689197540283,-0.5668914914131165,0.9999814629554749,0.5152194499969482,0.3032837510108948,-0.5433425307273865,0.9999491572380066,0.5870137810707092,0.2981608211994171,-0.413495272397995,0.9999884963035583,0.4942452907562256,0.29784777760505676,-0.29810166358947754,0.9999154210090637,0.6646372079849243,0.2925475835800171,-0.4506269693374634,0.9996845126152039,0.4338322877883911,0.28670525550842285,-0.22609543800354004,0.9910717010498047,0.7402433156967163,0.27287566661834717,-0.5530629754066467,0.9967246055603027,0.37344497442245483,0.2626541256904602,-0.26685968041419983,0.983281672000885,0.759433925151825,0.26555904746055603,-0.5904431939125061,0.9865245819091797,0.35744476318359375,0.26016363501548767,-0.2813413441181183,0.9454668164253235,0.7590516209602356,0.26192957162857056,-0.63068026304245,0.9890685677528381,0.3591129183769226,0.2576484680175781,-0.3266579508781433,0.9476081132888794,0.7532972097396851,0.2644413411617279,-0.5756163001060486,0.9880666136741638,0.3644770085811615,0.2589430809020996,-0.28908002376556396,0.9545685648918152,0.5932866930961609,0.43984344601631165,-0.0509977750480175,0.9996935725212097,0.5378904342651367,0.4423944056034088,0.051152702420949936,0.999537467956543,0.5987564921379089,0.540867269039154,-0.05344485118985176,0.994221031665802,0.5262221693992615,0.5401760339736938,0.09594230353832245,0.9933392405509949,0.5974318981170654,0.6406739354133606,0.09629558771848679,0.9945301413536072,0.5123926997184753,0.6344073414802551,0.27937713265419006,0.992527961730957,0.595661461353302,0.6525412201881409,0.10109443962574005,0.9201100468635559,0.5226854085922241,0.6485335230827332,0.29022273421287537,0.9623213410377502,0.5902656316757202,0.6782687306404114,-0.0568261556327343,0.9879323840141296,0.4830283522605896,0.6622999310493469,0.1702428162097931,0.9897781610488892
623,0.516502320766449,0.2979927957057953,-0.600633978843689,0.9999940395355225,0.5204757452011108,0.2872762084007263,-0.6073179841041565,0.9999784827232361,0.5246155858039856,0.2856493592262268,-0.607306718826294,0.9999790787696838,0.5286274552345276,0.283905565738678,-0.6074928641319275,0.9999787211418152,0.5122616291046143,0.28829824924468994,-0.5903626084327698,0.9999648928642273,0.510269820690155,0.2877344787120819,-0.5904753804206848,0.9999585151672363,0.5080426931381226,0.2870825529098511,-0.5904307961463928,0.9999527335166931,0.5391404628753662,0.27747780084609985,-0.5279576778411865,0.9999838471412659,0.5097878575325012,0.2814081311225891,-0.4459622800350189,0.9999258518218994,0.5251801609992981,0.3025946021080017,-0.561627984046936,0.9999815225601196,0.5152696371078491,0.30314838886260986,-0.5378448963165283,0.9999493360519409,0.587134063243866,0.2982714772224426,-0.40872809290885925,0.9999890327453613,0.4941083788871765,0.2978666424751282,-0.2913304269313812,0.9999184012413025,0.664590060710907,0.2956565022468567,-0.4425976872444153,0.9996946454048157,0.432979941368103,0.29134559631347656,-0.21733129024505615,0.9915406107902527,0.7405105829238892,0.279718279838562,-0.5515201687812805,0.9968582987785339,0.37361350655555725,0.2684210240840912,-0.2678283751010895,0.984123945236206,0.7608152031898499,0.2739114761352539,-0.589787483215332,0.9869681596755981,0.3567655384540558,0.2659050524234772,-0.2841538190841675,0.9477465152740479,0.7611640691757202,0.2713715136051178,-0.6305832862854004,0.9894431829452515,0.35841765999794006,0.26279711723327637,-0.32952576875686646,0.9499346613883972,0.7546539306640625,0.27361243963241577,-0.5743474960327148,0.9884646534919739,0.36406537890434265,0.2641178369522095,-0.29032284021377563,0.9565284848213196,0.5933887362480164,0.4398520588874817,-0.051118090748786926,0.9996891617774963,0.5379711985588074,0.4423925578594208,0.051304902881383896,0.9995279908180237,0.5987493395805359,0.5408616065979004,-0.059817563742399216,0.9943888783454895,0.5262115597724915,0.540091872215271,0.10105610638856888,0.9934355020523071,0.5974389910697937,0.6406888365745544,0.07974778115749359,0.9946322441101074,0.5123966932296753,0.63435298204422,0.2826779782772064,0.9925119280815125,0.5956582427024841,0.6525968909263611,0.08358169347047806,0.9219825863838196,0.5227160453796387,0.6484383940696716,0.2932794392108917,0.9618550539016724,0.5903252959251404,0.6782380938529968,-0.07137641310691833,0.9880958199501038,0.4830794036388397,0.6622893810272217,0.1753518283367157,0.989687979221344
624,0.5165970325469971,0.2973324656486511,-0.5935431122779846,0.9999935030937195,0.5206966400146484,0.28646570444107056,-0.5999655723571777,0.9999768733978271,0.5248828530311584,0.28483664989471436,-0.5999593138694763,0.9999774098396301,0.5289769768714905,0.283019095659256,-0.6001478433609009,0.9999772310256958,0.5124077796936035,0.287689208984375,-0.5832398533821106,0.9999623894691467,0.5104090571403503,0.2872088849544525,-0.583352267742157,0.9999552369117737,0.5081479549407959,0.2866215109825134,-0.583319902420044,0.9999492764472961,0.5394202470779419,0.27662140130996704,-0.520267903804779,0.9999825954437256,0.5098572969436646,0.280894935131073,-0.4396575689315796,0.9999191164970398,0.5253301858901978,0.3019436299800873,-0.5543586611747742,0.9999804496765137,0.5153489112854004,0.3026251494884491,-0.5310134291648865,0.999946653842926,0.5871967673301697,0.2987399697303772,-0.40232256054878235,0.9999893307685852,0.49373555183410645,0.2978822588920593,-0.28479740023612976,0.9999204277992249,0.6645310521125793,0.30033814907073975,-0.42841631174087524,0.9996981024742126,0.4321382939815521,0.2941735088825226,-0.211665540933609,0.9918596148490906,0.7396858334541321,0.2888459265232086,-0.5348427295684814,0.9969457387924194,0.37349480390548706,0.27529314160346985,-0.2711958587169647,0.9847037196159363,0.7606691718101501,0.2835068702697754,-0.5729468464851379,0.987278938293457,0.35529497265815735,0.2728773355484009,-0.28886935114860535,0.9493941068649292,0.7610310316085815,0.2806692123413086,-0.6146421432495117,0.9897029995918274,0.356731116771698,0.27046576142311096,-0.3357023596763611,0.9517083764076233,0.7540469765663147,0.2829112708568573,-0.5575986504554749,0.9887184500694275,0.3628784120082855,0.2720780670642853,-0.2945919930934906,0.9580320119857788,0.5934519171714783,0.439851850271225,-0.051117170602083206,0.9996753931045532,0.5380287170410156,0.44239258766174316,0.05130859091877937,0.999505341053009,0.5987463593482971,0.5408591032028198,-0.06289041042327881,0.9945220351219177,0.5261600017547607,0.5400664806365967,0.10132615268230438,0.9934291839599609,0.5974383354187012,0.640697181224823,0.07103370130062103,0.9946885108947754,0.5123974680900574,0.6343019008636475,0.28393691778182983,0.9924041628837585,0.5956405401229858,0.652617335319519,0.07442217320203781,0.92337965965271,0.5227438807487488,0.648415744304657,0.2946103513240814,0.9611935019493103,0.5903292894363403,0.6782338619232178,-0.07926527410745621,0.9881611466407776,0.4830852150917053,0.662289023399353,0.17725244164466858,0.9894595742225647
625,0.5167404413223267,0.29657992720603943,-0.6031952500343323,0.9999927878379822,0.5210592150688171,0.2855091691017151,-0.6099793314933777,0.9999747276306152,0.5252716541290283,0.28386932611465454,-0.6099712252616882,0.9999751448631287,0.5294086933135986,0.2819911539554596,-0.6101683378219604,0.9999752640724182,0.5126511454582214,0.2869061827659607,-0.5936182141304016,0.9999592304229736,0.5106559991836548,0.28648021817207336,-0.5937414765357971,0.9999513626098633,0.5083845257759094,0.2859259843826294,-0.5937145352363586,0.9999452829360962,0.5397127270698547,0.2757546901702881,-0.531220555305481,0.9999808669090271,0.5100839138031006,0.2800866961479187,-0.4525775611400604,0.9999114871025085,0.5255154967308044,0.30112504959106445,-0.5642629861831665,0.9999788999557495,0.5154264569282532,0.30192485451698303,-0.5415357947349548,0.9999425411224365,0.5872568488121033,0.29958537220954895,-0.40935608744621277,0.9999894499778748,0.4937054216861725,0.29790571331977844,-0.2945217788219452,0.9999221563339233,0.6644864678382874,0.3064095973968506,-0.43358319997787476,0.9996956586837769,0.4316443204879761,0.29762667417526245,-0.22262895107269287,0.9920355677604675,0.7407436966896057,0.29892417788505554,-0.5345245003700256,0.9969228506088257,0.37315481901168823,0.2814960479736328,-0.2771626114845276,0.9849855899810791,0.761685848236084,0.2936234176158905,-0.5710000991821289,0.9872142672538757,0.3547033965587616,0.27968233823776245,-0.2938888669013977,0.9503584504127502,0.7626277804374695,0.2905029058456421,-0.6135424971580505,0.9896660447120667,0.35602131485939026,0.27762550115585327,-0.3411836624145508,0.9528358578681946,0.755678653717041,0.29279667139053345,-0.5573232173919678,0.9886689186096191,0.3620578944683075,0.2792136073112488,-0.3003954291343689,0.9590461254119873,0.5935565233230591,0.4397983253002167,-0.051114510744810104,0.9996517896652222,0.5381220579147339,0.4423774480819702,0.051306288689374924,0.9994688034057617,0.5986758470535278,0.5408830046653748,-0.06296450644731522,0.9946401715278625,0.526144802570343,0.5400441884994507,0.10808946937322617,0.9933694005012512,0.5974156856536865,0.6407905220985413,0.0721263661980629,0.9947535991668701,0.5123976469039917,0.6342951059341431,0.2942475378513336,0.9923292398452759,0.5955810546875,0.652721107006073,0.07560168951749802,0.9240946173667908,0.5227502584457397,0.6484039425849915,0.3053101599216461,0.9606986045837402,0.590296745300293,0.6782495975494385,-0.07917065173387527,0.9882745742797852,0.4830920994281769,0.6622894406318665,0.18833480775356293,0.9893478155136108
626,0.5167977809906006,0.2960166335105896,-0.5947896838188171,0.9999911189079285,0.5212463140487671,0.2848636507987976,-0.6013874411582947,0.9999696016311646,0.525477409362793,0.2832227647304535,-0.6013838648796082,0.9999697804450989,0.5296415090560913,0.2813287377357483,-0.6015781760215759,0.9999706149101257,0.5127924680709839,0.2863391041755676,-0.585426926612854,0.9999516010284424,0.5108159780502319,0.2859283983707428,-0.5855511426925659,0.9999420046806335,0.5085602402687073,0.28537577390670776,-0.585534930229187,0.9999356865882874,0.5398731827735901,0.27521076798439026,-0.5225818753242493,0.9999768733978271,0.5103030800819397,0.2794633209705353,-0.4466037452220917,0.999893069267273,0.5255950689315796,0.3004301190376282,-0.5559287667274475,0.9999755024909973,0.5154494643211365,0.3013489842414856,-0.5338327884674072,0.9999334216117859,0.5873043537139893,0.30040422081947327,-0.40265414118766785,0.99998939037323,0.4936355948448181,0.2980212867259979,-0.28793591260910034,0.9999232888221741,0.6643948554992676,0.31046974658966064,-0.41248783469200134,0.9996891617774963,0.4313705563545227,0.300843745470047,-0.2086578756570816,0.9921863675117493,0.7402628660202026,0.3084460198879242,-0.5102902054786682,0.9968615174293518,0.372464120388031,0.28954583406448364,-0.2650688588619232,0.9851998090744019,0.7613562941551208,0.3055874705314636,-0.5445863604545593,0.9869983196258545,0.35375118255615234,0.2886131703853607,-0.28138118982315063,0.9510336518287659,0.7624459266662598,0.30209100246429443,-0.5878021717071533,0.9895124435424805,0.354815274477005,0.286152184009552,-0.3290180265903473,0.9537002444267273,0.7553616166114807,0.30388718843460083,-0.5328649878501892,0.9884912967681885,0.36068978905677795,0.2874704599380493,-0.28846392035484314,0.9598017930984497,0.5935962796211243,0.4397463798522949,-0.051010265946388245,0.9996184706687927,0.5381860136985779,0.4423576593399048,0.05121232196688652,0.9994252324104309,0.5986122488975525,0.5408788323402405,-0.0607280395925045,0.9946978688240051,0.5261327624320984,0.5400404930114746,0.10554075986146927,0.9932809472084045,0.59737628698349,0.6408170461654663,0.07244692742824554,0.9947723150253296,0.5123979449272156,0.6343027353286743,0.2893836200237274,0.9922167062759399,0.5955674052238464,0.6527591347694397,0.07615692913532257,0.9245126247406006,0.5227780938148499,0.6484026312828064,0.30024033784866333,0.959737241268158,0.5902562141418457,0.6782974600791931,-0.07609497010707855,0.9883151054382324,0.4830871522426605,0.6622890830039978,0.18327213823795319,0.989211916923523
627,0.5169618725776672,0.29564645886421204,-0.5960661768913269,0.9999892115592957,0.5215880274772644,0.28445732593536377,-0.602292001247406,0.9999635219573975,0.5258631110191345,0.2827828526496887,-0.6022948622703552,0.9999634623527527,0.530098021030426,0.28084301948547363,-0.6024879217147827,0.9999650120735168,0.5129902362823486,0.2859497666358948,-0.587073028087616,0.9999426007270813,0.5110141038894653,0.28550583124160767,-0.5872011780738831,0.9999310374259949,0.508759617805481,0.2848941683769226,-0.5871924757957458,0.9999244809150696,0.5401310324668884,0.2747931480407715,-0.5230889320373535,0.9999719858169556,0.5104971528053284,0.278814435005188,-0.4485083818435669,0.9998722076416016,0.5258664488792419,0.2998957335948944,-0.5563192367553711,0.9999715089797974,0.5155549049377441,0.30084896087646484,-0.5355014801025391,0.9999229907989502,0.5874108076095581,0.30114349722862244,-0.40381795167922974,0.99998939037323,0.4932999312877655,0.29837942123413086,-0.2885001599788666,0.9999244213104248,0.6640067100524902,0.31452515721321106,-0.4101375639438629,0.9996837973594666,0.43128296732902527,0.3040526211261749,-0.20600193738937378,0.9921488165855408,0.7399994134902954,0.3143792152404785,-0.5058145523071289,0.9968234300613403,0.37228846549987793,0.2974076271057129,-0.26372843980789185,0.9852427840232849,0.761856734752655,0.31451359391212463,-0.5391115546226501,0.986905574798584,0.35359516739845276,0.29710543155670166,-0.2791128158569336,0.9514297246932983,0.7628459334373474,0.3110713064670563,-0.5828619003295898,0.9894608855247498,0.3543509542942047,0.2942698299884796,-0.327377587556839,0.9543023705482483,0.7557060122489929,0.31213387846946716,-0.5282735824584961,0.9884222745895386,0.36000174283981323,0.29569244384765625,-0.28706833720207214,0.9603574275970459,0.5936779975891113,0.4396398365497589,-0.051037006080150604,0.9995784163475037,0.5382143259048462,0.4422995448112488,0.05123894661664963,0.9993675351142883,0.598517656326294,0.5408441424369812,-0.059946611523628235,0.9947506785392761,0.5260924696922302,0.5400373935699463,0.10404499620199203,0.9931955933570862,0.5973217487335205,0.6408430337905884,0.07259031385183334,0.9948268532752991,0.5123987197875977,0.6343263983726501,0.28722211718559265,0.9921857714653015,0.595569372177124,0.6527846455574036,0.07653781771659851,0.9245346784591675,0.5228352546691895,0.6484143733978271,0.29798203706741333,0.9592011570930481,0.5899725556373596,0.6783241629600525,-0.0748455822467804,0.988406777381897,0.4829995930194855,0.6623007655143738,0.18018919229507446,0.9892443418502808
628,0.5170272588729858,0.29537564516067505,-0.5963884592056274,0.999987781047821,0.5217664241790771,0.2841045558452606,-0.6025185585021973,0.9999592900276184,0.5260868072509766,0.2824127972126007,-0.6025189757347107,0.9999589323997498,0.530364453792572,0.2804702818393707,-0.6027147173881531,0.9999609589576721,0.5130720734596252,0.28556370735168457,-0.5873798131942749,0.9999362826347351,0.5110862851142883,0.2850620448589325,-0.5875090956687927,0.9999231100082397,0.5088220834732056,0.28437474370002747,-0.5875040888786316,0.999916136264801,0.5403088927268982,0.2745152711868286,-0.5234184265136719,0.9999682903289795,0.5105711817741394,0.2781181335449219,-0.4505140483379364,0.9998560547828674,0.5259954929351807,0.2995898723602295,-0.5568526983261108,0.9999687671661377,0.5155801773071289,0.30054235458374023,-0.5358632802963257,0.9999157786369324,0.5876859426498413,0.30225256085395813,-0.4043618440628052,0.9999894499778748,0.4927121698856354,0.2988082766532898,-0.2888113260269165,0.9999257326126099,0.6641227006912231,0.3209764063358307,-0.40150371193885803,0.9996764659881592,0.4307720363140106,0.30696234107017517,-0.20681999623775482,0.9919721484184265,0.7416675686836243,0.3210143744945526,-0.4907311797142029,0.9967946410179138,0.3707495331764221,0.30498069524765015,-0.26494109630584717,0.9849181771278381,0.7635509371757507,0.3229195773601532,-0.5211669206619263,0.986871600151062,0.3528272807598114,0.30684834718704224,-0.2790389657020569,0.9508262872695923,0.7646700143814087,0.31976181268692017,-0.5658476948738098,0.9894582033157349,0.3534402847290039,0.3035556375980377,-0.32610514760017395,0.9539056420326233,0.7576844692230225,0.3200720250606537,-0.512794017791748,0.98842453956604,0.3588218092918396,0.3042663633823395,-0.28741535544395447,0.9600644707679749,0.5937435030937195,0.4396129250526428,-0.05081234499812126,0.9995277523994446,0.5382477045059204,0.44226083159446716,0.0509958378970623,0.999290943145752,0.5984082818031311,0.5408422350883484,-0.04300951212644577,0.9947673082351685,0.5260490775108337,0.540047824382782,0.10939639061689377,0.9931747317314148,0.5973101854324341,0.6408412456512451,0.10758207738399506,0.994854211807251,0.5124067664146423,0.6344249248504639,0.2966736853122711,0.9922515749931335,0.5956035852432251,0.6527372002601624,0.11266203224658966,0.9243183732032776,0.5229166746139526,0.6484644412994385,0.3081985116004944,0.9588295221328735,0.5899495482444763,0.6784010529518127,-0.035364653915166855,0.9884421229362488,0.48299458622932434,0.6623953580856323,0.19496747851371765,0.989381730556488
629,0.5171195864677429,0.29521748423576355,-0.5948718786239624,0.9999860525131226,0.5219987630844116,0.2839348018169403,-0.6008415222167969,0.9999538064002991,0.5263628363609314,0.2822369933128357,-0.6008324027061462,0.9999534487724304,0.5306653380393982,0.2802915871143341,-0.6010079383850098,0.9999555945396423,0.5131770372390747,0.28531184792518616,-0.5859494209289551,0.9999282956123352,0.5111813545227051,0.2847241163253784,-0.58607417345047,0.9999138712882996,0.5089128613471985,0.28393322229385376,-0.5860666036605835,0.9999063611030579,0.5404694080352783,0.27426907420158386,-0.5181229114532471,0.9999638199806213,0.5106343030929565,0.27747759222984314,-0.4489664137363434,0.9998405575752258,0.5262113213539124,0.2993605434894562,-0.5545457601547241,0.9999659061431885,0.515616774559021,0.3003048002719879,-0.534244954586029,0.9999088644981384,0.5880882143974304,0.3029693067073822,-0.3950708210468292,0.9999897480010986,0.4922421872615814,0.29942402243614197,-0.28018590807914734,0.9999285340309143,0.6638906598091125,0.32580119371414185,-0.38076940178871155,0.9996762275695801,0.43084558844566345,0.31101107597351074,-0.1889868825674057,0.9920107126235962,0.7413087487220764,0.3297649323940277,-0.4752000570297241,0.9968743920326233,0.37090492248535156,0.3119254410266876,-0.24846060574054718,0.9851973652839661,0.7631790637969971,0.3321932256221771,-0.5053107142448425,0.9871944189071655,0.35314038395881653,0.3151392638683319,-0.26161086559295654,0.951790988445282,0.7640454173088074,0.3294300138950348,-0.5515260100364685,0.9897390604019165,0.353898286819458,0.31295865774154663,-0.30905991792678833,0.9549736380577087,0.7571299076080322,0.32988598942756653,-0.49774569272994995,0.9887025952339172,0.3593292832374573,0.3134002387523651,-0.2706633508205414,0.9609217047691345,0.5938318371772766,0.4391995668411255,-0.050155188888311386,0.9994866251945496,0.5382630825042725,0.4420439898967743,0.050322216004133224,0.9992331862449646,0.5983604192733765,0.5408170819282532,-0.047229696065187454,0.9947487115859985,0.5259794592857361,0.540056586265564,0.10325370728969574,0.9930999875068665,0.597238302230835,0.6408615708351135,0.101926289498806,0.9948546290397644,0.5124074816703796,0.634558379650116,0.2822350263595581,0.992228090763092,0.5956100821495056,0.6527430415153503,0.10794854909181595,0.923957347869873,0.5229514837265015,0.6485388875007629,0.29254183173179626,0.9582597017288208,0.5898401141166687,0.6786832213401794,-0.04671020805835724,0.988442599773407,0.4829739034175873,0.6624593138694763,0.17716461420059204,0.9894501566886902
630,0.5172531008720398,0.29504039883613586,-0.5728135704994202,0.9999843835830688,0.5222398042678833,0.28364619612693787,-0.5785945653915405,0.999949038028717,0.5266652703285217,0.28190645575523376,-0.5785782933235168,0.9999484419822693,0.5310112237930298,0.27993497252464294,-0.5787308216094971,0.999951183795929,0.5132584571838379,0.2850371301174164,-0.5639030337333679,0.999921441078186,0.5112448334693909,0.2844196856021881,-0.5640149712562561,0.9999055862426758,0.5089673399925232,0.2836148142814636,-0.5640048980712891,0.9998975396156311,0.5406190752983093,0.2739182412624359,-0.49655675888061523,0.9999601244926453,0.5106354355812073,0.27721089124679565,-0.42896145582199097,0.9998250007629395,0.5264963507652283,0.29909607768058777,-0.5331618785858154,0.9999641180038452,0.5156939625740051,0.30011865496635437,-0.5134843587875366,0.999904453754425,0.5884990096092224,0.3038647770881653,-0.37916821241378784,0.9999901056289673,0.4918272793292999,0.3007339835166931,-0.261854887008667,0.9999316930770874,0.663623034954071,0.33004996180534363,-0.3585338890552521,0.9996707439422607,0.4308311343193054,0.3138667941093445,-0.17329156398773193,0.9918939471244812,0.741119921207428,0.3406144678592682,-0.4508976340293884,0.9969230890274048,0.37098759412765503,0.3189842402935028,-0.23821181058883667,0.985163152217865,0.7631136775016785,0.3437049686908722,-0.478889524936676,0.9874495267868042,0.3532553017139435,0.32226914167404175,-0.2510601878166199,0.952048659324646,0.7637991905212402,0.34143853187561035,-0.5253826379776001,0.9899568557739258,0.3541738986968994,0.3208490312099457,-0.29810208082199097,0.9554172158241272,0.756956160068512,0.3416593670845032,-0.4730354845523834,0.9889106750488281,0.35966023802757263,0.32147693634033203,-0.26041775941848755,0.9612486362457275,0.5938645005226135,0.4391263723373413,-0.049135662615299225,0.9994475245475769,0.53826504945755,0.442030668258667,0.049268558621406555,0.9991755485534668,0.598335325717926,0.5408145785331726,-0.04506605118513107,0.9947715401649475,0.5259587168693542,0.5401141047477722,0.10275910794734955,0.9930486679077148,0.5971797108650208,0.6408741474151611,0.09975666552782059,0.9948729872703552,0.5124046206474304,0.6346343755722046,0.28147080540657043,0.9922611117362976,0.5956079959869385,0.6527501940727234,0.10456951707601547,0.9241313338279724,0.5229537487030029,0.6485446691513062,0.29167962074279785,0.957612156867981,0.5898397564888,0.6789072751998901,-0.04444311186671257,0.9885264039039612,0.4830021560192108,0.6625651121139526,0.17702384293079376,0.9896002411842346
631,0.5171710848808289,0.295053094625473,-0.5702882409095764,0.999982476234436,0.5221989154815674,0.2836328148841858,-0.5767026543617249,0.9999431371688843,0.5266483426094055,0.2818818986415863,-0.576678454875946,0.9999423623085022,0.5310035347938538,0.2799092233181,-0.5768235325813293,0.9999455809593201,0.5132337808609009,0.2850281894207001,-0.560827374458313,0.9999129772186279,0.5112193822860718,0.2844052016735077,-0.5609422922134399,0.9998962879180908,0.5089461207389832,0.28360089659690857,-0.5609384179115295,0.9998877048492432,0.5406375527381897,0.27386802434921265,-0.497114360332489,0.9999553561210632,0.5106913447380066,0.27716031670570374,-0.42430827021598816,0.999808669090271,0.5264472961425781,0.29911482334136963,-0.5315602421760559,0.9999618530273438,0.5156856179237366,0.3001331686973572,-0.5104074478149414,0.9998990297317505,0.5886393785476685,0.3051292598247528,-0.37770217657089233,0.9999903440475464,0.49166741967201233,0.30222341418266296,-0.2578534185886383,0.999935507774353,0.6628987193107605,0.33471375703811646,-0.35168278217315674,0.9996594786643982,0.4308113157749176,0.31842145323753357,-0.1699972301721573,0.9919063448905945,0.7400798797607422,0.350119948387146,-0.4390784800052643,0.9969351887702942,0.3710688352584839,0.32563045620918274,-0.2408624142408371,0.9854152798652649,0.7608060240745544,0.3536843955516815,-0.46608516573905945,0.9875771999359131,0.35340896248817444,0.3304399847984314,-0.2546907365322113,0.9529809951782227,0.7624973058700562,0.3514033257961273,-0.512571394443512,0.9900705814361572,0.3543758690357208,0.3294796943664551,-0.30257299542427063,0.9564762115478516,0.7559784650802612,0.35146665573120117,-0.4610276222229004,0.9889943599700928,0.3598784804344177,0.3296082317829132,-0.26360005140304565,0.9621067643165588,0.5938706994056702,0.43908634781837463,-0.04885070025920868,0.9994086623191833,0.5382747054100037,0.44196048378944397,0.04896954074501991,0.9991340041160583,0.598292350769043,0.5408087968826294,-0.04718516767024994,0.9947696924209595,0.5259299278259277,0.540144681930542,0.08973991125822067,0.9930089116096497,0.5971368551254272,0.6409098505973816,0.0969044640660286,0.9949129223823547,0.5124038457870483,0.6348447799682617,0.26418235898017883,0.9923291802406311,0.5956047773361206,0.6527562737464905,0.10161057859659195,0.9244652986526489,0.5229803919792175,0.6486704349517822,0.27407345175743103,0.9573859572410583,0.5898457169532776,0.6789669990539551,-0.05035075545310974,0.988654375076294,0.4830150902271271,0.6626524329185486,0.15867403149604797,0.9898371696472168
