frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
844,0.4900882840156555,0.3026624321937561,-0.3857770562171936,0.9999966025352478,0.49224090576171875,0.2940065860748291,-0.36545857787132263,0.9999878406524658,0.49439772963523865,0.2942565679550171,-0.36548328399658203,0.9999885559082031,0.496343731880188,0.29448187351226807,-0.3655143976211548,0.9999863505363464,0.4845428466796875,0.29334381222724915,-0.37513837218284607,0.9999867677688599,0.48068997263908386,0.29306760430336,-0.3751950263977051,0.9999884366989136,0.47630196809768677,0.292900025844574,-0.3752110004425049,0.9999850988388062,0.49548855423927307,0.298359215259552,-0.23738344013690948,0.9999735355377197,0.4654976427555084,0.29714202880859375,-0.2798123061656952,0.9999825954437256,0.4927366077899933,0.31301602721214294,-0.33684176206588745,0.9999946355819702,0.4827736020088196,0.3125971257686615,-0.3498804271221161,0.9999960064888,0.5205244421958923,0.359877347946167,-0.1189144030213356,0.9999911785125732,0.42717888951301575,0.359291136264801,-0.22651046514511108,0.9999833106994629,0.5384067893028259,0.43058598041534424,-0.060342900454998016,0.9911466836929321,0.41539010405540466,0.4372450113296509,-0.21319518983364105,0.9963823556900024,0.5672094225883484,0.49265041947364807,-0.18063382804393768,0.9931294918060303,0.4068562686443329,0.5055657029151917,-0.30468451976776123,0.9918023347854614,0.5751879215240479,0.5103521943092346,-0.212966650724411,0.9817202687263489,0.40182769298553467,0.524164617061615,-0.3431837856769562,0.981305718421936,0.5741381049156189,0.5099566578865051,-0.25309640169143677,0.9844967126846313,0.40758267045021057,0.5241113901138306,-0.3743605315685272,0.9827936291694641,0.5704571604728699,0.5050511956214905,-0.20025679469108582,0.9820954203605652,0.4116501212120056,0.5178725719451904,-0.318424791097641,0.9768280982971191,0.48871880769729614,0.49233904480934143,0.04349088296294212,0.999861478805542,0.4352043867111206,0.49357661604881287,-0.04359165579080582,0.9997916221618652,0.5202556848526001,0.589148759841919,-0.01455506682395935,0.9907193183898926,0.4225754737854004,0.5991877317428589,-0.07879997789859772,0.9978926777839661,0.5135893225669861,0.6772667169570923,0.19195149838924408,0.9905079007148743,0.41681423783302307,0.6892381906509399,0.10539895296096802,0.9962804913520813,0.5023715496063232,0.6909465193748474,0.20574761927127838,0.9467887878417969,0.41277778148651123,0.6999815702438354,0.11675651371479034,0.8955278396606445,0.5367414951324463,0.7059935927391052,0.09563705325126648,0.9875508546829224,0.4351513385772705,0.7234027981758118,-0.017254076898097992,0.992435097694397
845,0.49069252610206604,0.3022404611110687,-0.3858705163002014,0.9999966621398926,0.4926413893699646,0.29378771781921387,-0.365469366312027,0.9999881386756897,0.49471569061279297,0.29402121901512146,-0.3654942512512207,0.9999887943267822,0.49660491943359375,0.2942073345184326,-0.3655250668525696,0.9999867677688599,0.4850105345249176,0.2931498885154724,-0.3756549656391144,0.9999870657920837,0.4811823070049286,0.29287049174308777,-0.37571239471435547,0.9999886751174927,0.47676366567611694,0.29268211126327515,-0.37572774291038513,0.9999854564666748,0.49548643827438354,0.29820701479911804,-0.23723874986171722,0.9999740719795227,0.4656139016151428,0.29700589179992676,-0.2844209372997284,0.9999828338623047,0.4931241273880005,0.31273484230041504,-0.33691495656967163,0.9999948740005493,0.4833202362060547,0.3125021457672119,-0.3508475720882416,0.9999961256980896,0.5205583572387695,0.3598800301551819,-0.1189490258693695,0.9999911189079285,0.4271754026412964,0.3593032956123352,-0.23313544690608978,0.999982476234436,0.5371949672698975,0.4311954379081726,-0.06029832735657692,0.9911777973175049,0.4175501763820648,0.43868231773376465,-0.2201729565858841,0.9964203834533691,0.5646803379058838,0.4947374761104584,-0.18107794225215912,0.9931724667549133,0.41034427285194397,0.5065945982933044,-0.3092643618583679,0.9917483925819397,0.5722302198410034,0.5137584805488586,-0.2141481190919876,0.9818545579910278,0.40482670068740845,0.5252037644386292,-0.3482409417629242,0.9812300801277161,0.5701985955238342,0.513247549533844,-0.25385355949401855,0.9845770597457886,0.4112725853919983,0.5250611305236816,-0.37927010655403137,0.982668399810791,0.566344678401947,0.5084212422370911,-0.20057086646556854,0.982127845287323,0.4154067933559418,0.5188179016113281,-0.32278016209602356,0.9765582084655762,0.48885807394981384,0.4923029839992523,0.04379986599087715,0.9998616576194763,0.43548765778541565,0.4936361312866211,-0.04389353096485138,0.9997876882553101,0.5203279256820679,0.5891414284706116,-0.01458303164690733,0.9906819462776184,0.42263761162757874,0.5991609692573547,-0.07600351423025131,0.9978036880493164,0.5135605335235596,0.6773122549057007,0.19332852959632874,0.9903560876846313,0.41681206226348877,0.6892164349555969,0.11230424791574478,0.9961177706718445,0.5023930668830872,0.690949559211731,0.20746886730194092,0.9471195340156555,0.41284021735191345,0.6999208331108093,0.12410802394151688,0.893415629863739,0.5367125272750854,0.7059569358825684,0.0982903391122818,0.9873577356338501,0.43455883860588074,0.7234845757484436,-0.00937265157699585,0.9920237064361572
846,0.49119895696640015,0.3019874095916748,-0.3857257068157196,0.9999966621398926,0.49297428131103516,0.293631911277771,-0.36536523699760437,0.9999882578849792,0.4949882924556732,0.29385000467300415,-0.36538925766944885,0.9999887943267822,0.49683240056037903,0.2940056025981903,-0.3654199242591858,0.9999868869781494,0.4853787422180176,0.2929956316947937,-0.3758024573326111,0.9999872446060181,0.48155730962753296,0.29270440340042114,-0.3758622109889984,0.9999887943267822,0.4771176278591156,0.2924893796443939,-0.37587931752204895,0.9999856948852539,0.4954816401004791,0.2980543375015259,-0.23712313175201416,0.9999738931655884,0.4657166004180908,0.2968394160270691,-0.2878725230693817,0.999983012676239,0.4934781491756439,0.3125617206096649,-0.3367783725261688,0.9999949932098389,0.4838019013404846,0.31243911385536194,-0.351030170917511,0.9999962449073792,0.5206423401832581,0.3598802387714386,-0.11880069971084595,0.9999906420707703,0.42716655135154724,0.3593425154685974,-0.23753376305103302,0.9999819993972778,0.5355984568595886,0.4316377341747284,-0.05901078134775162,0.9908285737037659,0.41937845945358276,0.4399281442165375,-0.22398784756660461,0.9964662790298462,0.5617439150810242,0.4957447350025177,-0.17922963201999664,0.9928889870643616,0.4126742482185364,0.5082829594612122,-0.30971410870552063,0.9917361736297607,0.5687342882156372,0.515502393245697,-0.2132413387298584,0.9812686443328857,0.40687239170074463,0.5262032151222229,-0.34807753562927246,0.9812456965446472,0.5670410990715027,0.5150425434112549,-0.2537316083908081,0.9840379953384399,0.41362515091896057,0.5260904431343079,-0.37915685772895813,0.9826343655586243,0.5632553100585938,0.5101832747459412,-0.19858798384666443,0.9814742207527161,0.4176431894302368,0.5200695991516113,-0.3231196999549866,0.9764106869697571,0.48934265971183777,0.49227815866470337,0.04431900754570961,0.9998596906661987,0.43621399998664856,0.49369752407073975,-0.044411610811948776,0.9997838139533997,0.5203768014907837,0.5893594026565552,-0.012824318371713161,0.9907335042953491,0.42272138595581055,0.5991407632827759,-0.06548042595386505,0.9977407455444336,0.5134763717651367,0.6776331663131714,0.19896958768367767,0.9903486967086792,0.41682305932044983,0.6892340779304504,0.12098988890647888,0.9960795640945435,0.5023976564407349,0.6910287141799927,0.21331340074539185,0.9479564428329468,0.4129680395126343,0.699921190738678,0.1322675347328186,0.8931522369384766,0.5367140769958496,0.705944836139679,0.1040387749671936,0.987357497215271,0.43421411514282227,0.7235389351844788,-0.0026560937985777855,0.9918790459632874
847,0.49163851141929626,0.30172306299209595,-0.38881543278694153,0.9999966621398926,0.4932616055011749,0.2934544086456299,-0.3685078024864197,0.9999883770942688,0.4952514171600342,0.29365670680999756,-0.36852753162384033,0.999988853931427,0.4970749020576477,0.29378634691238403,-0.36855989694595337,0.9999870657920837,0.4856424033641815,0.29282423853874207,-0.38089776039123535,0.9999874830245972,0.4817959666252136,0.2925265431404114,-0.3809661567211151,0.9999889731407166,0.4773140549659729,0.29229456186294556,-0.3809932470321655,0.9999860525131226,0.4954923391342163,0.297870010137558,-0.23927390575408936,0.9999736547470093,0.4657481908798218,0.29667219519615173,-0.296965628862381,0.9999833703041077,0.49384719133377075,0.3123694062232971,-0.3392553925514221,0.9999951124191284,0.48420587182044983,0.3123636841773987,-0.35593757033348083,0.9999963641166687,0.5206550359725952,0.3598570227622986,-0.11869373172521591,0.9999898672103882,0.42716357111930847,0.3594003915786743,-0.24830728769302368,0.9999816417694092,0.5342128276824951,0.43242818117141724,-0.05333889275789261,0.9900994896888733,0.42020100355148315,0.44124746322631836,-0.23589873313903809,0.9965373873710632,0.5587105751037598,0.4971672594547272,-0.1686483472585678,0.9923240542411804,0.41514939069747925,0.5100104212760925,-0.3193592429161072,0.9917826056480408,0.5658091902732849,0.5175440311431885,-0.2015761435031891,0.9801499247550964,0.40913325548171997,0.5278242826461792,-0.3582930862903595,0.9813660979270935,0.5637093186378479,0.5172793865203857,-0.24174267053604126,0.9830268025398254,0.4164094030857086,0.527658224105835,-0.3885818123817444,0.982692301273346,0.5596185922622681,0.5120322108268738,-0.1882077008485794,0.9802826046943665,0.4203617572784424,0.521594226360321,-0.3321892321109772,0.9763478636741638,0.48940685391426086,0.49225902557373047,0.04630676656961441,0.9998593926429749,0.43640372157096863,0.49399182200431824,-0.04641307145357132,0.9997830390930176,0.5203976035118103,0.5893741846084595,-0.012522329576313496,0.9908880591392517,0.42272087931632996,0.5994002223014832,-0.06815673410892487,0.9977211356163025,0.5134618282318115,0.6777766942977905,0.2059851884841919,0.9904952049255371,0.4167990982532501,0.6894918084144592,0.12413223087787628,0.996101975440979,0.5024265646934509,0.6911046504974365,0.22110414505004883,0.9492006301879883,0.4129946827888489,0.7001934051513672,0.1361171305179596,0.8938630223274231,0.5367157459259033,0.7058666944503784,0.11195440590381622,0.9875524640083313,0.4340313971042633,0.7238500714302063,0.0005614709807559848,0.9918743968009949
848,0.49188679456710815,0.30126631259918213,-0.3886912167072296,0.9999966621398926,0.4934077262878418,0.2930819094181061,-0.3684267997741699,0.9999886155128479,0.4953879415988922,0.293264776468277,-0.3684482276439667,0.9999889731407166,0.49720069766044617,0.2933788001537323,-0.3684823513031006,0.9999872446060181,0.4857850670814514,0.2924841344356537,-0.3805794417858124,0.999987781047821,0.48193636536598206,0.2922036945819855,-0.380647212266922,0.9999891519546509,0.47744452953338623,0.2919730544090271,-0.38067448139190674,0.9999864101409912,0.49549585580825806,0.2975853681564331,-0.23867584764957428,0.9999735951423645,0.4658023715019226,0.29647335410118103,-0.2969190180301666,0.9999837279319763,0.4940824806690216,0.31199371814727783,-0.3392072319984436,0.999995231628418,0.48449280858039856,0.3121674656867981,-0.35566043853759766,0.9999964833259583,0.5206592082977295,0.35985347628593445,-0.11273371428251266,0.9999891519546509,0.42717650532722473,0.3594096302986145,-0.2529321312904358,0.999981164932251,0.5327528715133667,0.43299344182014465,-0.04275922849774361,0.9890336394309998,0.4210556447505951,0.4414486289024353,-0.24400782585144043,0.9965851306915283,0.5554752349853516,0.49789708852767944,-0.15586547553539276,0.9916542172431946,0.4182775616645813,0.5105365514755249,-0.3264177441596985,0.9917445778846741,0.5625826120376587,0.5180723667144775,-0.18772941827774048,0.978870689868927,0.41311022639274597,0.5288889408111572,-0.3657515347003937,0.9813215732574463,0.5605476498603821,0.517831027507782,-0.2277359515428543,0.9818624258041382,0.42066097259521484,0.5286989212036133,-0.3955751061439514,0.9825795292854309,0.5562446117401123,0.5123163461685181,-0.175515279173851,0.9789073467254639,0.42404696345329285,0.5224589109420776,-0.33898529410362244,0.9760276675224304,0.4893267750740051,0.4922536611557007,0.04944085702300072,0.9998611211776733,0.43638935685157776,0.4944218695163727,-0.049550458788871765,0.9997838735580444,0.5204839706420898,0.5893587470054626,-0.012625054456293583,0.9909908175468445,0.4224672317504883,0.5999119281768799,-0.07022091746330261,0.9977036714553833,0.5134593844413757,0.677977979183197,0.20642073452472687,0.9906266927719116,0.41677126288414,0.6895610094070435,0.12530362606048584,0.9961175322532654,0.5024301409721375,0.6912122964859009,0.22172145545482635,0.950767457485199,0.41304123401641846,0.7002128958702087,0.13766424357891083,0.8951168656349182,0.5367656350135803,0.7058544158935547,0.11348433792591095,0.9877504110336304,0.4339422285556793,0.7240117192268372,0.0032253118697553873,0.9918635487556458
849,0.49189293384552,0.300710529088974,-0.38541603088378906,0.999996542930603,0.4934212565422058,0.2926056683063507,-0.3647087812423706,0.9999884366989136,0.4954112470149994,0.29278209805488586,-0.3647327423095703,0.9999886751174927,0.497226744890213,0.2929069995880127,-0.364766925573349,0.9999870657920837,0.4857870042324066,0.2920345366001129,-0.37864604592323303,0.9999876618385315,0.4819362461566925,0.29178184270858765,-0.3787164092063904,0.9999889731407166,0.47744259238243103,0.2915663421154022,-0.3787562847137451,0.9999862909317017,0.49550390243530273,0.2972734570503235,-0.2342628538608551,0.9999725818634033,0.46581903100013733,0.29627951979637146,-0.2943393886089325,0.999983549118042,0.49411362409591675,0.31152287125587463,-0.3355715572834015,0.9999951720237732,0.4845307469367981,0.31185272336006165,-0.3544374108314514,0.9999964833259583,0.5206943154335022,0.35987451672554016,-0.10642113536596298,0.9999879598617554,0.4272359013557434,0.35940590500831604,-0.253581702709198,0.9999803900718689,0.5317403078079224,0.43414053320884705,-0.037864480167627335,0.987564742565155,0.42221394181251526,0.4411076605319977,-0.24783402681350708,0.9965742230415344,0.5531798601150513,0.5000162124633789,-0.15028390288352966,0.9905920028686523,0.4203319549560547,0.5103051662445068,-0.3291771113872528,0.9915092587471008,0.5593011975288391,0.5194270610809326,-0.18145135045051575,0.9768412709236145,0.4157111644744873,0.529214084148407,-0.36859431862831116,0.9809044599533081,0.5576044321060181,0.5193580985069275,-0.22149807214736938,0.9800412058830261,0.4229029715061188,0.5289272665977478,-0.39799702167510986,0.9821041226387024,0.5537139773368835,0.5133870840072632,-0.17005735635757446,0.9768431782722473,0.42589908838272095,0.5224531292915344,-0.34162837266921997,0.9752076864242554,0.4891721308231354,0.4922691583633423,0.052076973021030426,0.9998617768287659,0.43635690212249756,0.494780957698822,-0.05217677727341652,0.9997839331626892,0.5205808281898499,0.5893437266349792,-0.012420808896422386,0.9909197092056274,0.4222269654273987,0.6001021862030029,-0.07076160609722137,0.9976768493652344,0.5134546756744385,0.678196370601654,0.2069319784641266,0.9906414151191711,0.41671299934387207,0.6896623373031616,0.12338423728942871,0.9961484670639038,0.5024318099021912,0.6913571357727051,0.22204025089740753,0.9522229433059692,0.41308045387268066,0.7002990245819092,0.13544003665447235,0.896799623966217,0.5369253754615784,0.7058313488960266,0.11406691372394562,0.9878365397453308,0.43387463688850403,0.724090039730072,0.00040451419772580266,0.9918848872184753
850,0.4918983280658722,0.3002319037914276,-0.3843112289905548,0.9999964237213135,0.49344518780708313,0.292141854763031,-0.3635278046131134,0.999988317489624,0.4954509437084198,0.2923169732093811,-0.3635512888431549,0.9999884963035583,0.49727848172187805,0.2924599349498749,-0.3635860085487366,0.999987006187439,0.4857906401157379,0.29157769680023193,-0.3781263530254364,0.9999875426292419,0.4819384217262268,0.2913411855697632,-0.37819743156433105,0.999988853931427,0.47744429111480713,0.2911263704299927,-0.37824198603630066,0.9999862313270569,0.4955413341522217,0.2969619035720825,-0.2330111414194107,0.9999719262123108,0.46583616733551025,0.29603898525238037,-0.2945415675640106,0.9999833703041077,0.4941462576389313,0.31102657318115234,-0.3343505561351776,0.9999951720237732,0.48457130789756775,0.3114904463291168,-0.3542840778827667,0.9999964833259583,0.520749032497406,0.3598731458187103,-0.10503435134887695,0.999987006187439,0.42728543281555176,0.3593621551990509,-0.2562617361545563,0.9999797344207764,0.5309786796569824,0.435324102640152,-0.038000162690877914,0.9861775636672974,0.4231495261192322,0.4411174952983856,-0.2516745626926422,0.9965611696243286,0.5508658289909363,0.5026895403862,-0.15051575005054474,0.9895525574684143,0.4217578172683716,0.5104742646217346,-0.33089134097099304,0.9912441968917847,0.5572672486305237,0.5215888023376465,-0.18187841773033142,0.9748560786247253,0.4168369770050049,0.5294114947319031,-0.37017032504081726,0.9804286956787109,0.5554328560829163,0.5213007926940918,-0.2217855453491211,0.9782550930976868,0.42399418354034424,0.5292851328849792,-0.3994270861148834,0.9815794229507446,0.5517618060112,0.5150588750839233,-0.17026519775390625,0.9747989177703857,0.4269635081291199,0.5227519273757935,-0.34325310587882996,0.9743102788925171,0.4891396760940552,0.4922436773777008,0.053626853972673416,0.9998630285263062,0.43634405732154846,0.4948894679546356,-0.053725432604551315,0.9997839331626892,0.5207210779190063,0.5892383456230164,-0.017432719469070435,0.9908916354179382,0.42213061451911926,0.6001518368721008,-0.07188168168067932,0.9976377487182617,0.513453483581543,0.6781951189041138,0.20230460166931152,0.9906904101371765,0.41667303442955017,0.6896639466285706,0.11993870139122009,0.996164083480835,0.5024341940879822,0.6913555264472961,0.2175745964050293,0.9537593126296997,0.41313230991363525,0.70027095079422,0.13186578452587128,0.8982418775558472,0.5369592905044556,0.7057754993438721,0.11034629493951797,0.987973690032959,0.4336135983467102,0.7240965962409973,-0.003370154881849885,0.9918835163116455
851,0.49201229214668274,0.29993242025375366,-0.38015466928482056,0.9999963045120239,0.49355393648147583,0.2918258309364319,-0.3590463697910309,0.9999880790710449,0.49556630849838257,0.29199716448783875,-0.35907071828842163,0.9999881386756897,0.4973958730697632,0.29215091466903687,-0.3591075539588928,0.9999867677688599,0.4858573079109192,0.2912607192993164,-0.37425753474235535,0.9999873042106628,0.4819979965686798,0.2910250723361969,-0.3743264079093933,0.9999885559082031,0.4775056838989258,0.290796160697937,-0.374372661113739,0.999985933303833,0.495572954416275,0.29673653841018677,-0.2282421737909317,0.9999708533287048,0.4658937454223633,0.29581087827682495,-0.29337871074676514,0.9999828934669495,0.4942421615123749,0.31071820855140686,-0.33008110523223877,0.9999950528144836,0.4847332835197449,0.3112509250640869,-0.3508228361606598,0.9999964237213135,0.5207558870315552,0.3599076271057129,-0.09990614652633667,0.9999856948852539,0.4273715913295746,0.35934704542160034,-0.2568378448486328,0.9999789595603943,0.5301015973091125,0.43618714809417725,-0.03342006355524063,0.9844905138015747,0.4239524006843567,0.44094374775886536,-0.2538788616657257,0.9965275526046753,0.5480424761772156,0.5046172738075256,-0.14543378353118896,0.9883745908737183,0.42335790395736694,0.5102985501289368,-0.3319554924964905,0.9909847974777222,0.5550087094306946,0.5232626795768738,-0.17667709290981293,0.9726770520210266,0.4180763363838196,0.5292916297912598,-0.3714325428009033,0.980004072189331,0.5534617900848389,0.5229883790016174,-0.2166919857263565,0.976281464099884,0.4252683222293854,0.5292817950248718,-0.4004144072532654,0.9810939431190491,0.5495467185974121,0.5165145397186279,-0.16528554260730743,0.9725333452224731,0.42823490500450134,0.5227385759353638,-0.3442153036594391,0.9734222888946533,0.4885767996311188,0.4923270344734192,0.055686548352241516,0.9998641610145569,0.4361136555671692,0.49519777297973633,-0.05578378587961197,0.9997844696044922,0.5208190679550171,0.5891774296760559,-0.019423890858888626,0.9909006953239441,0.4218604564666748,0.6005499958992004,-0.07257724553346634,0.9976276159286499,0.5134525299072266,0.6782063245773315,0.20210771262645721,0.9907721877098083,0.416557252407074,0.6897175908088684,0.11835707724094391,0.9962342381477356,0.5024359226226807,0.6913654208183289,0.21719925105571747,0.9554148316383362,0.41311389207839966,0.7002967596054077,0.13040654361248016,0.9005468487739563,0.5370022654533386,0.705741286277771,0.10894934833049774,0.9881635308265686,0.433570921421051,0.7241388559341431,-0.003538561286404729,0.9919952154159546
852,0.49200838804244995,0.2998860478401184,-0.38073912262916565,0.9999961256980896,0.4935729503631592,0.2917258143424988,-0.3597143888473511,0.9999877214431763,0.49560075998306274,0.29188957810401917,-0.35973966121673584,0.9999877214431763,0.49744120240211487,0.29203879833221436,-0.3597770035266876,0.9999864101409912,0.4858568608760834,0.29116910696029663,-0.37429630756378174,0.9999868869781494,0.4819968342781067,0.2909359633922577,-0.37436607480049133,0.9999880790710449,0.4775052070617676,0.29070889949798584,-0.37441569566726685,0.9999855160713196,0.49563485383987427,0.2966246008872986,-0.22868852317333221,0.9999695420265198,0.465925395488739,0.29574742913246155,-0.29421547055244446,0.9999822378158569,0.4942438006401062,0.31064510345458984,-0.3306502401828766,0.9999949336051941,0.48473498225212097,0.3112058937549591,-0.3508440852165222,0.9999963641166687,0.520793080329895,0.3599884510040283,-0.09968484938144684,0.9999844431877136,0.4274578392505646,0.35935109853744507,-0.25895369052886963,0.999978244304657,0.5297003984451294,0.4367005527019501,-0.034801363945007324,0.9831286668777466,0.4242386519908905,0.44112107157707214,-0.25623103976249695,0.9965265393257141,0.5463457107543945,0.5049784779548645,-0.1487666219472885,0.9872884750366211,0.42465460300445557,0.5111306309700012,-0.33513343334198,0.9907477498054504,0.553496778011322,0.5235217809677124,-0.18033169209957123,0.9706737995147705,0.41964060068130493,0.5300372242927551,-0.37560829520225525,0.9795731902122498,0.5518286824226379,0.5234798789024353,-0.22034898400306702,0.9744591116905212,0.42713603377342224,0.530187726020813,-0.404066264629364,0.980600118637085,0.5478238463401794,0.5168939232826233,-0.1686021238565445,0.9703865051269531,0.4299395978450775,0.5235639214515686,-0.3471834659576416,0.9725111126899719,0.487711101770401,0.49237874150276184,0.05707656964659691,0.999865710735321,0.43573203682899475,0.4953589141368866,-0.05716938525438309,0.9997855424880981,0.5208298563957214,0.5891754031181335,-0.021908065304160118,0.9909016489982605,0.42162105441093445,0.600860595703125,-0.07745484262704849,0.9976205229759216,0.5134517550468445,0.6782251000404358,0.1979566514492035,0.9908859133720398,0.41649436950683594,0.6897603273391724,0.11380146443843842,0.9963018298149109,0.5024377107620239,0.6913713812828064,0.2129458636045456,0.9570278525352478,0.41309136152267456,0.7002993822097778,0.12528391182422638,0.9027565121650696,0.5371261835098267,0.7057314515113831,0.10303019732236862,0.9883767366409302,0.43356141448020935,0.7241920828819275,-0.01325939316302538,0.9921148419380188
853,0.49214592576026917,0.29981479048728943,-0.38009941577911377,0.9999959468841553,0.4937282204627991,0.291593462228775,-0.3590174615383148,0.9999872446060181,0.4957728087902069,0.29174771904945374,-0.35904571413993835,0.9999871850013733,0.49763455986976624,0.29189518094062805,-0.3590860664844513,0.9999859929084778,0.4859274923801422,0.29105526208877563,-0.3738262951374054,0.9999863505363464,0.4820566177368164,0.29083016514778137,-0.37389543652534485,0.9999875426292419,0.47756096720695496,0.2906028926372528,-0.3739435076713562,0.9999849200248718,0.49573031067848206,0.2964822053909302,-0.22770465910434723,0.9999680519104004,0.465980589389801,0.29568061232566833,-0.2941233515739441,0.9999814033508301,0.4943678379058838,0.310558944940567,-0.3297690153121948,0.9999948143959045,0.4848981499671936,0.3111557066440582,-0.35016515851020813,0.9999962449073792,0.5208407640457153,0.36001652479171753,-0.09821882098913193,0.999983549118042,0.42749452590942383,0.35935571789741516,-0.2596057653427124,0.9999775886535645,0.5295345187187195,0.4369765818119049,-0.034209463745355606,0.9820127487182617,0.4246954321861267,0.44127804040908813,-0.2572025656700134,0.9965217709541321,0.5453391671180725,0.5049970149993896,-0.14982722699642181,0.9864295721054077,0.4262460768222809,0.5117533802986145,-0.33587896823883057,0.9905898571014404,0.5523189902305603,0.5234389305114746,-0.18175527453422546,0.9691084623336792,0.4214925169944763,0.5307062268257141,-0.3765829801559448,0.9793311357498169,0.5507431626319885,0.5233790874481201,-0.22168420255184174,0.9730319380760193,0.4290454387664795,0.5308437347412109,-0.40508413314819336,0.9802959561347961,0.5467463731765747,0.516800582408905,-0.1696617305278778,0.9686746001243591,0.4317142963409424,0.5242562890052795,-0.3479146659374237,0.9718465209007263,0.4868638515472412,0.4925853908061981,0.05755721032619476,0.9998679757118225,0.43524470925331116,0.49560123682022095,-0.057650331407785416,0.9997866153717041,0.5209110379219055,0.5891737937927246,-0.02506963536143303,0.9909235239028931,0.4213651418685913,0.6011276841163635,-0.07812245935201645,0.9976100325584412,0.5134512782096863,0.678348958492279,0.19316238164901733,0.9910113215446472,0.41641926765441895,0.6897838711738586,0.11279167979955673,0.9963703751564026,0.502440333366394,0.6914888620376587,0.20800048112869263,0.9586340188980103,0.41308730840682983,0.7002996802330017,0.12402191758155823,0.9052109122276306,0.5372010469436646,0.7057291865348816,0.09728695452213287,0.9886175394058228,0.43355268239974976,0.7241983413696289,-0.01529661100357771,0.9922537207603455
854,0.4924609661102295,0.29983964562416077,-0.3779703974723816,0.9999957084655762,0.4940064549446106,0.29159700870513916,-0.3567816913127899,0.9999866485595703,0.4960383176803589,0.29175281524658203,-0.3568103015422821,0.999986469745636,0.4978969097137451,0.29190078377723694,-0.3568476736545563,0.9999853372573853,0.48615607619285583,0.291058748960495,-0.3720977008342743,0.9999857544898987,0.4822661280632019,0.29083251953125,-0.37216663360595703,0.9999869465827942,0.4777781069278717,0.2906055748462677,-0.3722155690193176,0.9999843239784241,0.4958103895187378,0.2964741885662079,-0.2250264436006546,0.9999658465385437,0.46611288189888,0.2956663966178894,-0.2936854064464569,0.999980628490448,0.4946208596229553,0.3105901777744293,-0.3273526132106781,0.9999946355819702,0.48521000146865845,0.31120994687080383,-0.3482469320297241,0.9999961853027344,0.5208819508552551,0.360137403011322,-0.09487900882959366,0.999982476234436,0.4275168478488922,0.3593823313713074,-0.2591230273246765,0.9999772906303406,0.529424786567688,0.43731391429901123,-0.030381280928850174,0.9806337356567383,0.42482835054397583,0.4413389563560486,-0.2573293447494507,0.9965501427650452,0.5446075201034546,0.5056017637252808,-0.14699020981788635,0.985337495803833,0.4271424114704132,0.5123133063316345,-0.33578431606292725,0.9905343651771545,0.5519394874572754,0.5238019227981567,-0.1791486144065857,0.9671164751052856,0.4227224290370941,0.5311132669448853,-0.37656542658805847,0.9792551398277283,0.5502237677574158,0.5237587690353394,-0.21888765692710876,0.9712284207344055,0.4300194978713989,0.5312293767929077,-0.40470004081726074,0.9801549315452576,0.5460431575775146,0.5172101259231567,-0.1668378710746765,0.9665612578392029,0.4327007234096527,0.5247030258178711,-0.34761643409729004,0.9714226126670837,0.4868265986442566,0.49329692125320435,0.0581267885863781,0.9998692870140076,0.43523529171943665,0.4964235723018646,-0.05821975693106651,0.9997872710227966,0.5209310054779053,0.5891737341880798,-0.024356435984373093,0.9909487366676331,0.42120829224586487,0.60145503282547,-0.07520144432783127,0.9976066946983337,0.5134507417678833,0.6784851551055908,0.19531451165676117,0.9911574721336365,0.4164107143878937,0.6898577809333801,0.11510069668292999,0.9964581727981567,0.5024421215057373,0.6916000247001648,0.21018750965595245,0.9601454734802246,0.4130837023258209,0.7003036737442017,0.12610556185245514,0.9079179763793945,0.5372467041015625,0.7057313919067383,0.09844565391540527,0.988894522190094,0.43355393409729004,0.7243044972419739,-0.014253745786845684,0.9924361109733582
