frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
874,0.502533495426178,0.4321965277194977,-0.5905725359916687,0.9998217225074768,0.5042126774787903,0.4241742193698883,-0.5975705981254578,0.9997064471244812,0.5068717002868652,0.42252466082572937,-0.5975409150123596,0.9996781349182129,0.5094601511955261,0.42075273394584656,-0.5977075099945068,0.9997487664222717,0.49722951650619507,0.4259440302848816,-0.5847246050834656,0.9995049834251404,0.4951992928981781,0.4256754219532013,-0.5848362445831299,0.9994518160820007,0.49323341250419617,0.4253685176372528,-0.5848941802978516,0.9995988607406616,0.5189955830574036,0.40996137261390686,-0.5445056557655334,0.9997318387031555,0.4940396547317505,0.4176104664802551,-0.48575615882873535,0.9996054768562317,0.5114715099334717,0.4325792193412781,-0.5628535151481628,0.9999048709869385,0.5030658841133118,0.43437957763671875,-0.5455846786499023,0.9998288154602051,0.5660889744758606,0.41923677921295166,-0.44221562147140503,0.9999770522117615,0.4852329194545746,0.41554397344589233,-0.344622403383255,0.9999810457229614,0.5824832320213318,0.48210129141807556,-0.45803970098495483,0.9918652176856995,0.46963071823120117,0.4827759563922882,-0.3094038665294647,0.9496292471885681,0.583864688873291,0.5460449457168579,-0.518150806427002,0.9701250195503235,0.4640949070453644,0.5455008149147034,-0.3794691264629364,0.9455961585044861,0.5914400219917297,0.5647560954093933,-0.5582035183906555,0.9362707138061523,0.4535732567310333,0.5576328039169312,-0.4011552631855011,0.9061271548271179,0.5809925198554993,0.5635084509849548,-0.5728298425674438,0.9376375675201416,0.46141600608825684,0.5568436980247498,-0.4324648976325989,0.9125313758850098,0.5775531530380249,0.5571123957633972,-0.5255914926528931,0.9033954739570618,0.4675773084163666,0.5513878464698792,-0.39351212978363037,0.9112507104873657,0.570823073387146,0.46534043550491333,-0.02167833410203457,0.9998330473899841,0.528583824634552,0.46388450264930725,0.021898403763771057,0.9997203350067139,0.5815132260322571,0.5448813438415527,-0.1766628473997116,0.8477170467376709,0.4969809055328369,0.5386244654655457,-0.09958101809024811,0.8054987788200378,0.5784342288970947,0.6454382538795471,-0.08825694769620895,0.8862103223800659,0.5149834156036377,0.6295469403266907,-0.0009950060630217195,0.7249394655227661,0.5781193971633911,0.6574732065200806,-0.08731941878795624,0.6316068768501282,0.5221675038337708,0.6399407386779785,0.003732130629941821,0.668391764163971,0.58500736951828,0.6689857244491577,-0.20438936352729797,0.8178880214691162,0.494276762008667,0.6499713063240051,-0.09610246121883392,0.7418874502182007
875,0.5017421245574951,0.43225279450416565,-0.597888708114624,0.999822735786438,0.5035430788993835,0.4242229163646698,-0.6043733954429626,0.9997109770774841,0.5061928629875183,0.42259883880615234,-0.6043447256088257,0.9996811747550964,0.5088052749633789,0.4208492040634155,-0.6045103669166565,0.9997487664222717,0.4965848922729492,0.42596834897994995,-0.5915411114692688,0.9995127320289612,0.49460363388061523,0.4256962835788727,-0.5916552543640137,0.9994603991508484,0.49269741773605347,0.4253845512866974,-0.5917176008224487,0.9996037483215332,0.5184502601623535,0.4102620780467987,-0.5492950677871704,0.9997307062149048,0.4936653673648834,0.41765764355659485,-0.4907580018043518,0.9996090531349182,0.5107357501983643,0.4327954053878784,-0.569595217704773,0.999904453754425,0.5023549199104309,0.4344674050807953,-0.5524023771286011,0.9998307824134827,0.5659715533256531,0.4194144606590271,-0.4453936219215393,0.9999750256538391,0.4851153492927551,0.4159559905529022,-0.35121819376945496,0.9999810457229614,0.5818495154380798,0.48304852843284607,-0.4612235426902771,0.9915755987167358,0.4696003794670105,0.4838430881500244,-0.3230949640274048,0.9529368877410889,0.5830472707748413,0.5470116138458252,-0.5196441411972046,0.9703535437583923,0.4638673961162567,0.5464649200439453,-0.3962402939796448,0.9483920335769653,0.5904329419136047,0.5662618279457092,-0.5597265958786011,0.9371898770332336,0.45350217819213867,0.5594009757041931,-0.41922441124916077,0.9094061255455017,0.5800551772117615,0.5654360055923462,-0.5739888548851013,0.9385285973548889,0.4614912271499634,0.5587695837020874,-0.4502005875110626,0.9157061576843262,0.5768664479255676,0.5584941506385803,-0.5269301533699036,0.9046223759651184,0.4676392674446106,0.5532020330429077,-0.4103527367115021,0.9141424298286438,0.5705654621124268,0.4649726450443268,-0.02177884429693222,0.9998334646224976,0.5283125638961792,0.4638318419456482,0.02200160175561905,0.9997139573097229,0.5805633664131165,0.5446125864982605,-0.1961590051651001,0.8383506536483765,0.4969542324542999,0.5383546352386475,-0.11318307369947433,0.7966806888580322,0.5777300596237183,0.6452847719192505,-0.09318321943283081,0.8796678781509399,0.5146681070327759,0.6288237571716309,-0.004923664033412933,0.7147083878517151,0.5787848830223083,0.6537850499153137,-0.09085395932197571,0.6263107657432556,0.5216538906097412,0.6392895579338074,0.000447034282842651,0.6623504757881165,0.5847779512405396,0.6689680814743042,-0.20907562971115112,0.8090380430221558,0.4944175183773041,0.6498600840568542,-0.10392165184020996,0.7317621111869812
876,0.5011501908302307,0.4322998821735382,-0.6004343628883362,0.9998241662979126,0.5030366778373718,0.42428579926490784,-0.607146680355072,0.9997161626815796,0.5056726932525635,0.42268311977386475,-0.6071183085441589,0.9996845722198486,0.5082804560661316,0.42095068097114563,-0.607282280921936,0.9997504353523254,0.49620136618614197,0.425987184047699,-0.5937250256538391,0.9995189905166626,0.4942989647388458,0.4257045388221741,-0.5938348174095154,0.9994654655456543,0.49247652292251587,0.4253869950771332,-0.5938944220542908,0.9996067881584167,0.5178923606872559,0.4104115664958954,-0.5534393191337585,0.9997314214706421,0.49356144666671753,0.4176594316959381,-0.4921923875808716,0.9996088743209839,0.5101162791252136,0.43286868929862976,-0.5727589130401611,0.9999048709869385,0.5018935203552246,0.4344691038131714,-0.5547432899475098,0.9998327493667603,0.5656377077102661,0.41965189576148987,-0.4517688453197479,0.9999744892120361,0.4850451648235321,0.4157593250274658,-0.35160472989082336,0.9999809265136719,0.5808979868888855,0.48426494002342224,-0.4701445400714874,0.9915385842323303,0.46961620450019836,0.4843260943889618,-0.3239077031612396,0.955925464630127,0.5820193886756897,0.548886775970459,-0.5293976068496704,0.9712917804718018,0.4636591970920563,0.5475740432739258,-0.39664825797080994,0.9509909749031067,0.5903835296630859,0.5691149830818176,-0.5710830092430115,0.9393125772476196,0.45351871848106384,0.5607995390892029,-0.4195173680782318,0.9123851656913757,0.5797719955444336,0.567800760269165,-0.5848086476325989,0.9405684471130371,0.4615117311477661,0.560620129108429,-0.4512092173099518,0.9185674786567688,0.5764219164848328,0.5607284903526306,-0.5365509986877441,0.9074030518531799,0.46763715147972107,0.5549905896186829,-0.41108596324920654,0.9167531132698059,0.5706407427787781,0.4651000499725342,-0.022704077884554863,0.9998351335525513,0.5283545851707458,0.46376651525497437,0.02291613072156906,0.9997060894966125,0.5798911452293396,0.5447832345962524,-0.19946075975894928,0.8318116664886475,0.496951162815094,0.5381588339805603,-0.11212862282991409,0.788992702960968,0.5773714780807495,0.6453053951263428,-0.09651858359575272,0.8747445344924927,0.5137823224067688,0.6280863285064697,-0.003800623584538698,0.704511284828186,0.5776928067207336,0.6556140780448914,-0.09409880638122559,0.6207115054130554,0.5207276940345764,0.6387578845024109,0.001348910154774785,0.6568710803985596,0.5846908688545227,0.669039785861969,-0.21369896829128265,0.8015714883804321,0.49441757798194885,0.6496759653091431,-0.10155319422483444,0.7225015163421631
877,0.5007131695747375,0.43239742517471313,-0.6116441488265991,0.9998286962509155,0.5025875568389893,0.4243856370449066,-0.617783784866333,0.9997249245643616,0.5052027106285095,0.4227847158908844,-0.6177564859390259,0.999692440032959,0.5077986717224121,0.4210456609725952,-0.6179174780845642,0.9997548460960388,0.49589303135871887,0.42604589462280273,-0.6043102145195007,0.9995334148406982,0.49406304955482483,0.4257415533065796,-0.6044206619262695,0.9994813799858093,0.4923125207424164,0.42540696263313293,-0.6044799089431763,0.9996171593666077,0.5173360109329224,0.4104907810688019,-0.5617198348045349,0.9997352361679077,0.4935135245323181,0.4176601767539978,-0.5002642869949341,0.9996179938316345,0.5096708536148071,0.43297937512397766,-0.5831953883171082,0.9999067187309265,0.5016231536865234,0.43450450897216797,-0.5651439428329468,0.9998376369476318,0.5654264688491821,0.41966909170150757,-0.4580191969871521,0.9999739527702332,0.48491162061691284,0.4157578647136688,-0.3589273989200592,0.9999810457229614,0.5807843208312988,0.48471054434776306,-0.47721052169799805,0.9915835857391357,0.469644695520401,0.4855205714702606,-0.3361339867115021,0.9589787125587463,0.5818617343902588,0.5502579808235168,-0.5363987684249878,0.9724633693695068,0.46329089999198914,0.5488902926445007,-0.4110998809337616,0.9539869427680969,0.5902059674263,0.5702129006385803,-0.5786336064338684,0.9418593049049377,0.45343366265296936,0.561903715133667,-0.4349142014980316,0.9163980484008789,0.5795206427574158,0.5695263743400574,-0.5917477607727051,0.9430056810379028,0.4615497887134552,0.5620085597038269,-0.4663695991039276,0.922370970249176,0.5761264562606812,0.5628972053527832,-0.5433436632156372,0.9107770919799805,0.4676019549369812,0.5561861395835876,-0.425531268119812,0.9202814698219299,0.5706554055213928,0.4649268388748169,-0.02297968976199627,0.9998383522033691,0.5283477306365967,0.4636504650115967,0.023183654993772507,0.9997025728225708,0.5797412991523743,0.5432392358779907,-0.20884928107261658,0.8274882435798645,0.49727389216423035,0.537664532661438,-0.11629432439804077,0.7840003371238708,0.5771793723106384,0.6452531814575195,-0.09955084323883057,0.8716830015182495,0.5134958028793335,0.6274189352989197,-0.00449364073574543,0.6990801692008972,0.5774334073066711,0.6558838486671448,-0.09657914191484451,0.6185522675514221,0.5203535556793213,0.6382878422737122,0.0010254272492602468,0.6556678414344788,0.5845710039138794,0.6689984798431396,-0.21701382100582123,0.7967657446861267,0.49459144473075867,0.649574875831604,-0.10473521053791046,0.7176684737205505
878,0.5003297328948975,0.4325275123119354,-0.609074592590332,0.99983149766922,0.5022417306900024,0.42452138662338257,-0.6155027747154236,0.9997318983078003,0.5048639178276062,0.42293640971183777,-0.6154769659042358,0.9996979236602783,0.5074556469917297,0.4212101995944977,-0.6156401038169861,0.9997583031654358,0.49563875794410706,0.4261125922203064,-0.6017048358917236,0.9995445609092712,0.4938729405403137,0.4257841110229492,-0.6018151640892029,0.9994916319847107,0.4921867847442627,0.4254312217235565,-0.6018755435943604,0.9996242523193359,0.5168952345848083,0.41072022914886475,-0.5612805485725403,0.9997378587722778,0.49346330761909485,0.4177168011665344,-0.49841323494911194,0.9996225237846375,0.5092953443527222,0.4331674575805664,-0.5813249945640564,0.9999076724052429,0.5013668537139893,0.43455538153648376,-0.5628342628479004,0.9998407363891602,0.5653166174888611,0.42012250423431396,-0.45974233746528625,0.9999731183052063,0.48479515314102173,0.4159473478794098,-0.3568129539489746,0.9999808073043823,0.5794758200645447,0.48568299412727356,-0.48012813925743103,0.9916545748710632,0.4697039723396301,0.48614516854286194,-0.3312067985534668,0.9614765048027039,0.5814887285232544,0.551945149898529,-0.5393542647361755,0.9735877513885498,0.4631260931491852,0.5492992401123047,-0.4032878279685974,0.9563249945640564,0.5898981094360352,0.5716388821601868,-0.5821226239204407,0.9442442059516907,0.4534396231174469,0.5624224543571472,-0.4266185462474823,0.9192236065864563,0.5786619782447815,0.5714735388755798,-0.595274031162262,0.9452913403511047,0.4615682065486908,0.5623961091041565,-0.4578825831413269,0.9250518679618835,0.5755487680435181,0.5649185180664062,-0.54632169008255,0.9139277338981628,0.4676106870174408,0.5565105080604553,-0.4175369143486023,0.9227308034896851,0.5707166194915771,0.46486756205558777,-0.024145375937223434,0.999838650226593,0.5283793210983276,0.4634251594543457,0.02435154654085636,0.9996941685676575,0.5796937346458435,0.5426706075668335,-0.20730778574943542,0.8231223821640015,0.4974420964717865,0.5369645357131958,-0.11541631072759628,0.7787893414497375,0.5769851207733154,0.644943118095398,-0.10044196248054504,0.8677624464035034,0.513274610042572,0.6265870928764343,-0.004361263010650873,0.6920036673545837,0.5772691369056702,0.6559739112854004,-0.09762103110551834,0.6149592399597168,0.5201373100280762,0.6377497911453247,0.0012225916143506765,0.6526204347610474,0.5842262506484985,0.6686158180236816,-0.21704065799713135,0.7903805375099182,0.49447008967399597,0.649569034576416,-0.10365220159292221,0.710332453250885
879,0.5002470016479492,0.43275129795074463,-0.6052892804145813,0.9998281598091125,0.5021852254867554,0.4247511923313141,-0.6118780374526978,0.9997308850288391,0.50480717420578,0.4231623411178589,-0.611853837966919,0.9996933937072754,0.5073890686035156,0.4214286506175995,-0.6120198965072632,0.9997538328170776,0.4955705404281616,0.42629921436309814,-0.5980323553085327,0.9995415210723877,0.4938032031059265,0.4259379804134369,-0.5981426239013672,0.9994837045669556,0.492127925157547,0.42555928230285645,-0.5982041358947754,0.9996184706687927,0.5167413949966431,0.410959392786026,-0.5582872629165649,0.9997324347496033,0.4934178292751312,0.4178863763809204,-0.4969063103199005,0.9996108412742615,0.5092102885246277,0.43340811133384705,-0.5777034759521484,0.9999054670333862,0.501262903213501,0.4346819519996643,-0.5590733289718628,0.9998382925987244,0.5652846097946167,0.4209970533847809,-0.4584653675556183,0.9999716877937317,0.48458153009414673,0.4158896207809448,-0.35643160343170166,0.9999799728393555,0.5791733860969543,0.486477792263031,-0.47833794355392456,0.9917348623275757,0.46985363960266113,0.486865371465683,-0.32296115159988403,0.9634414911270142,0.5812296271324158,0.5531346797943115,-0.5374396443367004,0.97451251745224,0.463046669960022,0.5502023696899414,-0.39324215054512024,0.9581944346427917,0.5895207524299622,0.572717547416687,-0.5806344151496887,0.9461256265640259,0.4534534513950348,0.5631276369094849,-0.4157871603965759,0.9213324785232544,0.5782281756401062,0.5733859539031982,-0.5936895608901978,0.9471177458763123,0.4615926742553711,0.5633991360664368,-0.44756361842155457,0.9271198511123657,0.5752439498901367,0.5665714740753174,-0.5443849563598633,0.9163979291915894,0.46753203868865967,0.5578272342681885,-0.4075898230075836,0.9246015548706055,0.5707845091819763,0.46504873037338257,-0.026677696034312248,0.9998337626457214,0.5284048318862915,0.46343037486076355,0.02690059505403042,0.9996708631515503,0.5796440839767456,0.5424845814704895,-0.21301676332950592,0.8184508681297302,0.49743637442588806,0.5365880131721497,-0.11587858945131302,0.7706555128097534,0.5767599940299988,0.6445233821868896,-0.10052060335874557,0.8629388213157654,0.5129881501197815,0.6258822083473206,-0.0013851874973624945,0.6804665327072144,0.5796700119972229,0.6525131464004517,-0.09731569141149521,0.6105139255523682,0.5194358229637146,0.6374350190162659,0.005199804436415434,0.6449178457260132,0.5842931866645813,0.6633730530738831,-0.21571621298789978,0.7812360525131226,0.4940626919269562,0.6493983864784241,-0.10092474520206451,0.697008490562439
880,0.49994853138923645,0.43322110176086426,-0.6096129417419434,0.9998247623443604,0.5020173192024231,0.42525219917297363,-0.6162429451942444,0.999729335308075,0.5046480894088745,0.4236430525779724,-0.6162232160568237,0.9996894001960754,0.5072254538536072,0.42188113927841187,-0.6163904666900635,0.9997487664222717,0.49539002776145935,0.42673617601394653,-0.6017796993255615,0.9995369911193848,0.49362990260124207,0.42630642652511597,-0.6018901467323303,0.99947589635849,0.4919801354408264,0.42587000131607056,-0.6019596457481384,0.9996115565299988,0.5164029002189636,0.4113366901874542,-0.5626802444458008,0.9997268915176392,0.49327754974365234,0.4181649386882782,-0.49755996465682983,0.9995998740196228,0.5088401436805725,0.4337212145328522,-0.5820258855819702,0.9999029636383057,0.5009042024612427,0.43489575386047363,-0.5627054572105408,0.999835193157196,0.5651054382324219,0.42113277316093445,-0.4612277150154114,0.9999700784683228,0.48417550325393677,0.41590192914009094,-0.35489773750305176,0.9999790787696838,0.5783376693725586,0.48628926277160645,-0.4805481731891632,0.9917669296264648,0.4698592722415924,0.48784953355789185,-0.32341352105140686,0.9651229977607727,0.5809308290481567,0.5534417629241943,-0.5405819416046143,0.9752852320671082,0.4628649652004242,0.5510276556015015,-0.39420285820961,0.9597077965736389,0.5891196727752686,0.5729497075080872,-0.5838384628295898,0.9476902484893799,0.4534578025341034,0.5638729929924011,-0.4171808063983917,0.9228963255882263,0.5779148936271667,0.5736703872680664,-0.5969934463500977,0.9486230611801147,0.4615189731121063,0.5643051266670227,-0.44910022616386414,0.9286936521530151,0.5750101804733276,0.5669072866439819,-0.5475559830665588,0.9183578491210938,0.4673028290271759,0.5587626099586487,-0.408662885427475,0.9259368777275085,0.57083660364151,0.46509456634521484,-0.027244167402386665,0.999829113483429,0.5283768177032471,0.46339234709739685,0.027476012706756592,0.9996498823165894,0.5793932676315308,0.5420823097229004,-0.21735727787017822,0.8117290139198303,0.4974302649497986,0.5362825989723206,-0.1205788105726242,0.7619103193283081,0.5765352845191956,0.6437867283821106,-0.09936566650867462,0.8571934103965759,0.5129141807556152,0.6252217888832092,-0.0009633046574890614,0.668880045413971,0.5801485180854797,0.6503074765205383,-0.09611430764198303,0.6062519550323486,0.5193893909454346,0.6369104385375977,0.00600658543407917,0.6372556686401367,0.5844544172286987,0.6603555679321289,-0.2144986242055893,0.7720372080802917,0.49400821328163147,0.6493179202079773,-0.10042601823806763,0.6841623187065125
881,0.49977031350135803,0.43367353081703186,-0.6066573858261108,0.9998224377632141,0.5018922090530396,0.4257263243198395,-0.6134733557701111,0.9997292160987854,0.5045298337936401,0.4241218864917755,-0.6134517192840576,0.9996878504753113,0.5071102976799011,0.42235350608825684,-0.6136184930801392,0.9997463226318359,0.495251327753067,0.4271392524242401,-0.5992839336395264,0.9995333552360535,0.49349063634872437,0.42666110396385193,-0.5993949174880981,0.9994696974754333,0.49185362458229065,0.42618218064308167,-0.5994610786437988,0.9996061325073242,0.5161929726600647,0.41181305050849915,-0.5604632496833801,0.999723494052887,0.4931640028953552,0.4184327721595764,-0.49660399556159973,0.9995884299278259,0.5085937976837158,0.43412262201309204,-0.5791922211647034,0.9999011158943176,0.5006791949272156,0.43520528078079224,-0.5601660013198853,0.9998325705528259,0.5649932622909546,0.42155921459198,-0.45956918597221375,0.999968945980072,0.48394232988357544,0.41595640778541565,-0.35451820492744446,0.999978244304657,0.577881395816803,0.48647674918174744,-0.47863656282424927,0.9918103218078613,0.46994009613990784,0.4881207048892975,-0.3208006024360657,0.9665225744247437,0.5806992053985596,0.5534073114395142,-0.5380589962005615,0.9760100841522217,0.46273645758628845,0.5512650012969971,-0.3911484479904175,0.960996150970459,0.5890093445777893,0.5727378726005554,-0.5810453295707703,0.9491617679595947,0.4534667432308197,0.5640809535980225,-0.413789302110672,0.9241621494293213,0.5777415633201599,0.5728898048400879,-0.5942076444625854,0.9500698447227478,0.4614897668361664,0.5645409822463989,-0.445846289396286,0.9300119876861572,0.57485032081604,0.5662508010864258,-0.545008659362793,0.9202649593353271,0.4671855568885803,0.5590105056762695,-0.40563249588012695,0.9271126389503479,0.5708505511283875,0.46511131525039673,-0.02756158635020256,0.9998267889022827,0.5283371806144714,0.46336817741394043,0.027798542752861977,0.9996356964111328,0.5793132781982422,0.5418105721473694,-0.2125348448753357,0.8066979646682739,0.4973174035549164,0.5360924601554871,-0.11912024021148682,0.7552034258842468,0.57637619972229,0.6434643268585205,-0.09555914998054504,0.8532594442367554,0.5127625465393066,0.6244446039199829,0.004361520055681467,0.6607468128204346,0.581900417804718,0.6481603980064392,-0.09076999872922897,0.6034930944442749,0.519157350063324,0.6363508701324463,0.011847656220197678,0.6320847868919373,0.5860157608985901,0.658355176448822,-0.20884959399700165,0.7656106352806091,0.4940771460533142,0.649016797542572,-0.09513577818870544,0.6748846769332886
882,0.499789297580719,0.43395280838012695,-0.6149836778640747,0.9998259544372559,0.5018653273582458,0.42594659328460693,-0.6210289597511292,0.9997352361679077,0.5045078992843628,0.42430466413497925,-0.6210135221481323,0.9996943473815918,0.5070916414260864,0.42249831557273865,-0.6211817860603333,0.9997498393058777,0.4952099919319153,0.4274176061153412,-0.6066908240318298,0.9995415806770325,0.4934387803077698,0.42694026231765747,-0.6068015694618225,0.9994788765907288,0.49179649353027344,0.42646145820617676,-0.6068692803382874,0.9996106028556824,0.5161280632019043,0.41191694140434265,-0.5651202201843262,0.999726414680481,0.4930426776409149,0.4186883866786957,-0.5002797842025757,0.9995911717414856,0.508621096611023,0.4344002306461334,-0.586571455001831,0.999902069568634,0.5007020831108093,0.43551138043403625,-0.5674816966056824,0.999834418296814,0.5649597644805908,0.4219379127025604,-0.46368810534477234,0.9999682903289795,0.4838951826095581,0.4162442982196808,-0.35559898614883423,0.9999775886535645,0.5778667330741882,0.487180233001709,-0.48511242866516113,0.9918997883796692,0.47005707025527954,0.48820552229881287,-0.3262755572795868,0.9678942561149597,0.5805287957191467,0.5549256205558777,-0.5463705062866211,0.9767861366271973,0.46272873878479004,0.5513842701911926,-0.3983152210712433,0.9621474742889404,0.5889618396759033,0.5740360617637634,-0.5901126265525818,0.9507498741149902,0.45347389578819275,0.5642015337944031,-0.42150071263313293,0.925299346446991,0.5775755643844604,0.5739740133285522,-0.6029203534126282,0.9516168236732483,0.4614250063896179,0.5646963119506836,-0.4534597098827362,0.9311747550964355,0.5747141242027283,0.5673009157180786,-0.5532425045967102,0.9223491549491882,0.4670759439468384,0.5591906905174255,-0.4128812551498413,0.9280700087547302,0.570872962474823,0.4651324450969696,-0.027790365740656853,0.9998257756233215,0.5283393263816833,0.4633685350418091,0.028028301894664764,0.9996240139007568,0.5791365504264832,0.5413905382156372,-0.21839290857315063,0.8009416460990906,0.4971713721752167,0.5362666249275208,-0.12263911962509155,0.7509846091270447,0.5762639045715332,0.6428067088127136,-0.09542835503816605,0.8504285216331482,0.5124350190162659,0.624480664730072,0.00526392413303256,0.6552453637123108,0.5835612416267395,0.647432804107666,-0.08998211473226547,0.6027662754058838,0.5191742181777954,0.6364164352416992,0.012972075492143631,0.6290769577026367,0.5868573188781738,0.6572064757347107,-0.20859552919864655,0.7603771686553955,0.494048535823822,0.6490920186042786,-0.09472280740737915,0.6666852235794067
883,0.49983516335487366,0.43398362398147583,-0.6159701943397522,0.9998300075531006,0.5019586086273193,0.4259535074234009,-0.6217809319496155,0.9997419714927673,0.5046267509460449,0.42430466413497925,-0.6217637658119202,0.9997010827064514,0.5072205066680908,0.42249608039855957,-0.6219292283058167,0.9997541904449463,0.4952220916748047,0.42746251821517944,-0.6077114939689636,0.999550998210907,0.49344268441200256,0.42699456214904785,-0.6078214049339294,0.9994876980781555,0.4917934536933899,0.4265243411064148,-0.6078914403915405,0.9996161460876465,0.5161335468292236,0.4119130074977875,-0.5645055174827576,0.9997285604476929,0.4928838014602661,0.4187650978565216,-0.5006402730941772,0.9995943307876587,0.5086386203765869,0.43442538380622864,-0.5870113372802734,0.9999030232429504,0.5007215738296509,0.4355422854423523,-0.5683087110519409,0.9998363852500916,0.5647249221801758,0.4219357669353485,-0.4622136652469635,0.9999678134918213,0.48361796140670776,0.4159749448299408,-0.35627761483192444,0.9999770522117615,0.5776484608650208,0.48696357011795044,-0.4823490083217621,0.9919795989990234,0.46996182203292847,0.4879470765590668,-0.32839229702949524,0.9693665504455566,0.5805259346961975,0.5549155473709106,-0.5436685085296631,0.9776408076286316,0.46225443482398987,0.5515629649162292,-0.40104374289512634,0.9636353850364685,0.5889734625816345,0.5737510919570923,-0.5872739553451538,0.9524123072624207,0.4531779885292053,0.5641789436340332,-0.4247651696205139,0.927229106426239,0.5776521563529968,0.5740134119987488,-0.6004802584648132,0.9532817006111145,0.4606620967388153,0.564994752407074,-0.45715194940567017,0.9330649971961975,0.5747532248497009,0.5672829151153564,-0.5507706999778748,0.924677312374115,0.4663209319114685,0.5596506595611572,-0.4158051609992981,0.9298290014266968,0.5709092617034912,0.46516260504722595,-0.02766793966293335,0.999824047088623,0.5283377170562744,0.4633947014808655,0.027905158698558807,0.9996128678321838,0.5790793299674988,0.5414469838142395,-0.21242855489253998,0.7970567941665649,0.49691134691238403,0.5365164875984192,-0.12388811260461807,0.7483381628990173,0.5762418508529663,0.6423423290252686,-0.0791509747505188,0.8476495146751404,0.5122684836387634,0.6245436668395996,0.014491865411400795,0.649776816368103,0.5845955014228821,0.6462356448173523,-0.07329446077346802,0.6020476818084717,0.5187435746192932,0.6363425850868225,0.023353014141321182,0.6244167685508728,0.586768388748169,0.6579683423042297,-0.19264964759349823,0.7560167908668518,0.4940567910671234,0.6493051052093506,-0.08613753318786621,0.6587525606155396
884,0.49985170364379883,0.4340183138847351,-0.623076856136322,0.9998361468315125,0.5019844770431519,0.42595604062080383,-0.6282481551170349,0.999750554561615,0.5046727061271667,0.4243033230304718,-0.6282290816307068,0.9997103810310364,0.5072809457778931,0.42249393463134766,-0.6283941864967346,0.9997602105140686,0.4952230453491211,0.42748722434043884,-0.6140989065170288,0.999564528465271,0.49341705441474915,0.4270268380641937,-0.6142094731330872,0.9995028972625732,0.49173688888549805,0.42656397819519043,-0.6142780780792236,0.9996256828308105,0.516139805316925,0.41191035509109497,-0.5686456561088562,0.9997334480285645,0.4926951825618744,0.4188212454319,-0.5045895576477051,0.9996037483215332,0.508665144443512,0.4344724118709564,-0.5934786200523376,0.9999051094055176,0.5006889700889587,0.43558555841445923,-0.5746996998786926,0.9998404383659363,0.564591646194458,0.42230793833732605,-0.4659336805343628,0.9999674558639526,0.4835401177406311,0.4159028232097626,-0.3594001531600952,0.9999766945838928,0.5769726037979126,0.4873339533805847,-0.4875362515449524,0.9920850992202759,0.46990594267845154,0.487931489944458,-0.3357933759689331,0.9709439873695374,0.5804222822189331,0.5563173890113831,-0.5497263669967651,0.9785487651824951,0.46180659532546997,0.5517804026603699,-0.40960270166397095,0.9652811884880066,0.5889948606491089,0.5749133825302124,-0.594032883644104,0.9542135000228882,0.45281893014907837,0.5642037987709045,-0.4336812198162079,0.9295212626457214,0.577690839767456,0.5748700499534607,-0.6069194078445435,0.9550403952598572,0.46003228425979614,0.5651615262031555,-0.4657887816429138,0.9352436661720276,0.5747452974319458,0.5683766007423401,-0.5567988157272339,0.927156388759613,0.4657095670700073,0.5599537491798401,-0.4243328869342804,0.9318456649780273,0.5711545944213867,0.46518683433532715,-0.02781795710325241,0.9998236298561096,0.5284106731414795,0.463379442691803,0.028048980981111526,0.9996040463447571,0.5790499448776245,0.5412736535072327,-0.2233871966600418,0.7935752272605896,0.4966270327568054,0.5367171168327332,-0.12991057336330414,0.7466491460800171,0.5762273669242859,0.6421133875846863,-0.0812310203909874,0.8455849885940552,0.5121594667434692,0.6246001720428467,0.011539806611835957,0.6453744769096375,0.5844332575798035,0.6462715268135071,-0.07793287187814713,0.6032355427742004,0.5185095071792603,0.6363257765769958,0.01971335895359516,0.6220818758010864,0.5858731269836426,0.659488320350647,-0.1957206279039383,0.7523601055145264,0.4940159022808075,0.6493863463401794,-0.08773001283407211,0.6516914963722229
