frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
597,0.4978795349597931,0.42197057604789734,-0.4056592583656311,0.9999043941497803,0.5001360177993774,0.41331684589385986,-0.3871671259403229,0.9998204112052917,0.5014133453369141,0.4130183160305023,-0.3872462213039398,0.9998027682304382,0.5027247667312622,0.41272225975990295,-0.3873510956764221,0.999741792678833,0.49416211247444153,0.41262826323509216,-0.4002762734889984,0.9998530149459839,0.49092528223991394,0.41180166602134705,-0.4003221392631531,0.9998473525047302,0.48716384172439575,0.4107334315776825,-0.4003446698188782,0.9998453259468079,0.4990466237068176,0.4108254313468933,-0.2514197528362274,0.9995298385620117,0.47586876153945923,0.4066043496131897,-0.31120020151138306,0.9999491572380066,0.49725472927093506,0.42831918597221375,-0.35131049156188965,0.9999367594718933,0.4897446930408478,0.42729651927948,-0.3688892424106598,0.9999866485595703,0.5091479420661926,0.44259214401245117,-0.13795359432697296,0.9999788403511047,0.43243131041526794,0.4371195137500763,-0.22607992589473724,0.9999914765357971,0.520197868347168,0.4861213266849518,-0.2192930281162262,0.9223035573959351,0.3854227066040039,0.4716014266014099,-0.2550642788410187,0.9987253546714783,0.5296764969825745,0.49367621541023254,-0.4904816150665283,0.9067136645317078,0.41840144991874695,0.4963313043117523,-0.36754119396209717,0.9893785119056702,0.5366650819778442,0.49480679631233215,-0.5482594966888428,0.8923613429069519,0.425066202878952,0.5052903890609741,-0.4048774540424347,0.974219799041748,0.5352323651313782,0.4909680187702179,-0.5614926218986511,0.8971294164657593,0.42816591262817383,0.49909135699272156,-0.41254785656929016,0.9732388854026794,0.5315941572189331,0.4908786118030548,-0.5038332343101501,0.8587495684623718,0.42690926790237427,0.49607133865356445,-0.3712819814682007,0.9525855779647827,0.4800732433795929,0.5445446372032166,0.042265258729457855,0.9997817277908325,0.4342914819717407,0.545714795589447,-0.042180005460977554,0.9997222423553467,0.5085740685462952,0.620772659778595,0.007586326915770769,0.9595112800598145,0.45915836095809937,0.6262998580932617,-0.11731231957674026,0.9904199242591858,0.4905245900154114,0.6852757334709167,0.2571110725402832,0.9365519881248474,0.4400118589401245,0.6939933896064758,0.11564366519451141,0.9652233123779297,0.4811672270298004,0.6943133473396301,0.2774540185928345,0.8379449844360352,0.43479979038238525,0.7009881138801575,0.1346106082201004,0.7689874768257141,0.5183215737342834,0.713405430316925,0.190339595079422,0.9273329973220825,0.4518451988697052,0.7171964645385742,0.02620474249124527,0.9480769634246826
598,0.4978751242160797,0.42197683453559875,-0.419685035943985,0.9999074339866638,0.5001381039619446,0.41331979632377625,-0.40208783745765686,0.9998266696929932,0.5014154314994812,0.41303011775016785,-0.4021699130535126,0.9998098015785217,0.5027292370796204,0.41274353861808777,-0.4022827744483948,0.9997506141662598,0.49416008591651917,0.41262108087539673,-0.41420915722846985,0.9998579025268555,0.4909215271472931,0.4117950201034546,-0.4142632782459259,0.9998525977134705,0.48715898394584656,0.41072943806648254,-0.41428202390670776,0.9998506903648376,0.49906039237976074,0.41091591119766235,-0.26814648509025574,0.9995458722114563,0.4758679270744324,0.4066620171070099,-0.32364916801452637,0.9999513030052185,0.4972582757472992,0.42837202548980713,-0.36590713262557983,0.9999387264251709,0.48974692821502686,0.42733216285705566,-0.3822365701198578,0.9999871253967285,0.5092481970787048,0.44286298751831055,-0.15329639613628387,0.9999793171882629,0.43234482407569885,0.4371304512023926,-0.2324666827917099,0.9999918341636658,0.5206922292709351,0.4867844581604004,-0.23214663565158844,0.9226300716400146,0.38539817929267883,0.4721215069293976,-0.2441171556711197,0.9987340569496155,0.5296958684921265,0.49373659491539,-0.5001581311225891,0.9066627025604248,0.4179648458957672,0.4965106248855591,-0.33490386605262756,0.9894232749938965,0.536445677280426,0.495760440826416,-0.5576145052909851,0.8923357725143433,0.42483043670654297,0.505538821220398,-0.3688230514526367,0.9743463397026062,0.5354035496711731,0.4920084774494171,-0.5720077753067017,0.8969746828079224,0.4278886914253235,0.49941501021385193,-0.37748292088508606,0.9733967185020447,0.5314826965332031,0.4914425015449524,-0.5138620138168335,0.8583029508590698,0.4265387952327728,0.4963846802711487,-0.3383212089538574,0.9529098868370056,0.4799007773399353,0.5445104837417603,0.04167172312736511,0.9997820258140564,0.43418052792549133,0.5457245111465454,-0.04156625270843506,0.9997285604476929,0.5085763335227966,0.6206778287887573,0.01451751310378313,0.9590579271316528,0.4591606557369232,0.6262768507003784,-0.11862348765134811,0.9905930161476135,0.49046680331230164,0.685197114944458,0.26259174942970276,0.9362819790840149,0.4400126338005066,0.6939892172813416,0.10314687341451645,0.9660135507583618,0.4811362624168396,0.6941937208175659,0.2827320396900177,0.8372931480407715,0.4348062574863434,0.7009804248809814,0.12070588022470474,0.7715103030204773,0.5183220505714417,0.7132229804992676,0.1947483867406845,0.9272000193595886,0.4518587589263916,0.7173807621002197,0.008012460544705391,0.9490213394165039
599,0.4978708326816559,0.42196476459503174,-0.4142836928367615,0.9999107718467712,0.5001411437988281,0.4133084714412689,-0.39649567008018494,0.999832808971405,0.5014208555221558,0.4130210280418396,-0.3965795934200287,0.99981689453125,0.5027403831481934,0.4127359688282013,-0.39668983221054077,0.9997590184211731,0.4941520392894745,0.41260841488838196,-0.4087056517601013,0.9998626708984375,0.4909077286720276,0.41178393363952637,-0.4087565839290619,0.9998578429222107,0.4871422052383423,0.4107215404510498,-0.4087751507759094,0.999855637550354,0.4991108477115631,0.41093340516090393,-0.26220858097076416,0.9995623826980591,0.4758667051792145,0.4066934883594513,-0.31813934445381165,0.9999531507492065,0.4972712993621826,0.42836254835128784,-0.3604256510734558,0.9999409914016724,0.48974528908729553,0.4273375868797302,-0.37686386704444885,0.9999876022338867,0.5096310377120972,0.443033367395401,-0.14703020453453064,0.9999800324440002,0.43233564496040344,0.43718528747558594,-0.22976812720298767,0.9999921917915344,0.5220462083816528,0.4880637228488922,-0.2241051346063614,0.9244537353515625,0.3853263258934021,0.47284823656082153,-0.2542012333869934,0.9987462759017944,0.5309351682662964,0.49565833806991577,-0.49216607213020325,0.9089938402175903,0.4170738458633423,0.49673566222190857,-0.36975136399269104,0.9896767139434814,0.5389530658721924,0.49860015511512756,-0.5494263172149658,0.8947412371635437,0.42403072118759155,0.5056698322296143,-0.4084778130054474,0.9749733805656433,0.537118673324585,0.49415865540504456,-0.5646049976348877,0.8993384838104248,0.42738568782806396,0.49955347180366516,-0.41664642095565796,0.9740647077560425,0.5339664220809937,0.4933890700340271,-0.5061897039413452,0.8612756133079529,0.4260282814502716,0.49656981229782104,-0.3738100230693817,0.9539774060249329,0.4797031581401825,0.5445114970207214,0.04208028316497803,0.9997841119766235,0.4339956045150757,0.545700192451477,-0.041977349668741226,0.9997369647026062,0.5085434913635254,0.6205837726593018,0.023945588618516922,0.9584957957267761,0.4590894281864166,0.6262339353561401,-0.1243225708603859,0.9907754063606262,0.490359365940094,0.6851118206977844,0.2706282138824463,0.9362223148345947,0.43999746441841125,0.6940894722938538,0.09308446943759918,0.9668787717819214,0.4810071587562561,0.6941800117492676,0.2904760539531708,0.8376829028129578,0.43476414680480957,0.7010077834129333,0.1102726086974144,0.7753803133964539,0.518408477306366,0.7130348086357117,0.20313894748687744,0.9272657632827759,0.4518550634384155,0.7173787951469421,-0.002794069703668356,0.9502119421958923
600,0.49786823987960815,0.42195022106170654,-0.41435152292251587,0.9999122619628906,0.5001561045646667,0.4133017361164093,-0.39664337038993835,0.9998336434364319,0.5014451146125793,0.4130131006240845,-0.3967321813106537,0.9998188614845276,0.5027751326560974,0.4127277433872223,-0.3968452513217926,0.9997599720954895,0.494150310754776,0.4125992953777313,-0.4084412157535553,0.9998629689216614,0.4909048080444336,0.41177260875701904,-0.4084905982017517,0.9998587965965271,0.48713937401771545,0.41070958971977234,-0.4085102379322052,0.9998558163642883,0.4992329776287079,0.4109366238117218,-0.2625885307788849,0.999565064907074,0.4758838713169098,0.40669822692871094,-0.3167645335197449,0.9999532699584961,0.4973042905330658,0.42835721373558044,-0.3605964779853821,0.9999420046806335,0.489743709564209,0.42733243107795715,-0.3765071630477905,0.9999878406524658,0.5100972056388855,0.44309037923812866,-0.14787781238555908,0.9999806880950928,0.4323384165763855,0.43717652559280396,-0.22829987108707428,0.9999924898147583,0.5227476954460144,0.48886385560035706,-0.22437389194965363,0.9260067939758301,0.3852027654647827,0.4733739495277405,-0.25893303751945496,0.9987534284591675,0.5316876173019409,0.49827200174331665,-0.4916861057281494,0.9109465479850769,0.4160594046115875,0.49726083874702454,-0.3881029486656189,0.9899106025695801,0.5402657985687256,0.501205325126648,-0.5489253997802734,0.8969654440879822,0.4229792058467865,0.5059716701507568,-0.42856016755104065,0.975559651851654,0.540414035320282,0.49646133184432983,-0.565074622631073,0.9015508890151978,0.4267353415489197,0.4998456835746765,-0.43682238459587097,0.9747051000595093,0.5348736643791199,0.49528661370277405,-0.5059953927993774,0.8640873432159424,0.4254031777381897,0.4969894289970398,-0.39263251423835754,0.9550053477287292,0.4796627461910248,0.5445466637611389,0.042052339762449265,0.9997867941856384,0.4338972270488739,0.5456911325454712,-0.04194951802492142,0.9997460246086121,0.5085066556930542,0.6205371022224426,0.023015450686216354,0.9589306712150574,0.45907023549079895,0.6261690258979797,-0.13801069557666779,0.9910361766815186,0.49025094509124756,0.6849315762519836,0.27949172258377075,0.9373624324798584,0.43998685479164124,0.6941049695014954,0.08318950235843658,0.9679123163223267,0.48096364736557007,0.6936516165733337,0.30031833052635193,0.8387194275856018,0.43477487564086914,0.7010186910629272,0.10084441304206848,0.7789356708526611,0.5183153748512268,0.713035523891449,0.2122325450181961,0.9281142950057983,0.45172318816185,0.7173304557800293,-0.012762930244207382,0.9516702890396118
601,0.4978729486465454,0.42193588614463806,-0.41778090596199036,0.9999115467071533,0.5001721382141113,0.4132741391658783,-0.4005245864391327,0.9998307824134827,0.5014668703079224,0.4129895567893982,-0.4006202518939972,0.9998171925544739,0.5028027296066284,0.4127058684825897,-0.40074270963668823,0.9997572302818298,0.49414920806884766,0.4125692844390869,-0.4118257164955139,0.9998589158058167,0.4909013509750366,0.4117441475391388,-0.41187188029289246,0.999855101108551,0.48713576793670654,0.4106822907924652,-0.4118891954421997,0.9998510479927063,0.4993133544921875,0.41092824935913086,-0.2671586573123932,0.9995638728141785,0.47591474652290344,0.40669479966163635,-0.3188752830028534,0.9999514818191528,0.4973437786102295,0.42835158109664917,-0.3641667664051056,0.9999423027038574,0.48975151777267456,0.42732757329940796,-0.37938278913497925,0.999987781047821,0.5105341076850891,0.4430794417858124,-0.15554414689540863,0.9999814033508301,0.43228384852409363,0.43717843294143677,-0.22851049900054932,0.9999925494194031,0.5230159759521484,0.48867568373680115,-0.23592619597911835,0.9275169968605042,0.3851926028728485,0.47471511363983154,-0.26722365617752075,0.9987162947654724,0.5314610004425049,0.4999338388442993,-0.5056324005126953,0.9124363660812378,0.41587477922439575,0.498565137386322,-0.4104320704936981,0.9898256659507751,0.5402005910873413,0.502472996711731,-0.5644892454147339,0.8988593220710754,0.42276227474212646,0.5068001747131348,-0.452788770198822,0.9755560755729675,0.5391045212745667,0.4975002706050873,-0.5810785293579102,0.9034211039543152,0.4266238212585449,0.5005505084991455,-0.4612135887145996,0.9747410416603088,0.5347329378128052,0.49640631675720215,-0.520008385181427,0.8663509488105774,0.42526987195014954,0.4978140890598297,-0.41544222831726074,0.9549833536148071,0.4796582758426666,0.5445449352264404,0.04078124836087227,0.9997897744178772,0.43374159932136536,0.5456498861312866,-0.04068589210510254,0.9997509121894836,0.5084728598594666,0.6205161809921265,0.022524265572428703,0.9593618512153625,0.4590362310409546,0.6261972784996033,-0.1330702304840088,0.9910772442817688,0.4902142584323883,0.6845908164978027,0.27877169847488403,0.9377254843711853,0.44006848335266113,0.6940624713897705,0.08871613442897797,0.9679611325263977,0.48094627261161804,0.69312983751297,0.3003183603286743,0.8381210565567017,0.43492525815963745,0.7007105350494385,0.10348056256771088,0.7777431011199951,0.517765462398529,0.7130684852600098,0.21203415095806122,0.927889883518219,0.4515489935874939,0.7169839143753052,-0.0070999376475811005,0.9516719579696655
602,0.49802348017692566,0.4219047427177429,-0.41545137763023376,0.9999047517776489,0.5003708004951477,0.4131438136100769,-0.39765459299087524,0.9998161196708679,0.5016660094261169,0.4128535985946655,-0.39774543046951294,0.9998025298118591,0.5029906630516052,0.41255730390548706,-0.39786186814308167,0.9997385740280151,0.4943636953830719,0.41244179010391235,-0.40935298800468445,0.9998461604118347,0.4911367893218994,0.4116116464138031,-0.40939855575561523,0.9998428225517273,0.487381249666214,0.4105474054813385,-0.40941721200942993,0.9998385310173035,0.49947601556777954,0.4107714891433716,-0.26496362686157227,0.9995349049568176,0.4762769341468811,0.4066481590270996,-0.3173993229866028,0.9999468922615051,0.49748724699020386,0.4283275902271271,-0.36144840717315674,0.9999386072158813,0.4899432957172394,0.4273083209991455,-0.3771371841430664,0.9999868869781494,0.5110300779342651,0.4430689811706543,-0.1542775183916092,0.999981164932251,0.4322092831134796,0.4370923936367035,-0.2281431406736374,0.9999922513961792,0.5233901739120483,0.4861050844192505,-0.23005913197994232,0.9283551573753357,0.38513216376304626,0.4767953157424927,-0.2649124264717102,0.9986812472343445,0.5314406752586365,0.5007768869400024,-0.5014564394950867,0.9113011360168457,0.41590750217437744,0.5000708699226379,-0.39988675713539124,0.9896746277809143,0.5400554537773132,0.5043375492095947,-0.5566290020942688,0.8976715803146362,0.4227921664714813,0.5079700946807861,-0.44046592712402344,0.9754137396812439,0.5378316044807434,0.5007176995277405,-0.5751540660858154,0.9023040533065796,0.4266343116760254,0.5016187429428101,-0.4486108720302582,0.9746351838111877,0.5335605144500732,0.49827277660369873,-0.5152490735054016,0.8651946187019348,0.4252896010875702,0.4989290237426758,-0.40442222356796265,0.9547737240791321,0.4794851541519165,0.5444334745407104,0.03989117965102196,0.9997788071632385,0.43346258997917175,0.5454689860343933,-0.03979793190956116,0.9997392296791077,0.5084323287010193,0.6204953193664551,0.013416758738458157,0.958846390247345,0.4589287042617798,0.6262238621711731,-0.13128048181533813,0.9908412098884583,0.4900755286216736,0.6846026182174683,0.2595078647136688,0.9368473887443542,0.44006893038749695,0.6939632892608643,0.09377498924732208,0.9675070643424988,0.48063531517982483,0.6931412816047668,0.27933385968208313,0.8349946141242981,0.4349251389503479,0.7005266547203064,0.11049002408981323,0.7748709917068481,0.5169646739959717,0.713150143623352,0.1905563324689865,0.9261773824691772,0.45154908299446106,0.7170388698577881,-5.1347560656722635e-05,0.9507806897163391
603,0.4978935420513153,0.4217241406440735,-0.43795913457870483,0.9999039769172668,0.5003471374511719,0.41291511058807373,-0.42116019129753113,0.9998154640197754,0.5016624331474304,0.4126376807689667,-0.4212523102760315,0.9998018741607666,0.5029942393302917,0.4123421013355255,-0.42138147354125977,0.9997376203536987,0.4942004680633545,0.4121220111846924,-0.4317193925380707,0.9998454451560974,0.4908914864063263,0.4112434983253479,-0.4317759871482849,0.9998423457145691,0.4871559739112854,0.4101244807243347,-0.43178409337997437,0.9998384118080139,0.4995867908000946,0.4105745851993561,-0.28820180892944336,0.9995298981666565,0.47625577449798584,0.406452476978302,-0.3360133469104767,0.9999468922615051,0.4974624216556549,0.42809250950813293,-0.3841904401779175,0.9999373555183411,0.48983660340309143,0.427029013633728,-0.39830508828163147,0.9999867081642151,0.5112446546554565,0.4430149793624878,-0.17179952561855316,0.9999808073043823,0.4321550726890564,0.43704965710639954,-0.23958063125610352,0.9999921321868896,0.5244138836860657,0.4854390323162079,-0.24138104915618896,0.9275302290916443,0.38513243198394775,0.4785577058792114,-0.25140509009361267,0.9986189007759094,0.5319026708602905,0.5020843148231506,-0.49972862005233765,0.9061916470527649,0.4163147509098053,0.5019413232803345,-0.3492297828197479,0.9890071153640747,0.5401521921157837,0.5069276690483093,-0.5554717779159546,0.8924039602279663,0.4234297573566437,0.5102388858795166,-0.38404619693756104,0.9742516279220581,0.5376187562942505,0.5033474564552307,-0.5728309750556946,0.8971884250640869,0.42749711871147156,0.5039834380149841,-0.39449185132980347,0.9735080003738403,0.5334201455116272,0.5015106797218323,-0.513826847076416,0.8589351773262024,0.426054447889328,0.5009612441062927,-0.35340914130210876,0.9529761672019958,0.4789905846118927,0.544245719909668,0.03818947821855545,0.999774158000946,0.4331664443016052,0.5449581146240234,-0.03807974234223366,0.999733030796051,0.5082377195358276,0.6203829646110535,0.012233405373990536,0.9581533670425415,0.4586150050163269,0.626173734664917,-0.12186522781848907,0.9908941984176636,0.4900496006011963,0.6844789385795593,0.2549135684967041,0.9371135830879211,0.4400230646133423,0.6937546133995056,0.09411809593439102,0.9680097699165344,0.4804748296737671,0.693170964717865,0.274263471364975,0.8350458741188049,0.4348173141479492,0.7003664374351501,0.11196784675121307,0.7764372229576111,0.5168948769569397,0.7131220102310181,0.1844385415315628,0.9261059165000916,0.45144397020339966,0.7169215083122253,0.0033531133085489273,0.9512131214141846
604,0.4977520704269409,0.42146554589271545,-0.4326508045196533,0.9998903870582581,0.5003094673156738,0.41264089941978455,-0.4161284863948822,0.9997885227203369,0.5016563534736633,0.412375807762146,-0.41621360182762146,0.9997704029083252,0.5029973983764648,0.4120824635028839,-0.41633331775665283,0.999694287776947,0.4939648509025574,0.41174307465553284,-0.4268738329410553,0.999829113483429,0.4905489385128021,0.4108040928840637,-0.4269365668296814,0.9998271465301514,0.48682036995887756,0.40961381793022156,-0.4269506633281708,0.9998252391815186,0.49967509508132935,0.4102764427661896,-0.28453898429870605,0.9994223713874817,0.47614747285842896,0.4061306416988373,-0.3328806459903717,0.9999427795410156,0.4974386692047119,0.42775511741638184,-0.37932372093200684,0.9999240040779114,0.4896632432937622,0.42667463421821594,-0.39359238743782043,0.9999847412109375,0.5113061666488647,0.44267573952674866,-0.1651896834373474,0.9999762177467346,0.4321158528327942,0.43704625964164734,-0.23724903166294098,0.9999917149543762,0.5248614549636841,0.483423113822937,-0.22550104558467865,0.9202731251716614,0.3853934407234192,0.4794955849647522,-0.20563261210918427,0.9985496997833252,0.5315757393836975,0.5015535950660706,-0.46109703183174133,0.8822711110115051,0.41646185517311096,0.5033769607543945,-0.2518208622932434,0.9875360131263733,0.5370494723320007,0.5076723098754883,-0.5126327276229858,0.867504894733429,0.4236603379249573,0.5121716260910034,-0.2782292664051056,0.9711019396781921,0.5321080684661865,0.5047078132629395,-0.5279253721237183,0.8725207448005676,0.42796802520751953,0.5061721801757812,-0.2909933924674988,0.9703823328018188,0.529886782169342,0.5026236176490784,-0.4741038680076599,0.8316592574119568,0.4265259802341461,0.5029920935630798,-0.25524479150772095,0.948408305644989,0.4788772463798523,0.5439820289611816,0.03799501061439514,0.9997547268867493,0.4331667423248291,0.5446876883506775,-0.03787776455283165,0.9997138381004333,0.5080945491790771,0.6202452182769775,0.012141627259552479,0.9567579030990601,0.45844516158103943,0.6260244846343994,-0.11172390729188919,0.9910397529602051,0.48987290263175964,0.6847185492515564,0.23829790949821472,0.9378305673599243,0.4398044943809509,0.6936748623847961,0.09587119519710541,0.9690616726875305,0.47999197244644165,0.6941537261009216,0.25586313009262085,0.8375052213668823,0.4345102310180664,0.7003611922264099,0.1145382896065712,0.7816924452781677,0.5176823735237122,0.713127851486206,0.16707973182201385,0.9269431829452515,0.45087695121765137,0.7169138789176941,0.005200306419283152,0.9524511098861694
605,0.4976447820663452,0.42094743251800537,-0.4412676990032196,0.9998926520347595,0.5002433061599731,0.41212379932403564,-0.4239973723888397,0.9997936487197876,0.5016343593597412,0.4118680953979492,-0.4240853488445282,0.9997756481170654,0.5029935240745544,0.4115898311138153,-0.42420634627342224,0.9997019171714783,0.4936903119087219,0.41115057468414307,-0.4339804947376251,0.9998330473899841,0.49020475149154663,0.410169392824173,-0.4340399205684662,0.9998306035995483,0.48651641607284546,0.4089438319206238,-0.434037983417511,0.9998290538787842,0.499723881483078,0.4099065959453583,-0.29044556617736816,0.9994285106658936,0.47606539726257324,0.405818909406662,-0.33561715483665466,0.9999432563781738,0.4974398612976074,0.42726248502731323,-0.38759779930114746,0.9999241232872009,0.48961198329925537,0.426212877035141,-0.4008188545703888,0.999984622001648,0.5116026997566223,0.4426395893096924,-0.1713537573814392,0.9999761581420898,0.43208083510398865,0.4372301697731018,-0.2377399504184723,0.9999912977218628,0.5255579948425293,0.4818710386753082,-0.2261257916688919,0.9207431077957153,0.38589948415756226,0.48106899857521057,-0.21588721871376038,0.9984859824180603,0.5316153168678284,0.504200279712677,-0.46570396423339844,0.8792899250984192,0.4170045554637909,0.5058326125144958,-0.28518596291542053,0.9867933392524719,0.5370388031005859,0.5094146728515625,-0.5185707211494446,0.8634755611419678,0.4242267310619354,0.5140783786773682,-0.31554102897644043,0.9695907831192017,0.5322339534759521,0.5063973069190979,-0.5357497334480286,0.868740439414978,0.42865490913391113,0.508095920085907,-0.3284786343574524,0.9689173698425293,0.5295521020889282,0.5047128796577454,-0.4793703854084015,0.827151358127594,0.42707154154777527,0.5048036575317383,-0.289518803358078,0.9462816715240479,0.47887301445007324,0.5434229969978333,0.0371415838599205,0.9997517466545105,0.4332127869129181,0.5443798303604126,-0.03701576590538025,0.9997058510780334,0.5080518126487732,0.6197913885116577,0.012760029174387455,0.9566679000854492,0.4578392207622528,0.626023530960083,-0.11215708404779434,0.9912092685699463,0.4898655116558075,0.6847147345542908,0.24243339896202087,0.939187228679657,0.43956315517425537,0.6931424736976624,0.09757950156927109,0.9699018597602844,0.47989514470100403,0.6941410899162292,0.2605738937854767,0.8403900265693665,0.4343826174736023,0.6999868154525757,0.11563244462013245,0.7841943502426147,0.5181359052658081,0.7124202251434326,0.1718733012676239,0.927974283695221,0.4500732421875,0.7169146537780762,0.005037626717239618,0.9532438516616821
606,0.4974118769168854,0.4203341007232666,-0.4363451600074768,0.9998987913131714,0.500113844871521,0.4114363491535187,-0.4184360206127167,0.9998056292533875,0.5015900135040283,0.4111749529838562,-0.41852712631225586,0.9997888803482056,0.5029805898666382,0.410906583070755,-0.4186476171016693,0.9997200965881348,0.49316486716270447,0.4104035794734955,-0.42801788449287415,0.9998416900634766,0.4895845651626587,0.40936926007270813,-0.42806583642959595,0.9998388290405273,0.48590219020843506,0.40813636779785156,-0.42805802822113037,0.9998369812965393,0.4997882843017578,0.4093555510044098,-0.28456979990005493,0.9994620680809021,0.47568851709365845,0.40533408522605896,-0.3351684808731079,0.9999454021453857,0.4974207580089569,0.4265918731689453,-0.38299140334129333,0.99992835521698,0.4893953502178192,0.42568209767341614,-0.3955381214618683,0.9999852776527405,0.5117161870002747,0.44254618883132935,-0.1704360395669937,0.9999775290489197,0.43199384212493896,0.43753916025161743,-0.2326733022928238,0.9999909996986389,0.5266348123550415,0.4800410866737366,-0.23275162279605865,0.9247719645500183,0.38589757680892944,0.48434653878211975,-0.21786069869995117,0.9984474182128906,0.5338979959487915,0.5070578455924988,-0.47821176052093506,0.885779857635498,0.41758379340171814,0.5085841417312622,-0.3441355526447296,0.9867954850196838,0.5417231321334839,0.5114405751228333,-0.5333606004714966,0.8701364398002625,0.42525115609169006,0.5162428617477417,-0.38171014189720154,0.9697253704071045,0.5352304577827454,0.5082286596298218,-0.5544478297233582,0.8754643201828003,0.43004706501960754,0.510021448135376,-0.3953925371170044,0.9691052436828613,0.5310303568840027,0.5069257616996765,-0.4931788742542267,0.8354387879371643,0.42813536524772644,0.5065500140190125,-0.35034316778182983,0.946682333946228,0.4791252315044403,0.5425258874893188,0.03567402437329292,0.9997565746307373,0.4338662028312683,0.5440348386764526,-0.035551756620407104,0.9997031092643738,0.5079329013824463,0.6195669174194336,0.014101841486990452,0.9568777680397034,0.45783188939094543,0.6259417533874512,-0.11259358376264572,0.9911479353904724,0.4898827373981476,0.6847149729728699,0.24150599539279938,0.9398978352546692,0.4396050274372101,0.6931225061416626,0.09753859043121338,0.9693654775619507,0.47989633679389954,0.6941377520561218,0.2590392529964447,0.8407086730003357,0.43438416719436646,0.6999844908714294,0.11488184332847595,0.7796074151992798,0.5179966688156128,0.7123546004295349,0.1690315306186676,0.927807629108429,0.4499645531177521,0.7169574499130249,0.004773838445544243,0.9521294236183167
607,0.4972209334373474,0.4201522469520569,-0.4373700022697449,0.9999057054519653,0.49994388222694397,0.4111816883087158,-0.4187418222427368,0.9998186826705933,0.5014978647232056,0.4109048843383789,-0.4188387095928192,0.9998032450675964,0.5029289722442627,0.4106217920780182,-0.4189607501029968,0.9997398853302002,0.49281054735183716,0.41014590859413147,-0.4280637502670288,0.999851405620575,0.48922762274742126,0.4091038405895233,-0.4281015694141388,0.9998481273651123,0.4855472147464752,0.4078744947910309,-0.4280814826488495,0.9998458623886108,0.4997875690460205,0.40906310081481934,-0.2828797996044159,0.9994998574256897,0.47538065910339355,0.4051973819732666,-0.3324749171733856,0.9999474883079529,0.4974077045917511,0.4264223873615265,-0.3833535313606262,0.9999332427978516,0.4892854392528534,0.42557278275489807,-0.39563414454460144,0.9999860525131226,0.5117833614349365,0.4422753155231476,-0.16988608241081238,0.9999792575836182,0.43191972374916077,0.4380633234977722,-0.23243293166160583,0.9999908208847046,0.5278308391571045,0.48047566413879395,-0.236095130443573,0.9302990436553955,0.3859328627586365,0.48734918236732483,-0.2715093791484833,0.9984250664710999,0.53546541929245,0.5099112391471863,-0.48415902256965637,0.8945999145507812,0.41810715198516846,0.5118352770805359,-0.43305569887161255,0.9870299696922302,0.5432981252670288,0.513740599155426,-0.5407760143280029,0.8794699907302856,0.4260234236717224,0.5194613933563232,-0.4775840640068054,0.9703829288482666,0.5365609526634216,0.5101318955421448,-0.5616865158081055,0.8846272826194763,0.43122193217277527,0.5140820145606995,-0.488391250371933,0.969799816608429,0.5324384570121765,0.5085994601249695,-0.49904441833496094,0.8470407128334045,0.42900350689888,0.5103963017463684,-0.439308226108551,0.9477406144142151,0.4791935086250305,0.5422618389129639,0.03594786673784256,0.9997650384902954,0.4342396855354309,0.5437417030334473,-0.03582783415913582,0.9997071623802185,0.5077846050262451,0.6195309162139893,0.021344918757677078,0.9567704200744629,0.4578370451927185,0.6258686184883118,-0.11984550207853317,0.9910280108451843,0.4898783266544342,0.6847750544548035,0.2431437224149704,0.940030038356781,0.43964672088623047,0.6931104063987732,0.08605505526065826,0.9686119556427002,0.47989749908447266,0.6941350698471069,0.2601076662540436,0.8401276469230652,0.43437647819519043,0.6999237537384033,0.10269856452941895,0.7749219536781311,0.5179414749145508,0.7122794985771179,0.1691587269306183,0.9272202253341675,0.44997382164001465,0.7170023322105408,-0.005472844932228327,0.9510666728019714
