frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
470,0.5189782977104187,0.3161346912384033,0.5332403182983398,0.9928210973739624,0.5144123435020447,0.308932900428772,0.5014494061470032,0.9920982122421265,0.5124897360801697,0.30927616357803345,0.5014399290084839,0.9920803308486938,0.5105654001235962,0.3097376823425293,0.5014152526855469,0.992500901222229,0.5212950110435486,0.3069729506969452,0.5176506638526917,0.9920521378517151,0.5242519378662109,0.305946946144104,0.5177291631698608,0.9918830990791321,0.5272175073623657,0.30497148633003235,0.5176190137863159,0.9917939901351929,0.5122087001800537,0.3096262514591217,0.3615063428878784,0.9927208423614502,0.5369168519973755,0.30228662490844727,0.4354857802391052,0.9888460636138916,0.5189377665519714,0.3213854730129242,0.4848405420780182,0.9886109828948975,0.5273790955543518,0.3187723457813263,0.5064750909805298,0.986076295375824,0.5068920850753784,0.3361247777938843,0.21006900072097778,0.9998998045921326,0.5903028249740601,0.337007611989975,0.3598424196243286,0.9991105794906616,0.5072598457336426,0.39073634147644043,0.044246550649404526,0.9222408533096313,0.6517378091812134,0.37578877806663513,0.2399892657995224,0.5970332622528076,0.4959069490432739,0.44332095980644226,-0.07270842790603638,0.6499778628349304,0.6430929899215698,0.4490591883659363,0.13201579451560974,0.35266467928886414,0.4880477488040924,0.45819035172462463,-0.1059994250535965,0.5538972020149231,0.6498445868492126,0.46542462706565857,0.12140850722789764,0.2884276509284973,0.49206429719924927,0.455485999584198,-0.08402114361524582,0.5467827916145325,0.6392813920974731,0.464733749628067,0.12368496507406235,0.2612445056438446,0.49744826555252075,0.4508048892021179,-0.06629389524459839,0.4772057831287384,0.6353037357330322,0.45927006006240845,0.13004909455776215,0.2634750008583069,0.5543922781944275,0.47109442949295044,-0.06354206055402756,0.999508261680603,0.6086136102676392,0.4673902094364166,0.0633285716176033,0.9984448552131653,0.4985457956790924,0.5633634924888611,-0.04811221733689308,0.9850655794143677,0.6058018207550049,0.5674130320549011,0.11034945398569107,0.9236687421798706,0.4974030554294586,0.6822637915611267,-0.11214938014745712,0.9694178104400635,0.6195394992828369,0.6763641834259033,0.029615648090839386,0.9259431958198547,0.5031841993331909,0.7029598951339722,-0.12307733297348022,0.9576947689056396,0.6207496523857117,0.694409191608429,0.01696324534714222,0.9510031938552856,0.46250370144844055,0.6874499917030334,-0.1592496931552887,0.790294349193573,0.5981462001800537,0.6778393983840942,-0.027294592931866646,0.6619014143943787
471,0.5189365148544312,0.3156810402870178,0.5287449359893799,0.9932987689971924,0.514390230178833,0.3084172308444977,0.4966910481452942,0.9925605058670044,0.5124801397323608,0.30873677134513855,0.4966795742511749,0.9925625324249268,0.5105611681938171,0.3091842234134674,0.4966505467891693,0.9929496645927429,0.5212345719337463,0.306551069021225,0.5130202174186707,0.9925314784049988,0.5241795778274536,0.30555838346481323,0.5130946040153503,0.9923921227455139,0.5271273851394653,0.3046201169490814,0.512987494468689,0.9922676682472229,0.5122159123420715,0.3092971444129944,0.3556827902793884,0.9931735992431641,0.5368166565895081,0.30209988355636597,0.43119147419929504,0.9894026517868042,0.5189362168312073,0.3209860622882843,0.4801954925060272,0.9893431663513184,0.5273439288139343,0.31844764947891235,0.5020265579223633,0.9868202805519104,0.5071516036987305,0.3361806869506836,0.20670512318611145,0.9999063014984131,0.590131402015686,0.33703672885894775,0.35726863145828247,0.999172031879425,0.5079007744789124,0.3866814970970154,0.03040747344493866,0.9251753091812134,0.6517086625099182,0.3756408393383026,0.24477435648441315,0.6175158023834229,0.4957447350025177,0.44287797808647156,-0.09850391745567322,0.6687067747116089,0.6429786682128906,0.44896823167800903,0.1355210244655609,0.3810078203678131,0.4879617691040039,0.4574803113937378,-0.13424351811408997,0.575110137462616,0.6494936943054199,0.46537500619888306,0.1256592571735382,0.3143872022628784,0.49174144864082336,0.4547938108444214,-0.11092699319124222,0.5681454539299011,0.6388990879058838,0.4647342562675476,0.12549430131912231,0.2853446304798126,0.49665629863739014,0.44970327615737915,-0.0915471613407135,0.49722519516944885,0.6348022222518921,0.4592742621898651,0.13260436058044434,0.28601565957069397,0.5543939471244812,0.47111615538597107,-0.06349174678325653,0.9995036721229553,0.6084256172180176,0.46718737483024597,0.06326790899038315,0.9984251856803894,0.498721718788147,0.5636355876922607,-0.050146590918302536,0.9858020544052124,0.6057915091514587,0.567526638507843,0.1087256446480751,0.9252267479896545,0.4973994493484497,0.6823000907897949,-0.11608167737722397,0.9697297215461731,0.6195834875106812,0.6763929724693298,0.029028255492448807,0.9265270829200745,0.5034736394882202,0.7030865550041199,-0.1269734799861908,0.9583873748779297,0.6207914352416992,0.694560706615448,0.016688665375113487,0.9515939950942993,0.46241652965545654,0.6874375939369202,-0.1641552895307541,0.7941191792488098,0.5981041789054871,0.6778428554534912,-0.0279640331864357,0.6674546003341675
472,0.5189746618270874,0.3154480755329132,0.5211795568466187,0.9937804937362671,0.5144018530845642,0.308139830827713,0.4889701306819916,0.9930473566055298,0.512499213218689,0.30842673778533936,0.4889473617076874,0.9930681586265564,0.5105860233306885,0.3088342547416687,0.48892173171043396,0.9934186339378357,0.5212404131889343,0.30631136894226074,0.5055652856826782,0.9930230975151062,0.5241822600364685,0.3053198456764221,0.5056453943252563,0.9929107427597046,0.5271276235580444,0.3043769299983978,0.5055384635925293,0.992759108543396,0.5122866630554199,0.3090340495109558,0.3489081561565399,0.9936443567276001,0.5368154048919678,0.30190297961235046,0.42573031783103943,0.9900045990943909,0.5190433859825134,0.3207723796367645,0.4732910096645355,0.9900740385055542,0.5273846387863159,0.31822890043258667,0.4954879879951477,0.9875917434692383,0.5071442723274231,0.3363456428050995,0.19959048926830292,0.999912440776825,0.5901540517807007,0.3370989263057709,0.3546067774295807,0.9992263913154602,0.5078033804893494,0.38845589756965637,0.02994757890701294,0.928550660610199,0.651646614074707,0.37574049830436707,0.24503938853740692,0.6366129517555237,0.4955270290374756,0.44365566968917847,-0.08719966560602188,0.6863538026809692,0.6431487202644348,0.44875186681747437,0.14458544552326202,0.40527862310409546,0.4880980849266052,0.4584451913833618,-0.12108702957630157,0.5946314334869385,0.6497719883918762,0.4653450548648834,0.13618896901607513,0.3352566063404083,0.491813600063324,0.45564526319503784,-0.09909825026988983,0.5878095626831055,0.6390151381492615,0.4647235572338104,0.13600395619869232,0.3046434819698334,0.49639269709587097,0.45084166526794434,-0.08044982701539993,0.5157480239868164,0.6347780823707581,0.4592379033565521,0.14192025363445282,0.30442434549331665,0.554397463798523,0.47111669182777405,-0.06348177045583725,0.999500572681427,0.6082535982131958,0.46709832549095154,0.0632561668753624,0.9984034299850464,0.4987487196922302,0.5638995170593262,-0.05211813747882843,0.9866325855255127,0.605771005153656,0.5675293207168579,0.11005144566297531,0.9277118444442749,0.4973951578140259,0.6822144985198975,-0.11791780591011047,0.9704844951629639,0.6196265816688538,0.6763911843299866,0.03139519318938255,0.928215503692627,0.5038370490074158,0.703019380569458,-0.12870338559150696,0.9594094157218933,0.6207961440086365,0.6945668458938599,0.019233714789152145,0.9525441527366638,0.4624630808830261,0.6874203681945801,-0.16595089435577393,0.7989353537559509,0.598108172416687,0.6778079271316528,-0.024996215477585793,0.6746942400932312
473,0.519088864326477,0.3154057264328003,0.5119628310203552,0.9942739009857178,0.5144822001457214,0.3080839514732361,0.4788759648799896,0.993560254573822,0.5125895738601685,0.30834829807281494,0.4788491129875183,0.9935972690582275,0.5106852054595947,0.30872470140457153,0.47882023453712463,0.993910014629364,0.521348237991333,0.3062651455402374,0.49575385451316833,0.9935395121574402,0.5242936015129089,0.3052644431591034,0.4958333969116211,0.9934500455856323,0.5272412896156311,0.3043038249015808,0.4957364499568939,0.9932767748832703,0.5124433040618896,0.30881834030151367,0.3366205096244812,0.9941405057907104,0.5369123220443726,0.301730215549469,0.41484224796295166,0.9906747341156006,0.5192247033119202,0.3206661343574524,0.4638007581233978,0.9908506274223328,0.5275105237960815,0.3181484341621399,0.48636478185653687,0.9884790182113647,0.5071366429328918,0.33604586124420166,0.18754667043685913,0.9999192357063293,0.5901740193367004,0.3371354937553406,0.34711042046546936,0.9992804527282715,0.5076740384101868,0.3895932734012604,0.02925817295908928,0.9331709742546082,0.6515991687774658,0.37605205178260803,0.2459648698568344,0.6572049260139465,0.49553218483924866,0.4445314407348633,-0.07570941001176834,0.7061476111412048,0.6429136395454407,0.44867143034935,0.15000896155834198,0.4271020293235779,0.48924678564071655,0.46026214957237244,-0.1086890697479248,0.6164858937263489,0.6491729617118835,0.465278297662735,0.1423032581806183,0.35301753878593445,0.49251827597618103,0.45840373635292053,-0.08728285878896713,0.6097599864006042,0.6385182738304138,0.46467989683151245,0.1412896066904068,0.32094454765319824,0.4963369071483612,0.4521695673465729,-0.06886361539363861,0.5369350910186768,0.6344314813613892,0.45920222997665405,0.14710108935832977,0.31991735100746155,0.5543305277824402,0.4710099995136261,-0.06337308138608932,0.9995131492614746,0.608202338218689,0.4670524001121521,0.06314310431480408,0.9984281659126282,0.49887406826019287,0.5639709234237671,-0.05298351123929024,0.9875472784042358,0.60574871301651,0.5675529837608337,0.11200057715177536,0.931091845035553,0.4973923861980438,0.6821175217628479,-0.11662940680980682,0.9717573523521423,0.619628369808197,0.6764374375343323,0.0383308082818985,0.9310570359230042,0.5040035247802734,0.7028828263282776,-0.12693314254283905,0.9611539244651794,0.6207960247993469,0.6946287155151367,0.026710480451583862,0.9543957710266113,0.4637680649757385,0.6867547035217285,-0.16496530175209045,0.8044973611831665,0.5979443192481995,0.6777238845825195,-0.01574324257671833,0.6831558346748352
474,0.5190786123275757,0.31543806195259094,0.48288342356681824,0.9947217106819153,0.5144815444946289,0.30810117721557617,0.4497535824775696,0.9940230846405029,0.512590229511261,0.3083576560020447,0.4497222900390625,0.9940795302391052,0.510688066482544,0.3087218999862671,0.4496830105781555,0.9943578243255615,0.5213456749916077,0.30627912282943726,0.4659704566001892,0.9940032362937927,0.5242933630943298,0.30526405572891235,0.46603694558143616,0.9939405918121338,0.52724289894104,0.30427876114845276,0.46594566106796265,0.9937541484832764,0.5124702453613281,0.30873751640319824,0.3085488975048065,0.9945955276489258,0.5369308590888977,0.3016054034233093,0.3834061622619629,0.9913041591644287,0.5192205905914307,0.3206818699836731,0.435529500246048,0.991550087928772,0.5274674892425537,0.3181648552417755,0.45710018277168274,0.9892931580543518,0.5067414045333862,0.3361370861530304,0.17004133760929108,0.9999250173568726,0.5902019143104553,0.33701032400131226,0.3209933936595917,0.9993314146995544,0.506895899772644,0.39313092827796936,0.04415827617049217,0.937157928943634,0.6516121029853821,0.3762422204017639,0.24830296635627747,0.6791549324989319,0.49549269676208496,0.449319452047348,-0.0040465835481882095,0.7198368906974792,0.642794668674469,0.4487248659133911,0.18154405057430267,0.44594573974609375,0.4889735281467438,0.4667064845561981,-0.029668178409337997,0.6300209760665894,0.648753821849823,0.4653596878051758,0.17800383269786835,0.3675394356250763,0.49227866530418396,0.46283581852912903,-0.011777069419622421,0.6231458187103271,0.6381562352180481,0.46488192677497864,0.1744127720594406,0.33413493633270264,0.4963107109069824,0.4573999047279358,0.002660179976373911,0.5495001077651978,0.6342118382453918,0.4593747854232788,0.1785891354084015,0.3324909210205078,0.5542547702789307,0.4710436761379242,-0.06259333342313766,0.9995273351669312,0.608109176158905,0.4670551121234894,0.06238676235079765,0.9984645843505859,0.49899041652679443,0.5643396377563477,-0.05233708396553993,0.9884462356567383,0.6056719422340393,0.5677071213722229,0.11318304389715195,0.9348360896110535,0.4973898231983185,0.6819889545440674,-0.10360869020223618,0.9731314182281494,0.6196292638778687,0.6765304803848267,0.04526986926794052,0.9342691898345947,0.5040793418884277,0.7027016878128052,-0.11129377782344818,0.9629966020584106,0.6208032965660095,0.6948594450950623,0.03536533936858177,0.9563398361206055,0.46448758244514465,0.686235785484314,-0.14675092697143555,0.8109951615333557,0.5973820090293884,0.677701473236084,-0.005808860529214144,0.6925610303878784
475,0.5190063714981079,0.315519243478775,0.4863549470901489,0.9950268864631653,0.5143523216247559,0.3081801235675812,0.4533268213272095,0.9943045377731323,0.5124632716178894,0.3084281086921692,0.45329898595809937,0.994377076625824,0.5105635523796082,0.30877766013145447,0.4532622992992401,0.9946264028549194,0.5212495923042297,0.30634596943855286,0.46969524025917053,0.9942960143089294,0.5242378115653992,0.3053025007247925,0.46976348757743835,0.9942610859870911,0.5272223949432373,0.3042883276939392,0.4696662425994873,0.9940610527992249,0.5123693943023682,0.3087587356567383,0.3122931718826294,0.9948864579200745,0.5369387865066528,0.3015873432159424,0.3878712058067322,0.9916719198226929,0.5191735625267029,0.3206915855407715,0.43890878558158875,0.9920111894607544,0.5274075865745544,0.318179190158844,0.4607146978378296,0.9897902011871338,0.5062252283096313,0.33620861172676086,0.17402225732803345,0.9999293088912964,0.5903040766716003,0.3369373381137848,0.3237351179122925,0.9993782639503479,0.5061737298965454,0.39437150955200195,0.055956654250621796,0.9388604164123535,0.6516404747962952,0.376495361328125,0.25382331013679504,0.6951907277107239,0.49530866742134094,0.45024996995925903,0.0048204464837908745,0.7297264933586121,0.6427698135375977,0.4495944082736969,0.20194567739963531,0.4653073251247406,0.48854169249534607,0.4675481915473938,-0.020904922857880592,0.6398555040359497,0.6484871506690979,0.46602994203567505,0.19818706810474396,0.38301146030426025,0.4903280436992645,0.4636927545070648,-0.0015355313662439585,0.6329859495162964,0.6380210518836975,0.4654938280582428,0.19509148597717285,0.34843873977661133,0.49482598900794983,0.45751431584358215,0.011981915682554245,0.5586384534835815,0.6342796087265015,0.4600888788700104,0.19919317960739136,0.3465815782546997,0.5542544722557068,0.4711449444293976,-0.06279691308736801,0.9995356798171997,0.6081181764602661,0.4670661389827728,0.06260005384683609,0.9984787702560425,0.4989929795265198,0.5645046234130859,-0.05167223885655403,0.989100456237793,0.6056725382804871,0.5677108764648438,0.12036976218223572,0.9363954663276672,0.4974130690097809,0.6819884181022644,-0.09628322720527649,0.973993182182312,0.6196308135986328,0.6765812635421753,0.06232219189405441,0.9357506632804871,0.504360020160675,0.7027401924133301,-0.10376710444688797,0.9642264246940613,0.6208609342575073,0.6949993968009949,0.05283244699239731,0.9571743011474609,0.4644273817539215,0.6861640810966492,-0.13837134838104248,0.8160049915313721,0.5971718430519104,0.6775036454200745,0.012224094942212105,0.6978365182876587
476,0.5186715126037598,0.3158394694328308,0.49753856658935547,0.9951115846633911,0.5140663385391235,0.30842745304107666,0.4651007056236267,0.9943109154701233,0.5122183561325073,0.308670312166214,0.4650845527648926,0.9943793416023254,0.5103562474250793,0.30900800228118896,0.46503984928131104,0.9946016669273376,0.5208752751350403,0.30655336380004883,0.481400728225708,0.9943174719810486,0.5239197611808777,0.30545544624328613,0.4814627170562744,0.9943099617958069,0.5269861221313477,0.3043804466724396,0.4813540279865265,0.9940991401672363,0.51225346326828,0.30885839462280273,0.323642373085022,0.9949160218238831,0.5368949770927429,0.301595538854599,0.39814239740371704,0.9916651248931885,0.5189746022224426,0.32088494300842285,0.44957882165908813,0.9920790791511536,0.5271232724189758,0.31833624839782715,0.47112390398979187,0.9897937178611755,0.5058215260505676,0.33686909079551697,0.18553248047828674,0.999930739402771,0.5904738306999207,0.3368471562862396,0.3274097740650177,0.999413013458252,0.5054654479026794,0.3984359800815582,0.0802118182182312,0.9377439022064209,0.651683509349823,0.37684810161590576,0.2719539403915405,0.7005997896194458,0.49521031975746155,0.45170649886131287,0.04184162989258766,0.7278780341148376,0.6426544189453125,0.44982215762138367,0.23211407661437988,0.46628648042678833,0.4882344603538513,0.4681057929992676,0.018662916496396065,0.6358947157859802,0.6475534439086914,0.4662010073661804,0.22838054597377777,0.38057565689086914,0.49028849601745605,0.4641498625278473,0.037868063896894455,0.6289931535720825,0.6375098824501038,0.4655032753944397,0.2273879200220108,0.3458274006843567,0.49461477994918823,0.45789533853530884,0.048994243144989014,0.5548045635223389,0.6342378258705139,0.4601776599884033,0.2299121767282486,0.3454306125640869,0.5543667674064636,0.4711746871471405,-0.06321972608566284,0.9995303750038147,0.6084688305854797,0.4668986201286316,0.06303419917821884,0.9984622597694397,0.499024361371994,0.5644983053207397,-0.04240728169679642,0.9894231557846069,0.6056719422340393,0.5676816701889038,0.1271848827600479,0.9354561567306519,0.4974113404750824,0.6818727850914001,-0.07827921211719513,0.9741395711898804,0.6196698546409607,0.6766259074211121,0.07411745190620422,0.9356729388237,0.5044612288475037,0.70272296667099,-0.08532556891441345,0.9644662141799927,0.6212568879127502,0.6952977776527405,0.06464660167694092,0.9569013118743896,0.4645708203315735,0.6860402822494507,-0.11414700001478195,0.8173980116844177,0.5969166159629822,0.6774771213531494,0.026432525366544724,0.6974377632141113
477,0.5184484124183655,0.3163715898990631,0.5128740072250366,0.9950176477432251,0.5139040946960449,0.30890902876853943,0.48044419288635254,0.9941160082817078,0.512071967124939,0.30920687317848206,0.48043006658554077,0.9941717982292175,0.5102240443229675,0.3095916211605072,0.4803785979747772,0.9943707585334778,0.5206828117370605,0.3068813979625702,0.4969933331012726,0.9941191077232361,0.523759126663208,0.30571579933166504,0.4970543384552002,0.9941473603248596,0.5268715620040894,0.3045639097690582,0.49694597721099854,0.9939363598823547,0.5121901035308838,0.3092842698097229,0.33724507689476013,0.9947542548179626,0.5368825197219849,0.3016226887702942,0.41281837224960327,0.9913432002067566,0.518806517124176,0.32130277156829834,0.4641702175140381,0.991792619228363,0.5269818902015686,0.3186034858226776,0.48600542545318604,0.9893543124198914,0.5054818987846375,0.3386496603488922,0.19519077241420746,0.9999300837516785,0.5910521149635315,0.33685728907585144,0.337672621011734,0.9994341135025024,0.5043123960494995,0.4028811752796173,0.10477162152528763,0.9367324113845825,0.651741623878479,0.37824785709381104,0.29377540946006775,0.6997382044792175,0.4949505031108856,0.4543681740760803,0.09603409469127655,0.7172294855117798,0.6419154405593872,0.4501025974750519,0.2740229368209839,0.45192718505859375,0.48745471239089966,0.4699226915836334,0.07724618166685104,0.6212922930717468,0.645123302936554,0.46663621068000793,0.272855669260025,0.3650566041469574,0.49017927050590515,0.4660489559173584,0.09536080062389374,0.6143272519111633,0.6349079012870789,0.46558594703674316,0.2712602913379669,0.331269234418869,0.4943113923072815,0.4609649181365967,0.10317029058933258,0.5414565801620483,0.6329736709594727,0.46024706959724426,0.2717316746711731,0.3328378200531006,0.5544909834861755,0.47128984332084656,-0.06346296519041061,0.9995237588882446,0.609237015247345,0.4669036269187927,0.06329324841499329,0.9984403848648071,0.4994322657585144,0.564315140247345,-0.038179345428943634,0.9896436929702759,0.6057003736495972,0.5676833987236023,0.12933772802352905,0.9353858828544617,0.49741268157958984,0.6813673973083496,-0.07055393606424332,0.974448561668396,0.6197001934051514,0.6766843795776367,0.07586651295423508,0.9366382360458374,0.504491925239563,0.702205240726471,-0.0772414430975914,0.9646766185760498,0.6214433312416077,0.6954616904258728,0.06633581221103668,0.957177460193634,0.46491140127182007,0.6856727600097656,-0.10523893684148788,0.8182140588760376,0.5962446928024292,0.6775029301643372,0.02986815758049488,0.6980867981910706
478,0.5187280178070068,0.31632912158966064,0.5207893252372742,0.9952026605606079,0.5141239166259766,0.3088821768760681,0.4879578649997711,0.9942812323570251,0.5122751593589783,0.30918747186660767,0.4879480004310608,0.9943467378616333,0.5104095339775085,0.3095816373825073,0.4879041612148285,0.9945172071456909,0.5210026502609253,0.30681243538856506,0.504453718662262,0.9942891001701355,0.5241063237190247,0.3056192100048065,0.5044958591461182,0.9943385720252991,0.5272668600082397,0.3044167160987854,0.5043922066688538,0.9941198229789734,0.5122389793395996,0.3093112111091614,0.34324637055397034,0.9949330687522888,0.5372496843338013,0.3014790117740631,0.41843611001968384,0.9916165471076965,0.5189143419265747,0.32128962874412537,0.4715869128704071,0.9920993447303772,0.5271536707878113,0.3185884952545166,0.4932236075401306,0.9897192120552063,0.5053067207336426,0.3398516774177551,0.19713085889816284,0.9999324679374695,0.5913795232772827,0.3367868661880493,0.34892410039901733,0.9994601607322693,0.5030948519706726,0.4056684374809265,0.10069365054368973,0.9380687475204468,0.6517266631126404,0.38062846660614014,0.30840975046157837,0.7007695436477661,0.4929382801055908,0.45965471863746643,0.0864396020770073,0.7221267223358154,0.6400938034057617,0.45020559430122375,0.2881203591823578,0.43744176626205444,0.4847363829612732,0.4758322536945343,0.064860500395298,0.6248263120651245,0.6412030458450317,0.4667372703552246,0.2877456247806549,0.3514441251754761,0.4875251352787018,0.4715597331523895,0.08270473033189774,0.6176934838294983,0.631909191608429,0.4655870199203491,0.2850058376789093,0.31857043504714966,0.4922772943973541,0.46480950713157654,0.09338462352752686,0.5436010360717773,0.6308215260505676,0.46024033427238464,0.28545480966567993,0.3219014108181,0.5546420812606812,0.47156959772109985,-0.06362026184797287,0.9995328187942505,0.6096594333648682,0.46691036224365234,0.06346023827791214,0.9984728097915649,0.5000154972076416,0.5637514591217041,-0.03785565868020058,0.9902368783950806,0.6057790517807007,0.5676848888397217,0.1302405297756195,0.9385315775871277,0.49740344285964966,0.6813210248947144,-0.07821304351091385,0.9755354523658752,0.6197266578674316,0.6769031882286072,0.07266015559434891,0.9391276240348816,0.5045521855354309,0.7021821141242981,-0.0858350619673729,0.9661862850189209,0.6215856671333313,0.6957608461380005,0.06372960656881332,0.9589236974716187,0.46494409441947937,0.6856186389923096,-0.11652038246393204,0.8204584121704102,0.5961150527000427,0.6775018572807312,0.02405664511024952,0.6995707750320435
479,0.518734872341156,0.316287100315094,0.5262712836265564,0.9951372146606445,0.5141270756721497,0.30883413553237915,0.4928368926048279,0.994135856628418,0.5122775435447693,0.3091488182544708,0.49282777309417725,0.9942076206207275,0.5104103684425354,0.3095588982105255,0.4927792251110077,0.9943597316741943,0.521007776260376,0.30676406621932983,0.5100155472755432,0.9941628575325012,0.524114727973938,0.305571973323822,0.5100528001785278,0.9942421913146973,0.5272815227508545,0.30436649918556213,0.5099513530731201,0.9940208196640015,0.5122284293174744,0.3093339502811432,0.34607771039009094,0.9948445558547974,0.5372626185417175,0.3014442026615143,0.4242999851703644,0.9914817810058594,0.5189104080200195,0.32128965854644775,0.4763079881668091,0.9920026659965515,0.5271530151367188,0.31859007477760315,0.498862624168396,0.9895952343940735,0.5050299167633057,0.3405825197696686,0.1967635452747345,0.9999327063560486,0.5918506979942322,0.3367961347103119,0.3569906949996948,0.9994747042655945,0.5029045343399048,0.4061393141746521,0.09235536307096481,0.9372842311859131,0.6514043807983398,0.38447028398513794,0.3160625994205475,0.6931580901145935,0.4915109872817993,0.46157020330429077,0.0725393071770668,0.717963695526123,0.6378692388534546,0.45057541131973267,0.2945959270000458,0.41562438011169434,0.4828352928161621,0.4772914946079254,0.04957149177789688,0.6195260286331177,0.63761305809021,0.4670053720474243,0.29407331347465515,0.3330569565296173,0.48500388860702515,0.471799373626709,0.06810519099235535,0.6122438311576843,0.6287413239479065,0.465683251619339,0.2918925881385803,0.30155515670776367,0.49052780866622925,0.4662306010723114,0.07943610101938248,0.5368936061859131,0.6280975341796875,0.46029531955718994,0.29183244705200195,0.3062942326068878,0.5548414587974548,0.47239363193511963,-0.06468524783849716,0.999535858631134,0.6104567646980286,0.46727216243743896,0.0645364373922348,0.9984863996505737,0.5002717971801758,0.5635891556739807,-0.03333529829978943,0.9906686544418335,0.606036365032196,0.5675778388977051,0.13730037212371826,0.9406826496124268,0.4974000155925751,0.6811683773994446,-0.0750090554356575,0.976425051689148,0.619778573513031,0.6769242286682129,0.0759425237774849,0.940796971321106,0.5046089291572571,0.7021222114562988,-0.082405686378479,0.9673972129821777,0.6217055916786194,0.6957617402076721,0.06605379283428192,0.9601723551750183,0.4650024175643921,0.6856344938278198,-0.11404430866241455,0.8211622834205627,0.5960171818733215,0.6774709224700928,0.02811424434185028,0.6977118253707886
480,0.5187181830406189,0.31633657217025757,0.5252432227134705,0.9948994517326355,0.5141143202781677,0.308908075094223,0.49170196056365967,0.9937710762023926,0.5122666954994202,0.3092294931411743,0.49169406294822693,0.9938400983810425,0.510399580001831,0.3096598982810974,0.4916439354419708,0.9939780831336975,0.5209735035896301,0.30684494972229004,0.5093186497688293,0.9937886595726013,0.5240746736526489,0.3056500256061554,0.5093569755554199,0.9938926696777344,0.527235746383667,0.3044409453868866,0.5092562437057495,0.9936681389808655,0.5121946334838867,0.3096300959587097,0.34460243582725525,0.9944990277290344,0.537095308303833,0.3015325963497162,0.4242287576198578,0.9909758567810059,0.5188602209091187,0.32132863998413086,0.4749574363231659,0.9916152358055115,0.5270692706108093,0.3186110854148865,0.49807241559028625,0.9891128540039062,0.5044633150100708,0.3415849804878235,0.19351480901241302,0.9999326467514038,0.5922130942344666,0.3369161784648895,0.35742008686065674,0.9994770288467407,0.5014806389808655,0.4079156219959259,0.08611655235290527,0.9373811483383179,0.6504903435707092,0.38789471983909607,0.31244152784347534,0.6827619671821594,0.48986825346946716,0.4657002389431,0.05833941698074341,0.713416576385498,0.6340795755386353,0.45064085721969604,0.2846377193927765,0.39045625925064087,0.48147937655448914,0.48271921277046204,0.03390379250049591,0.6125783324241638,0.6332315802574158,0.467106431722641,0.283835768699646,0.3120059370994568,0.4831126928329468,0.47662851214408875,0.05265798047184944,0.6050628423690796,0.6242215037345886,0.46558335423469543,0.28080877661705017,0.28228580951690674,0.488690048456192,0.47092050313949585,0.06491494178771973,0.5284596085548401,0.6233029961585999,0.45956647396087646,0.28109505772590637,0.28819629549980164,0.5547907948493958,0.47351494431495667,-0.06525573134422302,0.9995368123054504,0.6106978058815002,0.4680027365684509,0.0651090070605278,0.9984935522079468,0.5003660917282104,0.5633960366249084,-0.025356382131576538,0.9908381700515747,0.6060684323310852,0.5673477053642273,0.1444118171930313,0.941718339920044,0.4973981976509094,0.6807281970977783,-0.07067380845546722,0.9771314263343811,0.6199023723602295,0.6769389510154724,0.07939969748258591,0.9421449303627014,0.5046111345291138,0.7015671730041504,-0.07835125923156738,0.9684167504310608,0.6219311952590942,0.6957735419273376,0.06905078887939453,0.9612768292427063,0.4650270342826843,0.6854045391082764,-0.11112555861473083,0.8214142322540283,0.5958601832389832,0.6772209405899048,0.03106570988893509,0.6952559947967529
