frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
332,0.5895876884460449,0.2083706110715866,0.19837462902069092,0.9998122453689575,0.5859743356704712,0.198547825217247,0.15448732674121857,0.999839186668396,0.5828258395195007,0.19839665293693542,0.154456228017807,0.9998833537101746,0.5793499946594238,0.1985003501176834,0.1544749140739441,0.9998264908790588,0.5943450331687927,0.19990819692611694,0.16342651844024658,0.9998195767402649,0.597324788570404,0.20076119899749756,0.16343873739242554,0.9998767971992493,0.6002999544143677,0.20178772509098053,0.16336137056350708,0.9998250603675842,0.5753940939903259,0.20440123975276947,0.007695494685322046,0.9998497366905212,0.606349527835846,0.2088121473789215,0.045280758291482925,0.9998042583465576,0.5842533111572266,0.2161962389945984,0.15459540486335754,0.9995043873786926,0.5932183265686035,0.218330517411232,0.16421020030975342,0.9993719458580017,0.5407851934432983,0.2422921359539032,-0.06238838657736778,0.9995903372764587,0.6434674263000488,0.25156766176223755,0.014123678207397461,0.9996222257614136,0.4915858507156372,0.18287095427513123,-0.05245112627744675,0.9949733018875122,0.6891371011734009,0.19275742769241333,0.05536849796772003,0.992375373840332,0.4716663360595703,0.11168534308671951,-0.07983995974063873,0.983181893825531,0.6896767616271973,0.11369434744119644,0.045375607907772064,0.9836110472679138,0.4637533128261566,0.09194976091384888,-0.10691226273775101,0.9718100428581238,0.6973649263381958,0.09152622520923615,0.03191782161593437,0.9738801717758179,0.47348466515541077,0.09063147008419037,-0.11175712943077087,0.9712141752243042,0.6848843097686768,0.08991707861423492,0.024783270433545113,0.9733904004096985,0.47682711482048035,0.09583868831396103,-0.0814366415143013,0.9580184817314148,0.6809515357017517,0.09654229134321213,0.04367164894938469,0.9631410241127014,0.5446808338165283,0.42591413855552673,-0.041510697454214096,0.9997807145118713,0.600777268409729,0.4311438202857971,0.04089527204632759,0.9996209740638733,0.5255987048149109,0.5563496351242065,-0.07742941379547119,0.9981734752655029,0.6028443574905396,0.552362859249115,0.10094156861305237,0.9925304055213928,0.5118876695632935,0.690019965171814,-0.09331870079040527,0.9821819067001343,0.619273841381073,0.6805098056793213,0.08994627743959427,0.9715656042098999,0.5140159130096436,0.7108426690101624,-0.09402907639741898,0.9901493191719055,0.6158342957496643,0.6983333230018616,0.09000930935144424,0.9801511168479919,0.4874061048030853,0.6958543658256531,-0.13816164433956146,0.7483645081520081,0.6052640676498413,0.6801783442497253,0.060650307685136795,0.7263781428337097
333,0.5898005962371826,0.207900732755661,0.1981337070465088,0.9997856616973877,0.5862370729446411,0.19845955073833466,0.15418174862861633,0.9998173713684082,0.5830777883529663,0.1982886642217636,0.1541508138179779,0.9998679757118225,0.5795707702636719,0.19837991893291473,0.15416952967643738,0.9998049139976501,0.5944852232933044,0.19984732568264008,0.16307692229747772,0.9997934103012085,0.597415030002594,0.20068961381912231,0.16310109198093414,0.9998594522476196,0.6003365516662598,0.2017127126455307,0.16302503645420074,0.9998005628585815,0.5755512714385986,0.20434927940368652,0.008357182145118713,0.9998345375061035,0.6063956618309021,0.20881809294223785,0.042267221957445145,0.9997806549072266,0.5843249559402466,0.21540895104408264,0.15453338623046875,0.9994726181030273,0.59331876039505,0.21738290786743164,0.16348612308502197,0.9993261098861694,0.5408859848976135,0.24146834015846252,-0.05416374281048775,0.9995695352554321,0.6433195471763611,0.2508575916290283,0.007796131074428558,0.9996095299720764,0.4951748847961426,0.1839049756526947,-0.04704714193940163,0.9937505125999451,0.6853790283203125,0.1914558857679367,0.02989131025969982,0.9917742609977722,0.47215715050697327,0.11212794482707977,-0.057281747460365295,0.9834532141685486,0.6891612410545349,0.1127178817987442,0.017624180763959885,0.9845592975616455,0.46388277411460876,0.093753881752491,-0.08194062113761902,0.9727365374565125,0.6972797513008118,0.09180118143558502,0.0024185986258089542,0.9755166172981262,0.4735003709793091,0.0914638414978981,-0.08805018663406372,0.9720936417579651,0.6847145557403564,0.09024809300899506,-0.004461190663278103,0.9750038385391235,0.47697991132736206,0.09739208966493607,-0.059318289160728455,0.9590829610824585,0.6805703639984131,0.0964018926024437,0.016072949394583702,0.9651369452476501,0.5446209907531738,0.4254976511001587,-0.03537188842892647,0.9997853636741638,0.6008220314979553,0.43086642026901245,0.03474985435605049,0.9996241331100464,0.5257633328437805,0.5563321113586426,-0.07313765585422516,0.998190701007843,0.6028114557266235,0.5523030757904053,0.08898704499006271,0.9926891326904297,0.5119740962982178,0.6903023719787598,-0.09197214245796204,0.9821833372116089,0.618969202041626,0.6805131435394287,0.08071092516183853,0.9716359376907349,0.514019250869751,0.7108479738235474,-0.09259529411792755,0.9902427196502686,0.6148942112922668,0.6990324854850769,0.08062190562486649,0.9806695580482483,0.4886372685432434,0.6958296298980713,-0.1309678703546524,0.7467621564865112,0.6051737070083618,0.6802029609680176,0.04323214292526245,0.7240387797355652
334,0.5898748636245728,0.20787101984024048,0.19484475255012512,0.9997486472129822,0.5863460898399353,0.19860269129276276,0.15086808800697327,0.9997883439064026,0.5832099914550781,0.19850382208824158,0.15083375573158264,0.9998476505279541,0.5797129273414612,0.19865240156650543,0.15084442496299744,0.9997756481170654,0.5945023894309998,0.19990286231040955,0.1593153327703476,0.9997596144676208,0.5974424481391907,0.20076218247413635,0.15932562947273254,0.999837338924408,0.6003410220146179,0.20180392265319824,0.15923762321472168,0.9997684955596924,0.5757021903991699,0.20457161962985992,0.0024448917247354984,0.9998151659965515,0.6062116026878357,0.2089230865240097,0.03509969636797905,0.9997515678405762,0.5843746662139893,0.21531590819358826,0.1501072496175766,0.999430775642395,0.5933682322502136,0.2171391099691391,0.15846970677375793,0.9992721080780029,0.5411247611045837,0.24104781448841095,-0.061697717756032944,0.999547004699707,0.6431750655174255,0.2508312165737152,0.0027849641628563404,0.9995932579040527,0.49609771370887756,0.18297919631004333,-0.05363825336098671,0.9929142594337463,0.6834073066711426,0.1897955983877182,0.026372848078608513,0.991121232509613,0.4725149869918823,0.10899524390697479,-0.08157780021429062,0.9839785099029541,0.6885430216789246,0.1117439791560173,0.012479610741138458,0.9853691458702087,0.4646550416946411,0.09055402129888535,-0.10911914706230164,0.9739108085632324,0.6970916986465454,0.09133341163396835,-0.0021617275197058916,0.9769250154495239,0.4739881753921509,0.08914344012737274,-0.11430104821920395,0.9732453227043152,0.6845270395278931,0.08982055634260178,-0.00985503289848566,0.9763807654380798,0.47740644216537476,0.09441611170768738,-0.08365266025066376,0.960482656955719,0.6802796125411987,0.09579799324274063,0.010535009205341339,0.9668240547180176,0.5446140170097351,0.4250049293041229,-0.035352353006601334,0.9997876882553101,0.6010293364524841,0.4305996894836426,0.03473114222288132,0.9996246695518494,0.5259207487106323,0.5563395619392395,-0.07089601457118988,0.9981977343559265,0.6028013825416565,0.5522962212562561,0.09079421311616898,0.9927882552146912,0.5121200084686279,0.6902701258659363,-0.08345303684473038,0.9819061756134033,0.6188443899154663,0.6805124282836914,0.08366675674915314,0.9714251756668091,0.5141353607177734,0.7106766700744629,-0.08360578119754791,0.9901671409606934,0.6139857172966003,0.6995558738708496,0.08393336832523346,0.9810439348220825,0.48945069313049316,0.6955395936965942,-0.1264282912015915,0.7432663440704346,0.6051803231239319,0.6802990436553955,0.05030620098114014,0.7207719683647156
335,0.5898969173431396,0.2078171968460083,0.18858766555786133,0.9997193813323975,0.5863648653030396,0.19869495928287506,0.14500388503074646,0.9997643232345581,0.5832317471504211,0.1986362189054489,0.14497022330760956,0.999830961227417,0.5797356367111206,0.19880948960781097,0.1449740082025528,0.9997514486312866,0.5945073366165161,0.19992174208164215,0.1525385081768036,0.9997314214706421,0.5974159836769104,0.2007817029953003,0.15254677832126617,0.999818742275238,0.6002523303031921,0.20182648301124573,0.15245313942432404,0.9997411370277405,0.5757257342338562,0.20473159849643707,-0.0029080985113978386,0.9997982382774353,0.6058318018913269,0.20898519456386566,0.02702896110713482,0.9997265338897705,0.5844195485115051,0.21513761579990387,0.14395877718925476,0.9993985891342163,0.5933783650398254,0.21678300201892853,0.151375874876976,0.9992290139198303,0.5411554574966431,0.24078653752803802,-0.06662870943546295,0.9995238184928894,0.6428672075271606,0.2505478858947754,-0.006075164303183556,0.999580442905426,0.49612078070640564,0.18150615692138672,-0.05775092542171478,0.9922068119049072,0.6814172267913818,0.1889571249485016,0.013712634332478046,0.9907702207565308,0.47269049286842346,0.10542499274015427,-0.09275639802217484,0.9845478534698486,0.6880123019218445,0.1104857549071312,-0.00799084734171629,0.9862101078033447,0.4648823142051697,0.08743684738874435,-0.12083403021097183,0.9750862717628479,0.696806013584137,0.09018781781196594,-0.023625988513231277,0.9783294796943665,0.47415557503700256,0.08612043410539627,-0.12651993334293365,0.9744017124176025,0.6845259666442871,0.0882689580321312,-0.030333885923027992,0.9777608513832092,0.477536141872406,0.09064922481775284,-0.09515751153230667,0.9619417786598206,0.6802490949630737,0.09409551322460175,-0.00963340513408184,0.9685490727424622,0.5446585416793823,0.42449209094047546,-0.034723542630672455,0.9997879266738892,0.601211667060852,0.43002739548683167,0.03410760685801506,0.9996240139007568,0.5260428190231323,0.5562847852706909,-0.06985326111316681,0.9982098340988159,0.6028006076812744,0.5522946119308472,0.09106015413999557,0.9929602146148682,0.5121678113937378,0.6902898550033569,-0.0779610127210617,0.9817595481872559,0.6187756061553955,0.6804555654525757,0.08565140515565872,0.9714630246162415,0.5141822695732117,0.7106757164001465,-0.07811344414949417,0.9901587963104248,0.6137281060218811,0.6997765898704529,0.08593754470348358,0.9814753532409668,0.49074748158454895,0.6954939365386963,-0.12451766431331635,0.741343080997467,0.6052113175392151,0.680487334728241,0.04729814454913139,0.7195498943328857
336,0.5899022817611694,0.2077839970588684,0.18867237865924835,0.9997040033340454,0.5864134430885315,0.19891341030597687,0.14524796605110168,0.9997522234916687,0.5833144187927246,0.19890744984149933,0.1452142745256424,0.9998226761817932,0.5798407196998596,0.1991184800863266,0.1452222764492035,0.9997395277023315,0.5945116281509399,0.20003816485404968,0.15298587083816528,0.9997171759605408,0.5973919630050659,0.20089586079120636,0.1529887169599533,0.9998093247413635,0.6001654267311096,0.20194214582443237,0.1528940498828888,0.9997274875640869,0.5759612917900085,0.20489296317100525,-0.002734572160989046,0.999791145324707,0.6055238842964172,0.20908500254154205,0.02721369080245495,0.9997149705886841,0.5844745635986328,0.21513117849826813,0.14472900331020355,0.9993876218795776,0.5933964848518372,0.2167242467403412,0.15198107063770294,0.9992144107818604,0.5414405465126038,0.240491583943367,-0.06884948909282684,0.9995142221450806,0.6425039768218994,0.2505939304828644,-0.0037015536800026894,0.9995735883712769,0.49578970670700073,0.18013836443424225,-0.05841192603111267,0.991645097732544,0.6785243153572083,0.19081977009773254,0.022055400535464287,0.9904679656028748,0.4729035794734955,0.10179366171360016,-0.09056035429239273,0.9852178692817688,0.6877855658531189,0.11124903708696365,0.007804164197295904,0.9869258999824524,0.4656373858451843,0.0845179408788681,-0.11809531599283218,0.9763741493225098,0.6969038248062134,0.09102674573659897,-0.007113114930689335,0.9795305728912354,0.4747275412082672,0.08337772637605667,-0.12409727275371552,0.975688636302948,0.6846687197685242,0.08908983319997787,-0.013085583224892616,0.9789330363273621,0.47789785265922546,0.08744703233242035,-0.09282491356134415,0.9635823369026184,0.6802566051483154,0.0945964902639389,0.006460718810558319,0.9699971079826355,0.5447507500648499,0.4242461919784546,-0.03592132031917572,0.9997898936271667,0.6012564301490784,0.42980509996414185,0.03532056882977486,0.9996268153190613,0.5260801911354065,0.5562910437583923,-0.06983282417058945,0.9982343316078186,0.6028035283088684,0.552383303642273,0.09188500046730042,0.9931294918060303,0.5121945142745972,0.6903048157691956,-0.0771881714463234,0.981727659702301,0.6187093257904053,0.6804547905921936,0.08694620430469513,0.9715964198112488,0.5142062902450562,0.7106913328170776,-0.07722485065460205,0.9901964664459229,0.613717257976532,0.7001151442527771,0.08734399825334549,0.9819095730781555,0.4907238781452179,0.6955735087394714,-0.1256639063358307,0.7408224940299988,0.6049249172210693,0.6808831095695496,0.048343583941459656,0.718720555305481
337,0.5899032950401306,0.20822925865650177,0.18968836963176727,0.9996863603591919,0.5864156484603882,0.19989489018917084,0.1464328020811081,0.9997391104698181,0.5833241939544678,0.1999523788690567,0.1464030146598816,0.9998140335083008,0.579862117767334,0.20019160211086273,0.14640706777572632,0.9997268915176392,0.5944410562515259,0.20076815783977509,0.15347641706466675,0.9997012615203857,0.5972540378570557,0.2015511393547058,0.15347400307655334,0.9997991919517517,0.59992915391922,0.2025243192911148,0.153376966714859,0.9997122287750244,0.576031506061554,0.20556935667991638,-0.0022278823889791965,0.9997839331626892,0.6049875617027283,0.20953220129013062,0.027734121307730675,0.9997037649154663,0.5844772458076477,0.21557773649692535,0.1452903002500534,0.999379575252533,0.5934128165245056,0.21694809198379517,0.15230336785316467,0.9991991519927979,0.5414330959320068,0.24033015966415405,-0.06234041601419449,0.9995055794715881,0.6422811150550842,0.250658243894577,-0.008071823976933956,0.9995729327201843,0.4947386384010315,0.17839156091213226,-0.054381113499403,0.9910463690757751,0.6771576404571533,0.1921030580997467,0.011541799642145634,0.9904469847679138,0.4729471206665039,0.10005180537700653,-0.07769037038087845,0.9857983589172363,0.6877797245979309,0.11248652637004852,-0.006297034211456776,0.9877115488052368,0.4656218886375427,0.08242523670196533,-0.10359214246273041,0.9775070548057556,0.697137713432312,0.0916338786482811,-0.022909015417099,0.980802059173584,0.47475871443748474,0.08145890384912491,-0.11067359894514084,0.9768089056015015,0.6848167181015015,0.0896734818816185,-0.027684971690177917,0.9801880717277527,0.47799211740493774,0.08566255867481232,-0.08027182519435883,0.9650680422782898,0.6802733540534973,0.095485620200634,-0.0070711723528802395,0.9716030955314636,0.5447440147399902,0.4241965711116791,-0.02948005124926567,0.9997931122779846,0.6012611985206604,0.429737389087677,0.02888287790119648,0.9996325969696045,0.526086151599884,0.556393027305603,-0.06618744879961014,0.9982621669769287,0.6028012633323669,0.5524479746818542,0.08477870374917984,0.9933920502662659,0.5122004151344299,0.6903178095817566,-0.07356731593608856,0.9817379713058472,0.6186963319778442,0.6804520487785339,0.07619838416576385,0.9720329642295837,0.5141973495483398,0.7107106447219849,-0.0738348588347435,0.990332841873169,0.613661527633667,0.7003011107444763,0.07597170025110245,0.98256516456604,0.491637647151947,0.6955799460411072,-0.12461274117231369,0.7399712204933167,0.6051707863807678,0.681553840637207,0.03133845329284668,0.719745397567749
338,0.5895603895187378,0.20871175825595856,0.19141265749931335,0.999666690826416,0.5860477089881897,0.20068687200546265,0.14746254682540894,0.9997231960296631,0.5829697847366333,0.2008132040500641,0.14743410050868988,0.9998043775558472,0.5795204043388367,0.20111997425556183,0.14743459224700928,0.9997113347053528,0.5939789414405823,0.2013377845287323,0.1548834592103958,0.9996817708015442,0.5967280864715576,0.20205749571323395,0.1548769176006317,0.9997879266738892,0.5993335247039795,0.20297574996948242,0.15478211641311646,0.9996941685676575,0.5759356021881104,0.20638445019721985,-0.0014792275615036488,0.9997764825820923,0.6043617725372314,0.2099040150642395,0.028005270287394524,0.9996906518936157,0.5842275023460388,0.2161971777677536,0.14605240523815155,0.9993672370910645,0.5932750701904297,0.21728986501693726,0.15355265140533447,0.999180018901825,0.5414379239082336,0.2403591275215149,-0.06210898607969284,0.9994993805885315,0.6420879364013672,0.250711053609848,-0.00774027593433857,0.9995706081390381,0.4943114221096039,0.17929337918758392,-0.051034241914749146,0.9905163049697876,0.6768046021461487,0.19282707571983337,0.017759157344698906,0.990302562713623,0.4729393422603607,0.10258926451206207,-0.07315031439065933,0.986271858215332,0.6876866817474365,0.11345916241407394,0.0074991206638514996,0.9883108139038086,0.46559301018714905,0.08499935269355774,-0.09859021753072739,0.9784704446792603,0.697143018245697,0.09256215393543243,-0.007272197399288416,0.9818102121353149,0.47473201155662537,0.08342412859201431,-0.10575348138809204,0.977757453918457,0.6848083734512329,0.09084239602088928,-0.012656057253479958,0.9811703562736511,0.47797805070877075,0.08854681998491287,-0.0756458267569542,0.9662815928459167,0.6802169680595398,0.09654788672924042,0.006676188204437494,0.9728419780731201,0.5447450876235962,0.4243236184120178,-0.029494425281882286,0.9997965097427368,0.6012651920318604,0.4298079013824463,0.028898481279611588,0.9996386766433716,0.5261185765266418,0.5565631985664368,-0.06617428362369537,0.9983068108558655,0.6028416752815247,0.5527429580688477,0.08548909425735474,0.9936935901641846,0.5122025012969971,0.6903283596038818,-0.0738586038351059,0.9818503260612488,0.6186930537223816,0.6805775761604309,0.0756339579820633,0.9725260734558105,0.5141872763633728,0.7107294797897339,-0.07409600913524628,0.9905071258544922,0.6136165857315063,0.700732946395874,0.07538857311010361,0.9832431077957153,0.4916081428527832,0.6955360770225525,-0.12638799846172333,0.7387123107910156,0.6051762700080872,0.681757926940918,0.032145336270332336,0.7196081280708313
339,0.5892891883850098,0.2087637484073639,0.19579140841960907,0.999666690826416,0.5857706665992737,0.2007765769958496,0.1510484218597412,0.9997236728668213,0.582729160785675,0.20092186331748962,0.1510239541530609,0.9998054504394531,0.5793172717094421,0.2012420892715454,0.15102900564670563,0.9997119307518005,0.5936205983161926,0.20137923955917358,0.1588045358657837,0.9996806383132935,0.596341073513031,0.20209334790706635,0.15879634022712708,0.999788224697113,0.5989275574684143,0.20300564169883728,0.15871383249759674,0.9996936321258545,0.5759087204933167,0.20661213994026184,-0.0006288092699833214,0.9997793436050415,0.6040670871734619,0.20996211469173431,0.03092079609632492,0.9996930360794067,0.5840767025947571,0.2163681983947754,0.1497569978237152,0.9993816018104553,0.5931932926177979,0.2173595130443573,0.15770164132118225,0.9991955757141113,0.5414487719535828,0.24038806557655334,-0.05953952297568321,0.9995074272155762,0.6421231627464294,0.2507190704345703,-0.007281473372131586,0.9995772242546082,0.49399784207344055,0.17954882979393005,-0.04426998645067215,0.9902867078781128,0.6778889894485474,0.19251683354377747,0.01819910854101181,0.9904237389564514,0.4727586507797241,0.10413482040166855,-0.06988317519426346,0.9867560863494873,0.6873615384101868,0.11347021907567978,0.013596856966614723,0.9889402389526367,0.4650486707687378,0.08653455227613449,-0.09466639161109924,0.9793927669525146,0.6966079473495483,0.0926317647099495,0.0006677786004729569,0.9828264117240906,0.47434672713279724,0.08483616262674332,-0.10089265555143356,0.9786694049835205,0.6843625903129578,0.09117119014263153,-0.005333914887160063,0.9821758270263672,0.4776839315891266,0.09012199938297272,-0.07183630764484406,0.9675074815750122,0.6797435879707336,0.09682288765907288,0.012585795484483242,0.9741616249084473,0.5447560548782349,0.4244976043701172,-0.02883092686533928,0.9998033046722412,0.6012699604034424,0.4299873411655426,0.028232507407665253,0.999650239944458,0.5261212587356567,0.5565763115882874,-0.06614702194929123,0.9983456134796143,0.6028468608856201,0.5528293251991272,0.08594246953725815,0.9940032958984375,0.5121535658836365,0.6902130246162415,-0.07840970158576965,0.9821622371673584,0.6187222003936768,0.6806046366691589,0.06825314462184906,0.9732182621955872,0.5140456557273865,0.7106356024742126,-0.07908977568149567,0.9907951951026917,0.6136285662651062,0.7009313106536865,0.06730988621711731,0.9840056300163269,0.4915265440940857,0.6954634785652161,-0.13098473846912384,0.7406275868415833,0.6051787734031677,0.6818324327468872,0.0263812355697155,0.721987247467041
340,0.589404821395874,0.20875050127506256,0.20030081272125244,0.9996682405471802,0.5858455300331116,0.20075000822544098,0.1564466506242752,0.9997256398200989,0.5828104615211487,0.20089265704154968,0.1564229428768158,0.9998071193695068,0.5793953537940979,0.2012084424495697,0.15643249452114105,0.9997146129608154,0.5936897397041321,0.20136766135692596,0.16254229843616486,0.999681293964386,0.5964179039001465,0.20209303498268127,0.16253507137298584,0.9997892379760742,0.5990098118782043,0.20301654934883118,0.1624593734741211,0.9996950030326843,0.5760098695755005,0.2067035734653473,0.008251677267253399,0.9997825622558594,0.6040871143341064,0.2100600004196167,0.03240588307380676,0.9996953010559082,0.5841973423957825,0.21636031568050385,0.15566185116767883,0.9993967413902283,0.5933839678764343,0.21735788881778717,0.16137215495109558,0.9992090463638306,0.5414489507675171,0.2404364049434662,-0.04642506316304207,0.9995095729827881,0.6422758102416992,0.2506820857524872,-0.007593458518385887,0.9995823502540588,0.49379050731658936,0.18003249168395996,-0.021074289456009865,0.9899184703826904,0.6784981489181519,0.19243969023227692,0.01748628541827202,0.9906368851661682,0.47258520126342773,0.10507101565599442,-0.048388902097940445,0.9870142936706543,0.6872440576553345,0.11356136947870255,0.01088638510555029,0.9895851612091064,0.46461614966392517,0.0871662050485611,-0.07068491727113724,0.9799737930297852,0.6963672637939453,0.09228483587503433,-0.0038827122189104557,0.9838448762893677,0.4741721451282501,0.08577784895896912,-0.08025796711444855,0.9792227745056152,0.683856725692749,0.09116371721029282,-0.009121033363044262,0.9831930994987488,0.47754549980163574,0.09069998562335968,-0.05168237164616585,0.9682864546775818,0.6792577505111694,0.0970265343785286,0.010244445875287056,0.9755042195320129,0.5447540879249573,0.4245566129684448,-0.023834824562072754,0.9998085498809814,0.6012704968452454,0.4300505816936493,0.02324187010526657,0.9996593594551086,0.526096522808075,0.5566461682319641,-0.06377782672643661,0.9983715415000916,0.6028524041175842,0.5529399514198303,0.0796143114566803,0.9942947030067444,0.5121220350265503,0.6901806592941284,-0.07835496962070465,0.9823790192604065,0.6187462210655212,0.6806095838546753,0.05830313265323639,0.9739519357681274,0.5139555931091309,0.710597038269043,-0.07906084507703781,0.9910319447517395,0.6135895252227783,0.7010147571563721,0.057148054242134094,0.9847267866134644,0.4914534389972687,0.6953577995300293,-0.1297239065170288,0.7424638867378235,0.6054297089576721,0.6821489334106445,0.016742343083024025,0.7257319092750549
341,0.5896723866462708,0.20864816009998322,0.19994623959064484,0.9996621608734131,0.5860132575035095,0.20064720511436462,0.15638834238052368,0.9997203946113586,0.5829570889472961,0.20080722868442535,0.15636153519153595,0.9998036026954651,0.5795170664787292,0.2011406123638153,0.15637049078941345,0.9997106194496155,0.5939054489135742,0.20130565762519836,0.16222639381885529,0.9996732473373413,0.5966545939445496,0.20206764340400696,0.16222183406352997,0.999783992767334,0.5992701649665833,0.20300938189029694,0.16214478015899658,0.9996878504753113,0.5760548710823059,0.20666831731796265,0.010784258134663105,0.9997795820236206,0.6041563153266907,0.21007949113845825,0.03157341480255127,0.9996856451034546,0.5843440890312195,0.21633997559547424,0.15596191585063934,0.9993975162506104,0.5936509370803833,0.21735231578350067,0.16123704612255096,0.9992023706436157,0.5414370894432068,0.24066485464572906,-0.04414401203393936,0.9995015263557434,0.6422668695449829,0.25069525837898254,-0.010194492526352406,0.999578595161438,0.491759717464447,0.1802023947238922,-0.01810261234641075,0.9893313646316528,0.6786440014839172,0.19276662170886993,0.007789187133312225,0.9907829165458679,0.47205716371536255,0.10798627883195877,-0.0455019548535347,0.987028956413269,0.6872419714927673,0.11391566693782806,-0.011320813558995724,0.9901928901672363,0.46393895149230957,0.08890751004219055,-0.0683327242732048,0.9802230596542358,0.6963599920272827,0.0923565924167633,-0.028929267078638077,0.984807550907135,0.4734615087509155,0.08698104321956635,-0.07847888767719269,0.9794305562973022,0.6836133003234863,0.09149184077978134,-0.0344884917140007,0.984167754650116,0.47673019766807556,0.09434647113084793,-0.04914790391921997,0.9685949683189392,0.6790530681610107,0.09746241569519043,-0.012414457276463509,0.9767893552780151,0.5447297096252441,0.4245913028717041,-0.023035729303956032,0.9998119473457336,0.6012726426124573,0.4300554096698761,0.02245182730257511,0.9996643662452698,0.5260958671569824,0.5567072629928589,-0.06321551650762558,0.9984036684036255,0.6027435064315796,0.5529963970184326,0.07943649590015411,0.9945391416549683,0.5121232867240906,0.6901549100875854,-0.07830528914928436,0.9827015399932861,0.6187540888786316,0.6806192994117737,0.0606035515666008,0.9747605323791504,0.5139567852020264,0.7105739116668701,-0.07903601974248886,0.99128258228302,0.6135540008544922,0.7010631561279297,0.05963677167892456,0.9854073524475098,0.4911820590496063,0.6953335404396057,-0.12887631356716156,0.7454587817192078,0.6056284308433533,0.6822434663772583,0.01929250732064247,0.7306177616119385
342,0.589730441570282,0.20821982622146606,0.20965202152729034,0.9996594190597534,0.5860427021980286,0.20007376372814178,0.16644753515720367,0.9997164607048035,0.5829664468765259,0.20026788115501404,0.16640789806842804,0.9998015761375427,0.5795184373855591,0.20062671601772308,0.16641345620155334,0.9997081756591797,0.5940021276473999,0.20077542960643768,0.17116566002368927,0.9996660351753235,0.5967696905136108,0.2016115039587021,0.1711665242910385,0.9997798800468445,0.5994066596031189,0.20261196792125702,0.17109423875808716,0.9996819496154785,0.5760440826416016,0.20654702186584473,0.02113569900393486,0.9997769594192505,0.6042338013648987,0.20988033711910248,0.03846956044435501,0.9996742010116577,0.584347665309906,0.21618565917015076,0.1661819964647293,0.9993916153907776,0.593697726726532,0.21719174087047577,0.17003794014453888,0.9991869926452637,0.541284441947937,0.2412155419588089,-0.03870299458503723,0.9994941353797913,0.6422666907310486,0.250710666179657,-0.005779011640697718,0.9995699524879456,0.4903922975063324,0.18240082263946533,-0.009881251491606236,0.9889927506446838,0.6804665923118591,0.1929057091474533,0.008633622899651527,0.9908187389373779,0.4705759882926941,0.11407289654016495,-0.02623368799686432,0.986977756023407,0.6872485280036926,0.11414571106433868,0.0003490826056804508,0.9906734824180603,0.4626741409301758,0.09717892855405807,-0.04713039472699165,0.9803247451782227,0.6963160634040833,0.09232377260923386,-0.014986793510615826,0.9855890870094299,0.4720970690250397,0.09574473649263382,-0.057819344103336334,0.9794961214065552,0.6832712888717651,0.09156820178031921,-0.02064577490091324,0.9849636554718018,0.4752439856529236,0.10422327369451523,-0.029602590948343277,0.968730092048645,0.6788422465324402,0.09770342707633972,-0.0004954214091412723,0.9778432250022888,0.5447292923927307,0.4245983958244324,-0.023491986095905304,0.99981689453125,0.6012772917747498,0.4300541281700134,0.022903922945261,0.999670684337616,0.5260953903198242,0.5567079782485962,-0.0660819336771965,0.9984645843505859,0.6026742458343506,0.5529826283454895,0.07961703091859818,0.9948228001594543,0.5121659636497498,0.6901546716690063,-0.08530636876821518,0.9832946062088013,0.6187600493431091,0.680611252784729,0.05912395194172859,0.9757481813430786,0.5140740275382996,0.7105658054351807,-0.08610337972640991,0.9916479587554932,0.6135590672492981,0.7010782957077026,0.058083102107048035,0.9860987067222595,0.4911409616470337,0.695314884185791,-0.13402564823627472,0.750190258026123,0.6056322455406189,0.6822436451911926,0.019927488639950752,0.7360472679138184
