frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
376,0.5370912551879883,0.2291165292263031,0.12451767921447754,0.9999514818191528,0.5330002307891846,0.22084589302539825,0.08430132269859314,0.9999557733535767,0.5301200747489929,0.22103504836559296,0.08428526669740677,0.9999648332595825,0.5270314812660217,0.22119615972042084,0.08430308848619461,0.9999552965164185,0.5411562919616699,0.22091911733150482,0.10011464357376099,0.999954879283905,0.5440630912780762,0.22127731144428253,0.10012505948543549,0.9999639391899109,0.5472077131271362,0.22177749872207642,0.10005930066108704,0.9999538660049438,0.5250804424285889,0.2279670536518097,-0.035818397998809814,0.9999571442604065,0.5539920330047607,0.23011323809623718,0.030315032228827477,0.999955415725708,0.5331207513809204,0.23985323309898376,0.08991494029760361,0.9998628497123718,0.5420637726783752,0.2403937429189682,0.10876716673374176,0.9998596906661987,0.4983418881893158,0.27740150690078735,-0.0940270721912384,0.9996814131736755,0.5848202109336853,0.2809842824935913,0.051852721720933914,0.9996839761734009,0.43552225828170776,0.27858397364616394,0.007232959382236004,0.9866716265678406,0.6066182851791382,0.27863407135009766,0.2286282181739807,0.8722332119941711,0.44959568977355957,0.21155817806720734,0.17346249520778656,0.980930745601654,0.5917907953262329,0.21866129338741302,0.4221170246601105,0.9117367267608643,0.44461938738822937,0.19877776503562927,0.18365837633609772,0.9765403866767883,0.5932046175003052,0.20331315696239471,0.4518029987812042,0.9159000515937805,0.45783260464668274,0.1958036869764328,0.1687682718038559,0.9768022298812866,0.5852094888687134,0.20002156496047974,0.44255203008651733,0.9173988103866577,0.4613553285598755,0.20175936818122864,0.1745622754096985,0.9654666781425476,0.5830260515213013,0.20574519038200378,0.4251530170440674,0.8983175158500671,0.5130550265312195,0.4404177963733673,-0.05399613827466965,0.9998797178268433,0.5615324378013611,0.441505491733551,0.05349745601415634,0.9998442530632019,0.5062053203582764,0.5510851144790649,-0.04638027027249336,0.9974673986434937,0.5546846389770508,0.5517444014549255,0.11905258893966675,0.9900828003883362,0.5033363699913025,0.6619433164596558,-0.07593543827533722,0.9901984930038452,0.5569440126419067,0.6622762084007263,0.08594819158315659,0.976631224155426,0.507646918296814,0.6808444261550903,-0.0748477652668953,0.9945570230484009,0.5540466904640198,0.677875280380249,0.08480534702539444,0.9781932830810547,0.4705257713794708,0.6704173684120178,-0.07251057028770447,0.9074168801307678,0.5423972010612488,0.671393632888794,0.08527491986751556,0.8201665282249451
377,0.5371732115745544,0.22912795841693878,0.12498456984758377,0.9999551773071289,0.5330754518508911,0.22085660696029663,0.08467787504196167,0.9999591112136841,0.5301719903945923,0.22104032337665558,0.08466221392154694,0.9999674558639526,0.5270583033561707,0.22120048105716705,0.08468054980039597,0.9999586343765259,0.5412336587905884,0.22095291316509247,0.1001664400100708,0.9999585747718811,0.5441243052482605,0.2213178128004074,0.10017786920070648,0.9999668598175049,0.5472519397735596,0.22181934118270874,0.10011153668165207,0.9999576210975647,0.5250430107116699,0.22798025608062744,-0.035392437130212784,0.9999601244926453,0.5539872646331787,0.23022009432315826,0.029789907857775688,0.9999587535858154,0.5331293344497681,0.23990172147750854,0.09061513096094131,0.9998692870140076,0.542090117931366,0.2404511570930481,0.10889649391174316,0.999866783618927,0.49785560369491577,0.2776006758213043,-0.09247332811355591,0.9996863007545471,0.5845868587493896,0.28101134300231934,0.05107174441218376,0.9996897578239441,0.43478384613990784,0.279257595539093,0.015484415926039219,0.9867849946022034,0.6067333817481995,0.278919517993927,0.22580043971538544,0.8714467883110046,0.4494501054286957,0.21219243109226227,0.18203788995742798,0.9803583025932312,0.5917950868606567,0.2182917594909668,0.4200921654701233,0.9088319540023804,0.44447946548461914,0.19936977326869965,0.19324465095996857,0.9758639931678772,0.5931869149208069,0.20329685509204865,0.4485726058483124,0.9133034944534302,0.4578877389431,0.19649063050746918,0.1785343736410141,0.9761554598808289,0.5852054357528687,0.20018428564071655,0.4392155408859253,0.9149988889694214,0.4614104628562927,0.20252755284309387,0.18328726291656494,0.964586615562439,0.5830183625221252,0.20566457509994507,0.42288756370544434,0.8954071998596191,0.5130171775817871,0.44047367572784424,-0.05372262001037598,0.9998789429664612,0.5615257024765015,0.44151249527931213,0.0532287061214447,0.9998446702957153,0.5062060952186584,0.5510802865028381,-0.04615827277302742,0.997472882270813,0.554881751537323,0.5517168045043945,0.11819305270910263,0.9900200366973877,0.5034294128417969,0.6619160175323486,-0.07560395449399948,0.9900710582733154,0.5571097731590271,0.6619474291801453,0.08534867316484451,0.9764042496681213,0.5079331398010254,0.680850625038147,-0.07447606325149536,0.9944941997528076,0.5540496706962585,0.6776043176651001,0.08417488634586334,0.9777973294258118,0.4705720543861389,0.6704027056694031,-0.07244305312633514,0.9065489172935486,0.5430929660797119,0.671119749546051,0.08440516144037247,0.8185534477233887
378,0.5372077226638794,0.2291591614484787,0.1261041760444641,0.9999587535858154,0.5331180095672607,0.2209165096282959,0.08583462238311768,0.999962329864502,0.5302056670188904,0.2210971713066101,0.08582177758216858,0.9999699592590332,0.5270788073539734,0.22124989330768585,0.08584032207727432,0.9999619126319885,0.5412566661834717,0.2210090458393097,0.10081421583890915,0.9999620914459229,0.5441347360610962,0.22136759757995605,0.100826695561409,0.9999696016311646,0.5472540855407715,0.2218562513589859,0.1007600948214531,0.9999611377716064,0.5250201225280762,0.22802169620990753,-0.03386383876204491,0.999963104724884,0.5539448261260986,0.23027291893959045,0.029674449935555458,0.9999619722366333,0.5331332683563232,0.23997944593429565,0.09201522916555405,0.9998766779899597,0.5420905351638794,0.24050623178482056,0.10960644483566284,0.9998746514320374,0.4975610673427582,0.2777553200721741,-0.08959073573350906,0.9996938705444336,0.5843974351882935,0.28101035952568054,0.05027597397565842,0.9996975064277649,0.43460190296173096,0.2799294590950012,0.020785413682460785,0.9869397282600403,0.606930673122406,0.2793102264404297,0.2253805249929428,0.8726203441619873,0.44940680265426636,0.2127988189458847,0.18694593012332916,0.979800820350647,0.5917938947677612,0.21847127377986908,0.4177325367927551,0.9065256118774414,0.44439083337783813,0.20014388859272003,0.198714017868042,0.9751896858215332,0.5931553244590759,0.2036622166633606,0.44636979699134827,0.9111413359642029,0.45792466402053833,0.19725586473941803,0.18433623015880585,0.9754956960678101,0.5851791501045227,0.20033355057239532,0.4370063245296478,0.9130001068115234,0.4614430069923401,0.20329615473747253,0.1883925497531891,0.9636908173561096,0.5829873085021973,0.20596271753311157,0.4205605685710907,0.8929141163825989,0.5129730105400085,0.44042208790779114,-0.05357341095805168,0.9998791813850403,0.5615072846412659,0.4413851797580719,0.05308559909462929,0.9998459815979004,0.506206750869751,0.5509860515594482,-0.04659902676939964,0.9975124001502991,0.5551553964614868,0.5511833429336548,0.11696457862854004,0.990151047706604,0.5036181211471558,0.6618070006370544,-0.07614433765411377,0.990088701248169,0.5573927164077759,0.6615300178527832,0.08521823585033417,0.9764916300773621,0.5082363486289978,0.6808550953865051,-0.07522452622652054,0.9945142269134521,0.5540950298309326,0.6772048473358154,0.08405561000108719,0.9777411818504333,0.47058382630348206,0.670222282409668,-0.07282301038503647,0.9065197110176086,0.544108510017395,0.6709103584289551,0.08329182863235474,0.8181091547012329
379,0.5372793078422546,0.22914931178092957,0.12796317040920258,0.9999620318412781,0.5332282781600952,0.22092293202877045,0.0876440703868866,0.9999653100967407,0.5302987098693848,0.22110243141651154,0.08763293921947479,0.9999722838401794,0.5271461606025696,0.2212526649236679,0.08765117079019547,0.9999649524688721,0.5413662791252136,0.22101202607154846,0.10229509323835373,0.9999653100967407,0.5442355275154114,0.22136631608009338,0.10230888426303864,0.9999721050262451,0.5473390221595764,0.22184540331363678,0.10224085301160812,0.9999644160270691,0.525015652179718,0.22802206873893738,-0.03226982057094574,0.9999658465385437,0.553947389125824,0.23027895390987396,0.03017994575202465,0.9999649524688721,0.5331510305404663,0.2399820238351822,0.0938698798418045,0.9998836517333984,0.5421086549758911,0.2405056655406952,0.11107376962900162,0.9998819828033447,0.49737274646759033,0.27781885862350464,-0.08771830052137375,0.9997003078460693,0.5841636657714844,0.2809951901435852,0.05021455138921738,0.9997038245201111,0.434553325176239,0.28041985630989075,0.024505605921149254,0.9870713353157043,0.606885552406311,0.27934730052948,0.2245018184185028,0.8721346855163574,0.44941362738609314,0.21302852034568787,0.192206010222435,0.9791545867919922,0.5917525887489319,0.21861280500888824,0.41653987765312195,0.9029505848884583,0.4444294571876526,0.20043589174747467,0.20399600267410278,0.9744182229042053,0.5928626656532288,0.20354808866977692,0.44541123509407043,0.9079740643501282,0.45833468437194824,0.19760307669639587,0.1894371658563614,0.9747421145439148,0.584932267665863,0.20042550563812256,0.43605318665504456,0.9100111126899719,0.46177995204925537,0.20363378524780273,0.19362959265708923,0.9626772403717041,0.5827680826187134,0.20625744760036469,0.41943785548210144,0.8892950415611267,0.5128622055053711,0.4403940439224243,-0.0533200204372406,0.9998789429664612,0.5614368915557861,0.441288560628891,0.05283694341778755,0.999846339225769,0.5062268376350403,0.5509465932846069,-0.047845445573329926,0.9975534081459045,0.5551781058311462,0.5510662198066711,0.11532226204872131,0.990247368812561,0.5036928653717041,0.6617293357849121,-0.07674635201692581,0.9900543093681335,0.5574905276298523,0.6614987254142761,0.0850071907043457,0.9763873219490051,0.5085030794143677,0.6809437274932861,-0.07590791583061218,0.9944989085197449,0.5541290044784546,0.6772083640098572,0.08400490134954453,0.9775049686431885,0.4706486463546753,0.6701989769935608,-0.07303223013877869,0.9058292508125305,0.5443235039710999,0.6704588532447815,0.08273565769195557,0.8162941336631775
380,0.5372840166091919,0.2291540801525116,0.1274407058954239,0.9999650120735168,0.5332510471343994,0.22092938423156738,0.08723492920398712,0.9999680519104004,0.5303166508674622,0.22110746800899506,0.08722463995218277,0.9999744296073914,0.5271561145782471,0.221256285905838,0.08724386245012283,0.9999676942825317,0.5413865447044373,0.22101755440235138,0.10173055529594421,0.9999682307243347,0.5442522168159485,0.22136978805065155,0.10174404084682465,0.9999743700027466,0.5473511815071106,0.22184401750564575,0.10167761892080307,0.9999673366546631,0.5249667763710022,0.22802460193634033,-0.032418861985206604,0.9999683499336243,0.5539366006851196,0.23028375208377838,0.029593363404273987,0.999967634677887,0.5331475734710693,0.23999136686325073,0.09356982260942459,0.9998900294303894,0.5421016812324524,0.24051202833652496,0.11058332771062851,0.9998887777328491,0.4969603717327118,0.27788904309272766,-0.08786085247993469,0.999706506729126,0.5838649272918701,0.2809992730617523,0.05011047422885895,0.9997098445892334,0.4343023896217346,0.2808449864387512,0.023316912353038788,0.9872168898582458,0.6068586111068726,0.2795431911945343,0.22416308522224426,0.8711492419242859,0.4494725465774536,0.2129952311515808,0.19099462032318115,0.9785214066505432,0.5916679501533508,0.2186974734067917,0.4159521758556366,0.899498462677002,0.44450247287750244,0.20048752427101135,0.2026887983083725,0.9736756682395935,0.5925593376159668,0.20378224551677704,0.4446578323841095,0.9049575924873352,0.45888713002204895,0.19766774773597717,0.1882680356502533,0.9740243554115295,0.5846121311187744,0.2005273550748825,0.4352809190750122,0.9071862101554871,0.462284117937088,0.20370547473430634,0.19247189164161682,0.9617305994033813,0.5824950337409973,0.20647278428077698,0.4188031554222107,0.8858819007873535,0.512782633304596,0.440407395362854,-0.05329005420207977,0.9998800158500671,0.5614004135131836,0.44128555059432983,0.05280386656522751,0.9998478293418884,0.5062485337257385,0.5509381890296936,-0.047008246183395386,0.9975889325141907,0.5551801323890686,0.5510357618331909,0.11697086691856384,0.9902210831642151,0.5038509964942932,0.6616960167884827,-0.07736145704984665,0.9901261925697327,0.5575277805328369,0.6614015102386475,0.08554542064666748,0.9763625860214233,0.5087137222290039,0.6809549927711487,-0.07687970995903015,0.9945244193077087,0.5541585087776184,0.6771024465560913,0.08439323306083679,0.9772871732711792,0.47068092226982117,0.6702096462249756,-0.07350901514291763,0.9064103364944458,0.5443673133850098,0.6703215837478638,0.08501391857862473,0.8162040710449219
381,0.5372873544692993,0.2291790395975113,0.12943041324615479,0.9999678730964661,0.5332564115524292,0.22096587717533112,0.08934445679187775,0.9999706149101257,0.5303223729133606,0.2211417704820633,0.08933932334184647,0.9999764561653137,0.5271631479263306,0.2212863564491272,0.08936045318841934,0.9999702572822571,0.5414021611213684,0.22105449438095093,0.10333717614412308,0.9999709129333496,0.544269859790802,0.221400648355484,0.10335097461938858,0.9999765157699585,0.547367513179779,0.22186397016048431,0.10328622907400131,0.9999700784683228,0.5248653888702393,0.22804366052150726,-0.03046879731118679,0.9999707341194153,0.5539339780807495,0.23030652105808258,0.02976839244365692,0.9999701976776123,0.5331400632858276,0.24004097282886505,0.09546852856874466,0.9998964667320251,0.5420975685119629,0.240549236536026,0.11189604550600052,0.999895453453064,0.4966592490673065,0.2779635787010193,-0.08409911394119263,0.9997117519378662,0.5837406516075134,0.28100156784057617,0.04923028126358986,0.9997164011001587,0.4343391954898834,0.28101032972335815,0.03326321393251419,0.9872111678123474,0.6068347096443176,0.2795768082141876,0.21949215233325958,0.8725765943527222,0.449528306722641,0.21292102336883545,0.20623469352722168,0.9775039553642273,0.5916655659675598,0.2192447930574417,0.41141852736473083,0.8973851203918457,0.4445866346359253,0.200532928109169,0.21980512142181396,0.9724917411804199,0.592475950717926,0.20384687185287476,0.4408087134361267,0.9028449654579163,0.45921996235847473,0.19776038825511932,0.20550252497196198,0.9728543758392334,0.5845209360122681,0.2006303369998932,0.4322880506515503,0.9051943421363831,0.46260467171669006,0.2037307620048523,0.2079617828130722,0.9602322578430176,0.5824317932128906,0.2067638486623764,0.4148384928703308,0.8832728862762451,0.5127610564231873,0.44038480520248413,-0.051801472902297974,0.999881386756897,0.5614023208618164,0.44125306606292725,0.05130360648036003,0.9998496770858765,0.5062592625617981,0.5509307980537415,-0.04677893593907356,0.9976391196250916,0.555202841758728,0.5509689450263977,0.11692038923501968,0.9903014898300171,0.5040267109870911,0.6615089774131775,-0.08137556910514832,0.9901854395866394,0.5575404763221741,0.6613714098930359,0.08382410556077957,0.976459801197052,0.5088769793510437,0.6808940768241882,-0.081618532538414,0.9945518374443054,0.554149329662323,0.677047073841095,0.08230623602867126,0.9772453308105469,0.4708673357963562,0.6702108979225159,-0.079024538397789,0.9063087105751038,0.544485867023468,0.6702466607093811,0.08484695106744766,0.8157195448875427
382,0.5373030304908752,0.22919216752052307,0.13225029408931732,0.9999703168869019,0.5332598686218262,0.22097675502300262,0.09220515191555023,0.9999728202819824,0.5303285121917725,0.22114931046962738,0.09220412373542786,0.9999781847000122,0.5271635055541992,0.22128981351852417,0.09222737699747086,0.9999724626541138,0.54142826795578,0.22106800973415375,0.10556582361459732,0.9999732375144958,0.544303834438324,0.22141066193580627,0.10557510703802109,0.9999783635139465,0.5474051833152771,0.22186875343322754,0.10551014542579651,0.9999725222587585,0.5247264504432678,0.22804665565490723,-0.028392726555466652,0.9999727010726929,0.5539452433586121,0.23032179474830627,0.029780179262161255,0.9999723434448242,0.5331408977508545,0.24007463455200195,0.09791411459445953,0.9999014735221863,0.542104959487915,0.2405727505683899,0.11359617114067078,0.9999006986618042,0.4963860809803009,0.27802953124046326,-0.08090957999229431,0.9997138977050781,0.5835620760917664,0.2810007333755493,0.04635688289999962,0.9997209906578064,0.4344245195388794,0.28133004903793335,0.04102696478366852,0.9870614409446716,0.6068807244300842,0.2796555161476135,0.2119598686695099,0.8745663166046143,0.4495261311531067,0.2134082317352295,0.2174418419599533,0.976166844367981,0.5917138457298279,0.21946927905082703,0.4034785032272339,0.8959766030311584,0.44459739327430725,0.20114760100841522,0.23242969810962677,0.9708846807479858,0.5924534201622009,0.20386070013046265,0.4330989718437195,0.9011926054954529,0.4591958522796631,0.19839204847812653,0.21872662007808685,0.9712682962417603,0.5845179557800293,0.20098520815372467,0.4254593849182129,0.9036311507225037,0.46255993843078613,0.20430101454257965,0.21952685713768005,0.9582264423370361,0.5824403166770935,0.20695149898529053,0.407330721616745,0.8811075687408447,0.5126683712005615,0.44039565324783325,-0.05086671561002731,0.9998828768730164,0.5614018440246582,0.4412442147731781,0.050349242985248566,0.999851405620575,0.5063027739524841,0.5509302020072937,-0.046081285923719406,0.9976314902305603,0.555224597454071,0.5509686470031738,0.11853080242872238,0.9900218844413757,0.5042513608932495,0.6614748239517212,-0.0876036062836647,0.9901005625724792,0.557765781879425,0.6612298488616943,0.08127259463071823,0.9761050343513489,0.5090980529785156,0.6809031367301941,-0.08868487179279327,0.9945225119590759,0.5543396472930908,0.6768908500671387,0.07904810458421707,0.9768951535224915,0.4708841145038605,0.6702146530151367,-0.08811786770820618,0.9059703946113586,0.5453740954399109,0.670154869556427,0.08147535473108292,0.8142160177230835
383,0.5372596979141235,0.2292080521583557,0.13006660342216492,0.999972403049469,0.5332222580909729,0.22098028659820557,0.09000137448310852,0.9999746680259705,0.5302827954292297,0.22115351259708405,0.08999887108802795,0.9999796152114868,0.527107298374176,0.2212941199541092,0.09002216905355453,0.9999743103981018,0.5414053201675415,0.2210715115070343,0.10346665978431702,0.9999752640724182,0.5442832708358765,0.22141508758068085,0.1034751906991005,0.9999799728393555,0.5473853349685669,0.22187159955501556,0.10340926796197891,0.9999746084213257,0.5245675444602966,0.2280418574810028,-0.030008500441908836,0.9999743700027466,0.5539038777351379,0.2303241789340973,0.02820606529712677,0.9999741911888123,0.5330320596694946,0.24010726809501648,0.0959894210100174,0.9999054074287415,0.5420102477073669,0.24058999121189117,0.11179842799901962,0.9999049305915833,0.49618035554885864,0.2781030237674713,-0.08117464929819107,0.9997153878211975,0.5833868980407715,0.28100016713142395,0.044731058180332184,0.9997248649597168,0.43456003069877625,0.2815561294555664,0.0364731103181839,0.9869310855865479,0.6068547964096069,0.2799409329891205,0.212192565202713,0.8738317489624023,0.4495192766189575,0.21389725804328918,0.2114683985710144,0.9753155708312988,0.5916842818260193,0.22030194103717804,0.4037785232067108,0.8941675424575806,0.44460704922676086,0.2015405297279358,0.225320965051651,0.9699164032936096,0.592262327671051,0.20436067879199982,0.43326249718666077,0.8995910882949829,0.4591999650001526,0.19888806343078613,0.2112184762954712,0.9703335165977478,0.5843846201896667,0.20161864161491394,0.42491286993026733,0.9021611213684082,0.46256476640701294,0.204767644405365,0.21331728994846344,0.9570146203041077,0.5823557376861572,0.20783160626888275,0.40732458233833313,0.879277229309082,0.5125463604927063,0.4404628574848175,-0.050863102078437805,0.9998831748962402,0.5613157153129578,0.44125011563301086,0.05034580081701279,0.9998517036437988,0.5063017010688782,0.5509319305419922,-0.04561584070324898,0.9976322650909424,0.55512934923172,0.550969123840332,0.11945889890193939,0.9898099899291992,0.5043189525604248,0.6614494919776917,-0.08699613809585571,0.990066647529602,0.5577924251556396,0.661099910736084,0.0853208377957344,0.9758294224739075,0.5091366171836853,0.6809726357460022,-0.08779680728912354,0.9944772124290466,0.5545417070388794,0.6768044829368591,0.08367053419351578,0.9764642119407654,0.47071877121925354,0.670214056968689,-0.08796752244234085,0.9059319496154785,0.5454365015029907,0.6700599789619446,0.08562854677438736,0.813474178314209
384,0.5372369885444641,0.22917073965072632,0.133086696267128,0.9999741911888123,0.533208966255188,0.22096070647239685,0.09235066175460815,0.9999762773513794,0.5302648544311523,0.22113406658172607,0.09234417974948883,0.9999808669090271,0.5270840525627136,0.22126992046833038,0.09236475080251694,0.9999759197235107,0.5413978695869446,0.22103390097618103,0.10615590214729309,0.9999770522117615,0.544277012348175,0.22135944664478302,0.10616280138492584,0.9999814033508301,0.5473794341087341,0.22178369760513306,0.10608917474746704,0.9999764561653137,0.5244762301445007,0.2280046045780182,-0.029011160135269165,0.999975860118866,0.55389004945755,0.23027029633522034,0.030181026086211205,0.9999758005142212,0.5329684615135193,0.24009646475315094,0.09850042313337326,0.9999088644981384,0.5419692993164062,0.24055255949497223,0.11472682654857635,0.9999086260795593,0.49608442187309265,0.27810490131378174,-0.0810660719871521,0.9997149705886841,0.5833449363708496,0.28099989891052246,0.046172112226486206,0.9997273683547974,0.4348246157169342,0.2818169593811035,0.04053506627678871,0.9868807196617126,0.6068354845046997,0.2803543508052826,0.21296899020671844,0.873590886592865,0.4494897127151489,0.21437613666057587,0.21977710723876953,0.9744094014167786,0.5916389226913452,0.22119854390621185,0.40400898456573486,0.8914303779602051,0.4446144998073578,0.20198820531368256,0.2341209352016449,0.9687758088111877,0.5921271443367004,0.2051168978214264,0.4333803057670593,0.896970272064209,0.4591934084892273,0.19944579899311066,0.2197544127702713,0.9691958427429199,0.5843079090118408,0.20246095955371857,0.4249974489212036,0.8996798396110535,0.4625481367111206,0.20520499348640442,0.22164034843444824,0.9555230736732483,0.5823001861572266,0.20874787867069244,0.40747809410095215,0.8763195276260376,0.5123717784881592,0.44045448303222656,-0.050544336438179016,0.9998788833618164,0.5611146092414856,0.44121986627578735,0.05003426969051361,0.9998480081558228,0.506282389163971,0.550851583480835,-0.049219466745853424,0.9976574778556824,0.5551279783248901,0.5509817600250244,0.11015535145998001,0.9900014400482178,0.5044780373573303,0.6613330841064453,-0.07790971547365189,0.9899616241455078,0.5578173995018005,0.6610875725746155,0.08507704734802246,0.9759241938591003,0.509202778339386,0.6809775829315186,-0.07701215147972107,0.9943515658378601,0.5546002984046936,0.6768414378166199,0.08349554240703583,0.9763312339782715,0.47071975469589233,0.6700581312179565,-0.07749916613101959,0.9043111801147461,0.5455930233001709,0.6697869896888733,0.08504380285739899,0.8126111030578613
385,0.5372034311294556,0.22907616198062897,0.13294129073619843,0.9999756217002869,0.5331899523735046,0.22092464566230774,0.09183590859174728,0.9999775886535645,0.5302401185035706,0.2210996299982071,0.09182756394147873,0.9999818205833435,0.5270532965660095,0.22123196721076965,0.09184756129980087,0.9999772310256958,0.5413873195648193,0.22097358107566833,0.10569529980421066,0.9999785423278809,0.5442686676979065,0.22127626836299896,0.10570208728313446,0.9999825954437256,0.5473721027374268,0.22166036069393158,0.10562541335821152,0.9999780058860779,0.5243997573852539,0.22793294489383698,-0.030088933184742928,0.9999769926071167,0.5538777112960815,0.23011240363121033,0.029494885355234146,0.9999771118164062,0.5328785181045532,0.24000908434391022,0.09828130155801773,0.9999110102653503,0.5419201254844666,0.24042434990406036,0.11453414708375931,0.9999111294746399,0.49602368474006653,0.27811330556869507,-0.08226132392883301,0.9997127652168274,0.5833316445350647,0.28099992871284485,0.0457930751144886,0.999727189540863,0.43490371108055115,0.2820197343826294,0.0376131497323513,0.9867984056472778,0.6068161129951477,0.2806474566459656,0.2133752554655075,0.8714948892593384,0.44943565130233765,0.2146623283624649,0.2125082165002823,0.9736210107803345,0.5916016697883606,0.22167694568634033,0.4044966995716095,0.888248860836029,0.4446205794811249,0.20221564173698425,0.22592516243457794,0.9678069353103638,0.5920602083206177,0.20546768605709076,0.4338342547416687,0.8941519856452942,0.4591642916202545,0.19959771633148193,0.21155326068401337,0.9682493805885315,0.5842859148979187,0.20284153521060944,0.4251711368560791,0.8970553278923035,0.4624897539615631,0.20533643662929535,0.2142229825258255,0.9542841911315918,0.5822759866714478,0.20917116105556488,0.4078809320926666,0.8732904195785522,0.5122742056846619,0.4404865503311157,-0.0505405068397522,0.9998751878738403,0.5610487461090088,0.44123637676239014,0.050031643360853195,0.9998440742492676,0.5062677264213562,0.5508520603179932,-0.04955589026212692,0.9976593852043152,0.5550903081893921,0.5509897470474243,0.1096566841006279,0.990024983882904,0.504540205001831,0.6613281965255737,-0.07290969789028168,0.98984694480896,0.5578200221061707,0.661005973815918,0.08648108690977097,0.9758447408676147,0.5092037320137024,0.6810706257820129,-0.07165762782096863,0.9942227602005005,0.5546011924743652,0.6768419742584229,0.08566555380821228,0.9760225415229797,0.47081995010375977,0.6699457168579102,-0.0729779303073883,0.9030528664588928,0.5456152558326721,0.6695636510848999,0.08640788495540619,0.8117022514343262
386,0.5370400547981262,0.2290654182434082,0.1297101229429245,0.999976634979248,0.5330895185470581,0.22092142701148987,0.08847157657146454,0.9999784231185913,0.5301458835601807,0.22109749913215637,0.08845748752355576,0.999982476234436,0.5269670486450195,0.2212287038564682,0.08847875148057938,0.9999780654907227,0.5412840843200684,0.22095561027526855,0.10270518064498901,0.9999796748161316,0.5441615581512451,0.22124607861042023,0.10270833969116211,0.9999834895133972,0.5472630262374878,0.22161191701889038,0.10262885689735413,0.9999791979789734,0.5243377089500427,0.2279053032398224,-0.03340506926178932,0.9999776482582092,0.55377596616745,0.23005986213684082,0.027577830478549004,0.9999780654907227,0.5327095985412598,0.23998555541038513,0.09496557712554932,0.9999115467071533,0.5417305827140808,0.24038946628570557,0.1117262914776802,0.9999120235443115,0.4959937334060669,0.27812090516090393,-0.0870288833975792,0.9997104406356812,0.5832634568214417,0.2810212969779968,0.04528896510601044,0.999724805355072,0.4349231719970703,0.2821086049079895,0.02880687639117241,0.9868240356445312,0.6067777276039124,0.2808782160282135,0.21386569738388062,0.8696832656860352,0.4494377672672272,0.21469825506210327,0.2010168731212616,0.9733023047447205,0.5915637612342834,0.2221088856458664,0.4061417281627655,0.8866870403289795,0.44473686814308167,0.202204629778862,0.21325896680355072,0.967275857925415,0.5920277833938599,0.20581498742103577,0.4356229603290558,0.8927731513977051,0.45920810103416443,0.19953103363513947,0.19822312891483307,0.9677401781082153,0.5842763185501099,0.20317131280899048,0.42634233832359314,0.8958221673965454,0.4624938368797302,0.20528022944927216,0.20223356783390045,0.9536170959472656,0.5822646617889404,0.209520161151886,0.40926846861839294,0.8719549775123596,0.5121352672576904,0.44054701924324036,-0.050608593970537186,0.9998694062232971,0.5608725547790527,0.4412671625614166,0.05010496824979782,0.999838650226593,0.5062698721885681,0.5509784817695618,-0.049256715923547745,0.9976533055305481,0.5550229549407959,0.5510651469230652,0.10914098471403122,0.9900310635566711,0.5045918226242065,0.6613267660140991,-0.06420416384935379,0.9897316098213196,0.5578292608261108,0.6609318256378174,0.09156470745801926,0.975830078125,0.5091922879219055,0.6812809109687805,-0.06251347064971924,0.9940825700759888,0.5546618700027466,0.6768612265586853,0.09168390929698944,0.9757616519927979,0.4709767699241638,0.6698747277259827,-0.06412925571203232,0.9018070101737976,0.5456792712211609,0.6692869663238525,0.09159594029188156,0.8112703561782837
