frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
472,0.5476180911064148,0.266889363527298,0.15430103242397308,0.9999255537986755,0.5442875623703003,0.2593681216239929,0.11428222805261612,0.9999302625656128,0.5412937998771667,0.2594291567802429,0.11426308751106262,0.9999554753303528,0.5382508039474487,0.2595658302307129,0.1142568290233612,0.9999290704727173,0.5528579354286194,0.25974178314208984,0.12660571932792664,0.9999331831932068,0.5561051964759827,0.2601345181465149,0.1266491562128067,0.9999582171440125,0.5594845414161682,0.26061007380485535,0.12660007178783417,0.9999331831932068,0.5352063179016113,0.2662382125854492,-0.006734245456755161,0.9999479651451111,0.5670640468597412,0.26819124817848206,0.04479924589395523,0.9999397397041321,0.5436134934425354,0.27588319778442383,0.1199423223733902,0.9998276829719543,0.553449273109436,0.27702203392982483,0.13502512872219086,0.9997950792312622,0.5053725242614746,0.3142772316932678,-0.06769762188196182,0.9997238516807556,0.5939880609512329,0.3185874819755554,0.042655304074287415,0.9996869564056396,0.44213396310806274,0.31570589542388916,0.03728228434920311,0.9916248321533203,0.6340981125831604,0.3227268159389496,0.1830480545759201,0.9817245006561279,0.4576472043991089,0.260026216506958,0.19013583660125732,0.9771673083305359,0.6254843473434448,0.2623887360095978,0.348006933927536,0.9557787775993347,0.45561474561691284,0.24624589085578918,0.2045176923274994,0.967453122138977,0.630222499370575,0.24952392280101776,0.37481361627578735,0.9470944404602051,0.46600455045700073,0.24764303863048553,0.19502627849578857,0.9666520357131958,0.6180450916290283,0.24795851111412048,0.3708706200122833,0.9481562972068787,0.4694211781024933,0.25348058342933655,0.19378353655338287,0.9520223140716553,0.6143046021461487,0.2520681917667389,0.35283219814300537,0.9293935894966125,0.5194261074066162,0.469422847032547,-0.04211370274424553,0.9999232292175293,0.5669950246810913,0.46894165873527527,0.041516732424497604,0.9998789429664612,0.5150958299636841,0.5738841891288757,-0.027727732434868813,0.9990240931510925,0.569102942943573,0.5667125582695007,0.11153238266706467,0.9959126114845276,0.5099399089813232,0.6741524338722229,-0.09062854945659637,0.9928489923477173,0.5739036202430725,0.668633222579956,0.051480699330568314,0.9867051839828491,0.5115955471992493,0.68902587890625,-0.09331405907869339,0.9961854219436646,0.5706899762153625,0.6823741793632507,0.047747764736413956,0.9901669025421143,0.4862227141857147,0.675955057144165,-0.09577276557683945,0.8945090770721436,0.5670344233512878,0.668221652507782,0.05293752998113632,0.8596457839012146
473,0.5475616455078125,0.26676908135414124,0.15068954229354858,0.999932050704956,0.5441982746124268,0.25929394364356995,0.11068350076675415,0.9999364018440247,0.541171133518219,0.25938794016838074,0.11066389083862305,0.9999592900276184,0.5380979180335999,0.2595445513725281,0.11065962165594101,0.9999353289604187,0.5527650117874146,0.25950488448143005,0.12276478111743927,0.9999392032623291,0.5559840202331543,0.25982365012168884,0.12281382083892822,0.9999619126319885,0.5593358874320984,0.2602115869522095,0.12276776880025864,0.9999392032623291,0.5350101590156555,0.26612991094589233,-0.00971729215234518,0.9999522566795349,0.566982090473175,0.2678139805793762,0.04462647810578346,0.9999446272850037,0.5434311032295227,0.2758195102214813,0.11653745919466019,0.9998387694358826,0.5532592535018921,0.2766674757003784,0.13159331679344177,0.9998088479042053,0.505357027053833,0.3143543303012848,-0.07025348395109177,0.999729573726654,0.5938543677330017,0.31803590059280396,0.03891465440392494,0.9996857047080994,0.4416300058364868,0.3189450204372406,0.03592337295413017,0.9919203519821167,0.634296715259552,0.32615572214126587,0.17626038193702698,0.9807906150817871,0.4576261341571808,0.2641061246395111,0.18940496444702148,0.9746243357658386,0.6255713105201721,0.26644501090049744,0.3393602967262268,0.9497066140174866,0.4555536210536957,0.25013235211372375,0.20392672717571259,0.9637123942375183,0.6301742792129517,0.25309860706329346,0.36570045351982117,0.9403014779090881,0.4660007655620575,0.251468688249588,0.19415238499641418,0.9629653096199036,0.6180310249328613,0.2518323063850403,0.3624036908149719,0.9416794180870056,0.4694228172302246,0.25713321566581726,0.19292138516902924,0.947086751461029,0.6142911911010742,0.25602060556411743,0.3443572223186493,0.9209586381912231,0.5195287466049194,0.46939992904663086,-0.04221486672759056,0.99991774559021,0.5670868158340454,0.4688431918621063,0.0416250042617321,0.999872624874115,0.5153251886367798,0.5738942623138428,-0.027950214222073555,0.9990226030349731,0.5691099762916565,0.5665811896324158,0.11408676207065582,0.995849609375,0.5100643038749695,0.6741957664489746,-0.08949141949415207,0.9927681088447571,0.5738999843597412,0.6684885025024414,0.05830417945981026,0.9865702390670776,0.5117104053497314,0.6890249252319336,-0.09033850580453873,0.996043860912323,0.5708737373352051,0.6820030808448792,0.05484355241060257,0.9897099137306213,0.48555365204811096,0.6759734153747559,-0.09072424471378326,0.8936618566513062,0.56703782081604,0.6680210828781128,0.06069601699709892,0.8576084971427917
474,0.5476033687591553,0.2667911648750305,0.17174160480499268,0.999938428401947,0.5442269444465637,0.25934237241744995,0.13273994624614716,0.9999423623085022,0.5411720871925354,0.259442538022995,0.13274306058883667,0.9999630451202393,0.5380685925483704,0.2596063017845154,0.13274437189102173,0.9999414086341858,0.5528090000152588,0.2595673203468323,0.14319443702697754,0.9999449849128723,0.5560240745544434,0.25989454984664917,0.14323042333126068,0.999965488910675,0.5593628287315369,0.260287344455719,0.14318956434726715,0.9999449849128723,0.5349655151367188,0.2661888599395752,0.011054666712880135,0.9999565482139587,0.5669779777526855,0.2678753733634949,0.05611945688724518,0.9999496340751648,0.5434204339981079,0.27582719922065735,0.1368737667798996,0.9998515248298645,0.5532185435295105,0.27655911445617676,0.14893707633018494,0.9998242855072021,0.5053170919418335,0.31434252858161926,-0.05567304417490959,0.9997397661209106,0.5938215851783752,0.31806230545043945,0.0523039847612381,0.9996914863586426,0.4420562982559204,0.3206673860549927,0.05752871558070183,0.9923485517501831,0.6343733668327332,0.3297041058540344,0.18735967576503754,0.9812039136886597,0.45758095383644104,0.2669003903865814,0.2196490317583084,0.9712689518928528,0.6255462765693665,0.2692309617996216,0.3533344566822052,0.9445210695266724,0.45544517040252686,0.2530820965766907,0.23674365878105164,0.9583956599235535,0.6300831437110901,0.25593459606170654,0.3810766339302063,0.9337905645370483,0.465692400932312,0.25426948070526123,0.22818255424499512,0.9576548933982849,0.617964506149292,0.2546096444129944,0.3796927332878113,0.935390830039978,0.4692070484161377,0.2602600157260895,0.22380252182483673,0.9404105544090271,0.6141823530197144,0.2587887644767761,0.35931816697120667,0.9124816656112671,0.519723653793335,0.468607097864151,-0.042772695422172546,0.9999164342880249,0.5672849416732788,0.4680872857570648,0.04217958077788353,0.9998726844787598,0.5154680609703064,0.5737572312355042,-0.033004794269800186,0.9990430474281311,0.5691302418708801,0.5660399794578552,0.11263667047023773,0.9959138035774231,0.5103157758712769,0.6741361021995544,-0.09916085749864578,0.992859423160553,0.5738545656204224,0.6680427193641663,0.04911484196782112,0.9867075085639954,0.5122839212417603,0.688838541507721,-0.10139910876750946,0.996063232421875,0.5708267092704773,0.6815395355224609,0.044671084731817245,0.9896292090415955,0.4849076569080353,0.6760156154632568,-0.10127748548984528,0.893993616104126,0.5669366717338562,0.6678074598312378,0.047128647565841675,0.8566305041313171
475,0.5476089119911194,0.26640164852142334,0.16623982787132263,0.9999440908432007,0.5441740155220032,0.2590595781803131,0.12624989449977875,0.9999476075172424,0.5410833954811096,0.2592313587665558,0.12626130878925323,0.9999663233757019,0.5379454493522644,0.2594563364982605,0.1262560486793518,0.9999467730522156,0.552833080291748,0.25910893082618713,0.1383548527956009,0.999950110912323,0.556053102016449,0.2593866288661957,0.13841448724269867,0.9999686479568481,0.5593873262405396,0.2597227990627289,0.13839855790138245,0.999950110912323,0.5349077582359314,0.2660452127456665,0.006718513090163469,0.9999603033065796,0.5669893622398376,0.2674402892589569,0.051417116075754166,0.9999540448188782,0.5433917045593262,0.2756408751010895,0.13222680985927582,0.9998622536659241,0.5532148480415344,0.276094913482666,0.14712178707122803,0.9998377561569214,0.5052803754806519,0.31435444951057434,-0.06295491009950638,0.9997464418411255,0.5937124490737915,0.3180723190307617,0.04670848324894905,0.9996938705444336,0.4418402910232544,0.32425230741500854,0.04926684871315956,0.9926873445510864,0.6345376372337341,0.333958238363266,0.1825398951768875,0.9811919331550598,0.4572964608669281,0.27008485794067383,0.2070351392030716,0.9684901237487793,0.6255462765693665,0.27333885431289673,0.3500613272190094,0.9381299614906311,0.45514851808547974,0.2559966742992401,0.222746342420578,0.954261064529419,0.6300796866416931,0.2592936158180237,0.37755662202835083,0.926590621471405,0.4652136564254761,0.25637027621269226,0.21319520473480225,0.9535889625549316,0.6179660558700562,0.25744470953941345,0.3754656910896301,0.9284892082214355,0.46848881244659424,0.2625495195388794,0.2106957882642746,0.9351022243499756,0.6141658425331116,0.26198622584342957,0.3557857275009155,0.9035443067550659,0.5199811458587646,0.4685075581073761,-0.04446893557906151,0.9999122023582458,0.5673859715461731,0.46800974011421204,0.04390069842338562,0.9998690485954285,0.515565037727356,0.5737491250038147,-0.03174443915486336,0.9990510940551758,0.5691291093826294,0.565835177898407,0.11794108897447586,0.9959401488304138,0.5103126168251038,0.6740438938140869,-0.09574134647846222,0.9929451942443848,0.5738393068313599,0.6675582528114319,0.05952185392379761,0.9868465662002563,0.5124507546424866,0.6888067722320557,-0.09942366927862167,0.9960789084434509,0.5708090662956238,0.6812319755554199,0.055824555456638336,0.9895315170288086,0.48419463634490967,0.6760918498039246,-0.09647461026906967,0.8951057195663452,0.5659977197647095,0.6677893996238708,0.06251906603574753,0.8562709093093872
476,0.5475490689277649,0.2660934329032898,0.16501446068286896,0.9999492168426514,0.5440967082977295,0.25887712836265564,0.12540575861930847,0.9999523758888245,0.5409819483757019,0.2591283917427063,0.12541040778160095,0.9999693036079407,0.5378304719924927,0.2594192326068878,0.1254129409790039,0.9999516010284424,0.5528284907341003,0.2587478458881378,0.13597345352172852,0.9999547600746155,0.5560579895973206,0.2589832842350006,0.1360134482383728,0.9999715089797974,0.5593892931938171,0.25927233695983887,0.13597814738750458,0.9999547600746155,0.5348607897758484,0.26605936884880066,0.003926491364836693,0.9999637007713318,0.5669721961021423,0.26713424921035767,0.0479099303483963,0.9999580383300781,0.5431898832321167,0.27558040618896484,0.13004812598228455,0.9998719692230225,0.5530816912651062,0.275769978761673,0.14273002743721008,0.9998499751091003,0.5052762627601624,0.31443658471107483,-0.06302919238805771,0.9997520446777344,0.5935446619987488,0.3180488348007202,0.048522546887397766,0.9996982216835022,0.4416031241416931,0.3289046883583069,0.05030025914311409,0.9929495453834534,0.6345065236091614,0.3374475836753845,0.18721123039722443,0.9808418154716492,0.45698899030685425,0.2736290395259857,0.21686898171901703,0.9658707976341248,0.6255433559417725,0.27740782499313354,0.35903021693229675,0.9308416843414307,0.45460906624794006,0.25933322310447693,0.23368322849273682,0.9504613876342773,0.6300845146179199,0.263156920671463,0.3876163065433502,0.9186766743659973,0.46425941586494446,0.2593080401420593,0.22435395419597626,0.9498241543769836,0.6179695725440979,0.26119208335876465,0.38525691628456116,0.9207767844200134,0.46733930706977844,0.265811026096344,0.2208789885044098,0.930013120174408,0.6141302585601807,0.2657223343849182,0.3648044168949127,0.8937371969223022,0.520252525806427,0.4683413803577423,-0.04438045993447304,0.9999083280563354,0.5675120949745178,0.46795907616615295,0.04381075128912926,0.9998660683631897,0.5155661702156067,0.5737003087997437,-0.03060848079621792,0.999066174030304,0.569103479385376,0.5657297372817993,0.11786090582609177,0.9960160851478577,0.5102422833442688,0.6738349795341492,-0.09362325817346573,0.9930728077888489,0.5738248229026794,0.6673895716667175,0.05699511244893074,0.987076461315155,0.5124334096908569,0.6887825131416321,-0.09774066507816315,0.996116578578949,0.5708017349243164,0.6811423897743225,0.053060028702020645,0.9895068407058716,0.4840746521949768,0.6760900020599365,-0.09478314220905304,0.8964311480522156,0.5660187005996704,0.6677777171134949,0.05900751054286957,0.8562178015708923
477,0.5475776791572571,0.26603609323501587,0.16403284668922424,0.9999537467956543,0.5441263318061829,0.2588035762310028,0.12500229477882385,0.9999565482139587,0.5410047769546509,0.2590683400630951,0.12500402331352234,0.9999719262123108,0.5378386974334717,0.2593764662742615,0.12500400841236115,0.9999558329582214,0.5528362989425659,0.2586663067340851,0.13570037484169006,0.999958872795105,0.5560901165008545,0.2589120864868164,0.13572940230369568,0.9999740719795227,0.5594286918640137,0.2592083811759949,0.13568024337291718,0.9999589323997498,0.534842312335968,0.2660349905490875,0.005080933682620525,0.9999666213989258,0.5670080184936523,0.26705729961395264,0.05060426518321037,0.9999615550041199,0.5431696772575378,0.2755805253982544,0.12959416210651398,0.9998800754547119,0.5530757904052734,0.2756913900375366,0.14203613996505737,0.999860405921936,0.5052676200866699,0.3145696818828583,-0.06052354723215103,0.9997550249099731,0.5934651494026184,0.31841471791267395,0.05268438532948494,0.9996975660324097,0.44171977043151855,0.3308911919593811,0.05392114073038101,0.9932457208633423,0.6344775557518005,0.3419930636882782,0.1892596036195755,0.9805529713630676,0.45633918046951294,0.27492913603782654,0.22434183955192566,0.9639115929603577,0.6255009174346924,0.28147944808006287,0.362848162651062,0.9218119978904724,0.45340824127197266,0.26120349764823914,0.24162082374095917,0.9473053216934204,0.6299226880073547,0.2677716016769409,0.3922792077064514,0.9086042046546936,0.46276265382766724,0.26086539030075073,0.2341422736644745,0.9466491341590881,0.6179724931716919,0.26578274369239807,0.3897312879562378,0.9108611941337585,0.46603670716285706,0.2673284113407135,0.228999063372612,0.9255729913711548,0.6141281723976135,0.27039098739624023,0.3685605823993683,0.8817094564437866,0.5205934643745422,0.4680587351322174,-0.04429956153035164,0.9999021291732788,0.5676352381706238,0.4678956866264343,0.043731510639190674,0.9998581409454346,0.5155940055847168,0.5733122825622559,-0.03279898688197136,0.9990874528884888,0.5691124200820923,0.5654732584953308,0.1218249499797821,0.9961100816726685,0.5102130174636841,0.6738255620002747,-0.09117544442415237,0.9931888580322266,0.5738228559494019,0.6672775149345398,0.07124613970518112,0.9872591495513916,0.5123249292373657,0.6890473365783691,-0.09291677922010422,0.9961451292037964,0.5709246397018433,0.6810319423675537,0.06854917109012604,0.9895097017288208,0.482582688331604,0.6760527491569519,-0.08933743834495544,0.8966778516769409,0.5656975507736206,0.6674538254737854,0.07703012973070145,0.8541592955589294
478,0.5478187799453735,0.265969455242157,0.16920657455921173,0.9999579191207886,0.5444079041481018,0.2587336301803589,0.1306798756122589,0.9999604225158691,0.5411983132362366,0.25899359583854675,0.13068750500679016,0.9999743700027466,0.5379430055618286,0.2592984735965729,0.1306871771812439,0.9999597668647766,0.5532780885696411,0.2585967183113098,0.1407879739999771,0.9999626874923706,0.5565522313117981,0.25883933901786804,0.14081203937530518,0.9999764561653137,0.5598517656326294,0.2591368854045868,0.14076155424118042,0.9999627470970154,0.5348543524742126,0.26592493057250977,0.011931822635233402,0.9999693632125854,0.5671887993812561,0.26700833439826965,0.05495508387684822,0.9999648928642273,0.5431867837905884,0.27557432651519775,0.13527189195156097,0.999888002872467,0.5531446933746338,0.2756255865097046,0.1467978060245514,0.9998704791069031,0.5050290822982788,0.31473684310913086,-0.052288640290498734,0.9997580647468567,0.5929471254348755,0.31925123929977417,0.055337317287921906,0.999697744846344,0.4417867064476013,0.33374741673469543,0.06875313073396683,0.9935421347618103,0.6343640089035034,0.34586429595947266,0.18843969702720642,0.9802935123443604,0.4563286006450653,0.2792271077632904,0.25412437319755554,0.9613321423530579,0.624943733215332,0.28722986578941345,0.36424532532691956,0.9111648797988892,0.4532753825187683,0.26549917459487915,0.2747345566749573,0.9429582357406616,0.6292873024940491,0.27289023995399475,0.3957132399082184,0.896401047706604,0.46234557032585144,0.26576298475265503,0.2696865200996399,0.9422008991241455,0.6177859902381897,0.2711244821548462,0.3935740888118744,0.8988199830055237,0.4655422866344452,0.272259920835495,0.26009416580200195,0.9196500182151794,0.6136131286621094,0.2769719660282135,0.37029609084129333,0.8672078847885132,0.5207192301750183,0.4680086374282837,-0.04386415332555771,0.9998981356620789,0.5676370859146118,0.467904657125473,0.04329288378357887,0.9998533725738525,0.515596866607666,0.5729671716690063,-0.03250965476036072,0.9991165399551392,0.5690888166427612,0.5652992129325867,0.12553644180297852,0.9962287545204163,0.5100906491279602,0.6737106442451477,-0.09092698246240616,0.9934160709381104,0.5738197565078735,0.6671591997146606,0.06626862287521362,0.9876512885093689,0.5120884776115417,0.6890688538551331,-0.09264906495809555,0.9962316155433655,0.5709498524665833,0.6808357238769531,0.06283053010702133,0.9896988272666931,0.4821318984031677,0.6760214567184448,-0.08771202713251114,0.8983663320541382,0.5656933784484863,0.6674621105194092,0.07263585180044174,0.8547828793525696
479,0.5478732585906982,0.2661559283733368,0.18458446860313416,0.999961793422699,0.5444589853286743,0.2588721811771393,0.14611557126045227,0.9999640583992004,0.5412103533744812,0.259138822555542,0.14613032341003418,0.9999766945838928,0.5379683971405029,0.25945183634757996,0.14612682163715363,0.9999634623527527,0.5534178614616394,0.25865113735198975,0.15578806400299072,0.9999662041664124,0.5567026734352112,0.25885507464408875,0.15581157803535461,0.9999786615371704,0.5599861145019531,0.2591928243637085,0.15576525032520294,0.9999662637710571,0.5348385572433472,0.26599374413490295,0.026364799588918686,0.9999720454216003,0.5672047734260559,0.2670687139034271,0.06743056327104568,0.9999680519104004,0.5432051420211792,0.2758280038833618,0.1503695398569107,0.9998962879180908,0.553153395652771,0.27565398812294006,0.16125966608524323,0.9998805522918701,0.5046892762184143,0.31543782353401184,-0.03691263124346733,0.9997645020484924,0.5926408767700195,0.32015058398246765,0.0629555955529213,0.9997061491012573,0.4417082965373993,0.33787885308265686,0.0901581197977066,0.993809163570404,0.6342262029647827,0.3497808575630188,0.194355309009552,0.9803308248519897,0.45600810647010803,0.283592164516449,0.28797757625579834,0.958236575126648,0.624538004398346,0.2908036410808563,0.3718278408050537,0.9030725359916687,0.45282652974128723,0.26964661478996277,0.3115483820438385,0.9377729296684265,0.6288011074066162,0.2760346531867981,0.4036826193332672,0.8864190578460693,0.461495041847229,0.2698935568332672,0.30731043219566345,0.9368108510971069,0.6176024079322815,0.27467840909957886,0.4022803008556366,0.8887871503829956,0.46451663970947266,0.2762317359447479,0.29470154643058777,0.9128969311714172,0.6134336590766907,0.2804156541824341,0.37822404503822327,0.854962944984436,0.5208088755607605,0.46805065870285034,-0.04169463738799095,0.9998970627784729,0.5676653981208801,0.4680961072444916,0.04114079102873802,0.9998517632484436,0.5155964493751526,0.5727512836456299,-0.0312587171792984,0.9991464614868164,0.5690951347351074,0.5653036236763,0.12314549833536148,0.9963801503181458,0.509900689125061,0.6735580563545227,-0.0932784304022789,0.9936462044715881,0.5738282799720764,0.6671595573425293,0.062498513609170914,0.9881262183189392,0.5119941830635071,0.6890877485275269,-0.09563782066106796,0.9963265061378479,0.5709530711174011,0.6808207035064697,0.05910816043615341,0.9899468421936035,0.4824851453304291,0.6759612560272217,-0.08996130526065826,0.9001314640045166,0.5657808184623718,0.6678317189216614,0.06448381394147873,0.8564903140068054
480,0.5478895902633667,0.26622796058654785,0.1961909681558609,0.9999654293060303,0.544475793838501,0.2590005695819855,0.1575859934091568,0.9999674558639526,0.541233479976654,0.2592812478542328,0.1576066017150879,0.9999788403511047,0.5379868149757385,0.2596091330051422,0.15760105848312378,0.9999669194221497,0.5534419417381287,0.2586974799633026,0.16715289652347565,0.999969482421875,0.5567342638969421,0.2588730454444885,0.16717706620693207,0.9999806880950928,0.5600146651268005,0.25924307107925415,0.16713787615299225,0.9999695420265198,0.5347845554351807,0.26608580350875854,0.03692041337490082,0.9999746084213257,0.5671916007995605,0.2671106159687042,0.07753150165081024,0.9999710321426392,0.5432041883468628,0.27595236897468567,0.16171737015247345,0.9999049305915833,0.553139328956604,0.27568915486335754,0.17246101796627045,0.9998907446861267,0.5044598579406738,0.3162511885166168,-0.02409329079091549,0.9997746348381042,0.5922724008560181,0.3209937810897827,0.06990770250558853,0.9997210502624512,0.44189807772636414,0.34173479676246643,0.1116565465927124,0.9940366744995117,0.6336659789085388,0.35343778133392334,0.20390665531158447,0.9807518720626831,0.4554051458835602,0.2899770140647888,0.32343223690986633,0.9538987874984741,0.6243324875831604,0.2938482463359833,0.3875230550765991,0.8959019780158997,0.4522459805011749,0.27518776059150696,0.3507712483406067,0.9306351542472839,0.6287131309509277,0.2783493995666504,0.42082110047340393,0.8768317103385925,0.4607584774494171,0.2761867642402649,0.3468526601791382,0.9293750524520874,0.6175727844238281,0.2771565020084381,0.4204477071762085,0.8789677023887634,0.46344223618507385,0.2819412350654602,0.3309055268764496,0.9038190245628357,0.6133439540863037,0.28294792771339417,0.39460933208465576,0.8429027199745178,0.520818293094635,0.4680594503879547,-0.038210101425647736,0.9998983144760132,0.5676442980766296,0.46815070509910583,0.037674155086278915,0.9998539090156555,0.5156165957450867,0.5725901126861572,-0.02760811150074005,0.9991766810417175,0.5691288113594055,0.5652629733085632,0.11717145144939423,0.9965735077857971,0.5096726417541504,0.6734574437141418,-0.09677007794380188,0.9939209818840027,0.5738270282745361,0.6671545505523682,0.038271792232990265,0.9887315630912781,0.511797308921814,0.689085841178894,-0.10004891455173492,0.9964429140090942,0.5709543228149414,0.68076491355896,0.03337261825799942,0.9902819395065308,0.4831664264202118,0.6757685542106628,-0.09578847885131836,0.9030440449714661,0.5660034418106079,0.6681379675865173,0.04574400559067726,0.8606594204902649
481,0.5479002594947815,0.26641011238098145,0.1983867734670639,0.9999687075614929,0.5444879531860352,0.25932586193084717,0.15973716974258423,0.999970555305481,0.541252076625824,0.2596154808998108,0.15975899994373322,0.9999808073043823,0.5379997491836548,0.2599646747112274,0.15975555777549744,0.9999700784683228,0.5534694194793701,0.2589908838272095,0.16940806806087494,0.999972403049469,0.5567649006843567,0.2591366469860077,0.16943447291851044,0.9999825358390808,0.5600362420082092,0.25945401191711426,0.16939744353294373,0.9999724626541138,0.5347274541854858,0.2664283215999603,0.03854696825146675,0.9999769330024719,0.5671756267547607,0.26733991503715515,0.07961529493331909,0.999973714351654,0.5432136058807373,0.2761198878288269,0.16376075148582458,0.9999127984046936,0.5531380772590637,0.2757469415664673,0.17465190589427948,0.9999000430107117,0.5042494535446167,0.3171733021736145,-0.02214392088353634,0.9997852444648743,0.5920271277427673,0.32184356451034546,0.07258624583482742,0.9997366070747375,0.4420231580734253,0.344645619392395,0.11189452558755875,0.9941743612289429,0.6325781941413879,0.3565656244754791,0.20787934958934784,0.9810810089111328,0.45529788732528687,0.29046934843063354,0.3201585114002228,0.949949324131012,0.6241922974586487,0.29558244347572327,0.3920418322086334,0.8911147117614746,0.45213866233825684,0.27584660053253174,0.3475370407104492,0.9243824481964111,0.6286909580230713,0.2800731658935547,0.42539072036743164,0.8702479600906372,0.46077704429626465,0.276488333940506,0.34322479367256165,0.9228867292404175,0.617516279220581,0.279030442237854,0.42557311058044434,0.8720943331718445,0.4634239971637726,0.2821040749549866,0.32750168442726135,0.8959610462188721,0.6131826043128967,0.28481563925743103,0.39937645196914673,0.8343147039413452,0.5208180546760559,0.4682691991329193,-0.03746549412608147,0.999900758266449,0.5676400661468506,0.4684647023677826,0.03693883866071701,0.9998576045036316,0.5156322717666626,0.5725857615470886,-0.02400505356490612,0.9992027282714844,0.5691863298416138,0.5652858018875122,0.11689399927854538,0.9967304468154907,0.5093933343887329,0.6733279228210449,-0.10136454552412033,0.9941847920417786,0.5738208293914795,0.6671388745307922,0.030561458319425583,0.989263117313385,0.5117270946502686,0.6890583038330078,-0.10531174391508102,0.9965673089027405,0.5709081888198853,0.6806933879852295,0.024980157613754272,0.9905492067337036,0.483894407749176,0.6757073998451233,-0.10134415328502655,0.9064356684684753,0.5661628842353821,0.6687273979187012,0.03802918642759323,0.864822268486023
482,0.5480928421020508,0.26652175188064575,0.2142196148633957,0.9999715685844421,0.5446479916572571,0.25957581400871277,0.1749749481678009,0.9999732375144958,0.541375458240509,0.25985899567604065,0.17499083280563354,0.9999825358390808,0.5380643010139465,0.26019740104675293,0.17498183250427246,0.9999728202819824,0.5536485910415649,0.2592040002346039,0.18363387882709503,0.9999750256538391,0.556914746761322,0.2593095600605011,0.18366165459156036,0.9999841451644897,0.5601536631584167,0.2595754861831665,0.18362033367156982,0.9999750852584839,0.5346595048904419,0.2665922939777374,0.05078911781311035,0.9999788999557495,0.5671760439872742,0.26751187443733215,0.0875585526227951,0.9999760389328003,0.5432543754577637,0.2762330174446106,0.17855925858020782,0.9999191164970398,0.5531600713729858,0.27580055594444275,0.18822361528873444,0.9999075531959534,0.5034880042076111,0.31815263628959656,-0.010313184931874275,0.999794602394104,0.5918400287628174,0.3222571909427643,0.07661475986242294,0.9997512698173523,0.44220542907714844,0.3489780128002167,0.12945187091827393,0.9942013621330261,0.6314530968666077,0.3598327338695526,0.20994612574577332,0.9811165928840637,0.4547278881072998,0.295925110578537,0.3447857201099396,0.9440656304359436,0.6241788268089294,0.29781806468963623,0.3937912583351135,0.8867174983024597,0.45168375968933105,0.27997690439224243,0.3732835352420807,0.9150758385658264,0.6286870241165161,0.2828618288040161,0.4267579913139343,0.8635263442993164,0.46051791310310364,0.2806831896305084,0.3699509799480438,0.9132555723190308,0.6174554824829102,0.28175753355026245,0.42705756425857544,0.8649510741233826,0.46297362446784973,0.2865091562271118,0.35264554619789124,0.8849149942398071,0.6129801869392395,0.28793853521347046,0.40115129947662354,0.8256089091300964,0.5208112001419067,0.4685814380645752,-0.03467171639204025,0.9999029636383057,0.567641019821167,0.46870604157447815,0.034189511090517044,0.9998601078987122,0.515627384185791,0.572697639465332,-0.02169002965092659,0.9992143511772156,0.5693409442901611,0.5653018355369568,0.11330997943878174,0.9968335628509521,0.5092394948005676,0.6733219623565674,-0.09619864821434021,0.9943488836288452,0.5738435983657837,0.6671327948570251,0.033793430775403976,0.9896348714828491,0.51170414686203,0.6892890334129333,-0.09963295608758926,0.9966064095497131,0.5709184408187866,0.6806749701499939,0.02890380658209324,0.9905837774276733,0.483900785446167,0.6756911277770996,-0.09496133029460907,0.908667266368866,0.5663625597953796,0.6689667701721191,0.04009813442826271,0.8677173852920532
