frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
356,0.5671128630638123,0.3389963209629059,0.09787029027938843,0.9999011158943176,0.5614657998085022,0.3318888247013092,0.0827658399939537,0.9999182224273682,0.5589850544929504,0.33172035217285156,0.08277248591184616,0.9999061822891235,0.5566198825836182,0.3315558135509491,0.08278623968362808,0.9999046921730042,0.5670889019966125,0.3321684002876282,0.07136703282594681,0.9999415874481201,0.5684752464294434,0.3321920335292816,0.07137766480445862,0.9999372959136963,0.5698288083076477,0.33220943808555603,0.07130300998687744,0.9999381899833679,0.5491886734962463,0.3364121913909912,0.032287295907735825,0.9998800754547119,0.5666081309318542,0.3369716703891754,-0.01968824304640293,0.9999380707740784,0.562517523765564,0.3474217355251312,0.08499712496995926,0.9998626708984375,0.568341076374054,0.3468548357486725,0.07020140439271927,0.9998933672904968,0.5136469006538391,0.38893789052963257,0.045012447983026505,0.9996839165687561,0.5872864723205566,0.39373090863227844,-0.09161859005689621,0.9999468922615051,0.506128191947937,0.45658743381500244,0.0776405781507492,0.8888192176818848,0.6054570078849792,0.4602455794811249,-0.07556693255901337,0.9892443418502808,0.494640052318573,0.5063249468803406,0.12006797641515732,0.4391860365867615,0.6343259215354919,0.5144748091697693,0.011243772692978382,0.9375581741333008,0.4876548945903778,0.5184457898139954,0.12901191413402557,0.3426549434661865,0.6448303461074829,0.5269179344177246,0.013850199989974499,0.8969294428825378,0.48999443650245667,0.5170836448669434,0.12226023524999619,0.32686176896095276,0.6449437737464905,0.5268788933753967,0.014919418841600418,0.8927340507507324,0.4945749342441559,0.5134373903274536,0.11869385093450546,0.2851586639881134,0.639921247959137,0.5233529210090637,0.015321456827223301,0.8416987061500549,0.534731388092041,0.5146453380584717,0.05052553862333298,0.9994109272956848,0.5753005146980286,0.5155125260353088,-0.05085719749331474,0.9994950294494629,0.5269840955734253,0.6042941212654114,0.10476648062467575,0.984153151512146,0.57733553647995,0.6112587451934814,0.01925172656774521,0.9805627465248108,0.5180800557136536,0.6938187479972839,0.17201916873455048,0.9834194183349609,0.5763314366340637,0.7034696936607361,0.07508136332035065,0.9860043525695801,0.5175111889839172,0.70831298828125,0.1780032068490982,0.9821217060089111,0.5701596140861511,0.7222453355789185,0.08059888333082199,0.9751622080802917,0.527525007724762,0.6930059790611267,0.15655501186847687,0.9207112789154053,0.5987995862960815,0.7061290740966797,0.045784108340740204,0.9324507713317871
357,0.5672398209571838,0.33917465806007385,0.09847414493560791,0.9998974800109863,0.5615944862365723,0.33198750019073486,0.08354637026786804,0.9999151825904846,0.5590976476669312,0.33180752396583557,0.08355077356100082,0.9999027848243713,0.5567271113395691,0.33163174986839294,0.08356176316738129,0.9999011158943176,0.5672074556350708,0.3322781026363373,0.07208850234746933,0.9999388456344604,0.5685936212539673,0.33229905366897583,0.0721014142036438,0.9999344348907471,0.5699447989463806,0.332315057516098,0.07202870398759842,0.9999351501464844,0.5492881536483765,0.33645856380462646,0.03243991360068321,0.9998756647109985,0.5666717886924744,0.33705973625183105,-0.01910005696117878,0.999935507774353,0.5626047849655151,0.34757447242736816,0.08556712418794632,0.999861478805542,0.568428635597229,0.3470158576965332,0.07066430151462555,0.9998916983604431,0.513649046421051,0.38894355297088623,0.04438990727066994,0.9996930360794067,0.5873196721076965,0.39374181628227234,-0.08991188555955887,0.9999475479125977,0.5070385336875916,0.4565260708332062,0.07382134348154068,0.8907415866851807,0.605503499507904,0.46048498153686523,-0.07402922958135605,0.9886572957038879,0.4946575164794922,0.5071569085121155,0.11294335871934891,0.4488086402416229,0.6338842511177063,0.5147553086280823,0.011357713490724564,0.9367672801017761,0.48761439323425293,0.5195403695106506,0.12117637693881989,0.3507179021835327,0.6442249417304993,0.527295708656311,0.013807298615574837,0.8961563110351562,0.4897206723690033,0.5184487700462341,0.11464768648147583,0.33464315533638,0.6441292762756348,0.5272296667098999,0.014601253904402256,0.8917751908302307,0.494415283203125,0.5145483613014221,0.11162193864583969,0.2914641499519348,0.6391112208366394,0.5236282348632812,0.015213904902338982,0.840619683265686,0.5347257256507874,0.5146297216415405,0.05043035373091698,0.9994362592697144,0.575290858745575,0.5155261754989624,-0.050760362297296524,0.999513566493988,0.5269948840141296,0.6043592691421509,0.1042342483997345,0.9842221140861511,0.5773400068283081,0.6112664341926575,0.01964893564581871,0.9805771708488464,0.5180813074111938,0.6938290596008301,0.17210495471954346,0.9835059642791748,0.5763567686080933,0.7035197019577026,0.0763612911105156,0.9859803318977356,0.5174312591552734,0.708311140537262,0.17827065289020538,0.9821259379386902,0.5703155994415283,0.7222825884819031,0.08194048702716827,0.9750931859016418,0.5277534127235413,0.6930075883865356,0.1558704525232315,0.9214159846305847,0.5988249182701111,0.7061370015144348,0.046656787395477295,0.9322715997695923
358,0.5673841238021851,0.3394847512245178,0.10005295276641846,0.9998941421508789,0.5617513656616211,0.3321870267391205,0.08516266196966171,0.9999123215675354,0.559239387512207,0.3319970369338989,0.08516611903905869,0.9998994469642639,0.556860625743866,0.3318139910697937,0.08517499268054962,0.999897837638855,0.5673434734344482,0.3324889838695526,0.07376997917890549,0.9999362826347351,0.568728506565094,0.3325071334838867,0.0737837553024292,0.9999316334724426,0.5700768232345581,0.3325227200984955,0.07371140271425247,0.9999324083328247,0.5493695139884949,0.33663272857666016,0.03321230411529541,0.9998713135719299,0.5667530298233032,0.337238609790802,-0.01751401089131832,0.9999330043792725,0.5627052783966064,0.34783634543418884,0.0869077518582344,0.9998602271080017,0.5685209035873413,0.3472890555858612,0.07209087908267975,0.9998899698257446,0.5136517882347107,0.388976126909256,0.044453445822000504,0.9997004270553589,0.5873873829841614,0.39378973841667175,-0.08818770200014114,0.999948263168335,0.5074477791786194,0.4565078318119049,0.0739712342619896,0.8927388191223145,0.6055945754051208,0.46073010563850403,-0.07215473800897598,0.9882100820541382,0.49467703700065613,0.5076922178268433,0.11427035182714462,0.4559217691421509,0.6335965991020203,0.5148016810417175,0.013405275531113148,0.9359813332557678,0.48763445019721985,0.5201247334480286,0.12280498445034027,0.3562655746936798,0.64363032579422,0.5273904800415039,0.01604032889008522,0.8952124714851379,0.4897260069847107,0.5190695524215698,0.11638235300779343,0.33998942375183105,0.6433100700378418,0.5272356271743774,0.016645250841975212,0.8906318545341492,0.4944393038749695,0.5150666832923889,0.11299312114715576,0.29572975635528564,0.6384534239768982,0.5236261487007141,0.017112132161855698,0.8393206596374512,0.5347228646278381,0.5146340131759644,0.05040799081325531,0.9994583129882812,0.5752667784690857,0.5155777931213379,-0.0507359653711319,0.999530017375946,0.5270386934280396,0.6044191718101501,0.10419939458370209,0.9840683937072754,0.5773400664329529,0.6113309860229492,0.019748825579881668,0.9805867671966553,0.5180744528770447,0.693902313709259,0.17143256962299347,0.9835085868835449,0.5763582587242126,0.703628659248352,0.0764688029885292,0.9859727621078491,0.5173727869987488,0.7083483338356018,0.17752957344055176,0.9820066094398499,0.5703175067901611,0.7223744988441467,0.08202255517244339,0.9750108122825623,0.527813196182251,0.6931561827659607,0.15539085865020752,0.9223052263259888,0.5989606380462646,0.7062404155731201,0.04674455150961876,0.9324807524681091
359,0.5673761367797852,0.3395537734031677,0.10060527175664902,0.9998922944068909,0.5617439150810242,0.3322497606277466,0.08555421978235245,0.9999107122421265,0.5592279434204102,0.3320598900318146,0.08555828034877777,0.9998977780342102,0.5568462610244751,0.33187758922576904,0.08556628972291946,0.9998961091041565,0.5673456192016602,0.33255496621131897,0.07434839010238647,0.9999346733093262,0.5687358379364014,0.33257433772087097,0.07436227798461914,0.9999300241470337,0.5700923204421997,0.33259111642837524,0.0742916688323021,0.9999306797981262,0.5493509769439697,0.3367016911506653,0.03323085606098175,0.9998694658279419,0.5667871832847595,0.33732375502586365,-0.01675778441131115,0.9999315738677979,0.562686562538147,0.34791913628578186,0.08728370815515518,0.9998602271080017,0.5685186386108398,0.34735971689224243,0.07269342243671417,0.9998892545700073,0.5136542916297913,0.38899892568588257,0.043613582849502563,0.9997064471244812,0.5874770879745483,0.3938025236129761,-0.08637512475252151,0.9999485611915588,0.5078451037406921,0.45647403597831726,0.07296095043420792,0.8934860229492188,0.6056248545646667,0.4608473479747772,-0.07039792090654373,0.9876375198364258,0.49497732520103455,0.5083025693893433,0.11503133922815323,0.4592553973197937,0.633459210395813,0.514706015586853,0.014587922021746635,0.9343732595443726,0.4879837930202484,0.5210395455360413,0.12379173189401627,0.35883021354675293,0.6432757377624512,0.5273392796516418,0.017443004995584488,0.8931747674942017,0.48990675806999207,0.5198907852172852,0.11733703315258026,0.342403382062912,0.6428214311599731,0.5271181464195251,0.017910266295075417,0.8883669972419739,0.4947681725025177,0.5157119631767273,0.11377831548452377,0.29750874638557434,0.6381167769432068,0.5235104560852051,0.018195608630776405,0.8365665674209595,0.5347156524658203,0.5146378874778748,0.04954532906413078,0.9994801878929138,0.5752590894699097,0.5155908465385437,-0.0498637892305851,0.9995454549789429,0.5270490050315857,0.6044741868972778,0.09982239454984665,0.9842371940612793,0.577388346195221,0.6113318800926208,0.020283102989196777,0.9807367920875549,0.5180751085281372,0.6939285397529602,0.1647656261920929,0.9837492108345032,0.576388955116272,0.7036309242248535,0.07647319883108139,0.9860783219337463,0.5173754096031189,0.7083514928817749,0.17062081396579742,0.9821763634681702,0.5704155564308167,0.7223795056343079,0.08200395852327347,0.9751303195953369,0.5278010964393616,0.6931973099708557,0.1471039056777954,0.9234476685523987,0.598899781703949,0.7062250375747681,0.04684610292315483,0.9327132701873779
360,0.5674501657485962,0.33971089124679565,0.1007448136806488,0.9998899102210999,0.5617965459823608,0.3323623239994049,0.0857945904135704,0.9999086260795593,0.5592728853225708,0.3321740925312042,0.08579893410205841,0.9998955130577087,0.5568898320198059,0.33199620246887207,0.08580702543258667,0.999893844127655,0.567405104637146,0.3326694965362549,0.07448238879442215,0.9999328255653381,0.5687981247901917,0.33268895745277405,0.07449662685394287,0.9999280571937561,0.5701548457145691,0.3327074646949768,0.07442565262317657,0.9999287128448486,0.549372673034668,0.33685103058815,0.033525533974170685,0.9998666048049927,0.5668165683746338,0.3374418020248413,-0.016609715297818184,0.9999297261238098,0.5627480149269104,0.34805718064308167,0.08751854300498962,0.9998595118522644,0.5685789585113525,0.3474971652030945,0.07280052453279495,0.9998881220817566,0.513660728931427,0.38902974128723145,0.043731898069381714,0.9997119307518005,0.5875109434127808,0.3937968611717224,-0.08626171201467514,0.9999491572380066,0.5080294013023376,0.45642155408859253,0.07356051355600357,0.893561601638794,0.6056360006332397,0.4608907699584961,-0.0707702487707138,0.9871940612792969,0.4955824315547943,0.5086123943328857,0.11528745293617249,0.4613993167877197,0.6334332227706909,0.5146766304969788,0.013942809775471687,0.9335703253746033,0.4888303577899933,0.5216051936149597,0.12405114620923996,0.3604828715324402,0.6431735157966614,0.5273149013519287,0.01671202853322029,0.8922346830368042,0.4909568130970001,0.5203437805175781,0.11743386834859848,0.34394872188568115,0.642693817615509,0.5270566940307617,0.01722176931798458,0.8872650265693665,0.4955734610557556,0.5160437226295471,0.11393586546182632,0.2987078130245209,0.6380417943000793,0.5234560370445251,0.017583878710865974,0.835280179977417,0.5347120761871338,0.5146273374557495,0.049437228590250015,0.9994989037513733,0.575252890586853,0.5155810117721558,-0.04975361377000809,0.9995595216751099,0.5270547270774841,0.6044973134994507,0.0982975885272026,0.9842166900634766,0.5774200558662415,0.6113274693489075,0.019636180251836777,0.9807109236717224,0.5180749297142029,0.6939368844032288,0.16198250651359558,0.9838634133338928,0.5763882994651794,0.703672468662262,0.07321960479021072,0.9860963821411133,0.5173810720443726,0.7083551287651062,0.16764084994792938,0.9821884632110596,0.5704171657562256,0.7224217653274536,0.07831340283155441,0.9750632047653198,0.527224600315094,0.6932491064071655,0.14365063607692719,0.9244939088821411,0.5987837314605713,0.7062286138534546,0.042878687381744385,0.9330083131790161
361,0.5674522519111633,0.33979421854019165,0.10048585385084152,0.9998883605003357,0.561802089214325,0.3324403762817383,0.08563462644815445,0.9999069571495056,0.5592809915542603,0.3322545289993286,0.08563926070928574,0.9998936057090759,0.5569016933441162,0.33207932114601135,0.0856471061706543,0.9998920559883118,0.5674117207527161,0.3327462673187256,0.07426059246063232,0.999931275844574,0.5688079595565796,0.33276498317718506,0.07427474111318588,0.9999263286590576,0.5701698064804077,0.3327805995941162,0.07420475780963898,0.9999269843101501,0.5493831038475037,0.3369441330432892,0.03351292759180069,0.9998641014099121,0.5668532848358154,0.3374965488910675,-0.016735630109906197,0.9999279975891113,0.5627586841583252,0.3481278121471405,0.08742965012788773,0.9998591542243958,0.5685884356498718,0.3475700914859772,0.07265215367078781,0.9998873472213745,0.5136626362800598,0.38905903697013855,0.0438174344599247,0.9997161030769348,0.587539553642273,0.39378586411476135,-0.08646798133850098,0.9999497532844543,0.5081532597541809,0.4563913345336914,0.07424112409353256,0.8928809762001038,0.6056387424468994,0.4608985483646393,-0.07204257696866989,0.9869297742843628,0.496254563331604,0.5089132785797119,0.11613428592681885,0.4621952176094055,0.6335334181785583,0.5146551132202148,0.011181917041540146,0.9332736730575562,0.4897969365119934,0.5220610499382019,0.12505151331424713,0.36121296882629395,0.6433104276657104,0.5272833704948425,0.013819227926433086,0.8920101523399353,0.4921536445617676,0.5207311511039734,0.11816968768835068,0.3446026146411896,0.6428644061088562,0.5270469784736633,0.014288092032074928,0.8869212865829468,0.4965153634548187,0.516327440738678,0.11467795819044113,0.2992304265499115,0.638207197189331,0.5234474539756775,0.014753988943994045,0.8348745107650757,0.534710168838501,0.5145914554595947,0.049451954662799835,0.9995144605636597,0.575247585773468,0.5155335664749146,-0.04976790398359299,0.9995710253715515,0.527057945728302,0.6044986248016357,0.0980117917060852,0.9841369390487671,0.5774537920951843,0.611305296421051,0.018315955996513367,0.9807146191596985,0.5180760622024536,0.6939318180084229,0.1614823043346405,0.983936607837677,0.57638019323349,0.7036875486373901,0.07063960283994675,0.9861388802528381,0.5173972249031067,0.7083370089530945,0.16706877946853638,0.9821802973747253,0.5704116225242615,0.7224327325820923,0.07560048252344131,0.9750287532806396,0.5266197919845581,0.6933361887931824,0.14294815063476562,0.9253849983215332,0.5987805724143982,0.7062283158302307,0.03989896550774574,0.9333773255348206
362,0.5676193833351135,0.33986660838127136,0.0993790253996849,0.9998862147331238,0.5619374513626099,0.33250564336776733,0.0849362388253212,0.9999048113822937,0.5594065189361572,0.33231911063194275,0.08494283258914948,0.9998909831047058,0.5570225119590759,0.3321443796157837,0.08495350182056427,0.9998894333839417,0.5675249695777893,0.332825243473053,0.07306122034788132,0.9999294877052307,0.5689173936843872,0.33285197615623474,0.07307367771863937,0.9999244213104248,0.5702704787254333,0.33287546038627625,0.07299923151731491,0.9999252557754517,0.5494626760482788,0.3370102047920227,0.03353114053606987,0.9998599290847778,0.566893994808197,0.33757394552230835,-0.018195781856775284,0.9999264478683472,0.5628747344017029,0.34818774461746216,0.08676554262638092,0.9998576045036316,0.5687047243118286,0.34763413667678833,0.07135483622550964,0.9998862743377686,0.5136621594429016,0.3891091048717499,0.04494071379303932,0.9997180104255676,0.5875657796859741,0.3937554359436035,-0.09001994878053665,0.9999509453773499,0.5082191824913025,0.456386923789978,0.07461114972829819,0.8910008668899536,0.605613648891449,0.4608886241912842,-0.0747867077589035,0.9868764281272888,0.49682697653770447,0.5093475580215454,0.11636321991682053,0.4591883420944214,0.6336047649383545,0.5145881175994873,0.011112828738987446,0.9333232641220093,0.4906502962112427,0.5226947665214539,0.1253589689731598,0.3586823046207428,0.6434162855148315,0.5272074937820435,0.013799414038658142,0.8921250700950623,0.4930872321128845,0.5213107466697693,0.11840131133794785,0.34208667278289795,0.6429980397224426,0.526994526386261,0.014378346502780914,0.886969268321991,0.49723488092422485,0.5168293118476868,0.11478309333324432,0.2970694601535797,0.6383334398269653,0.5234072804450989,0.014757211320102215,0.8351667523384094,0.5347064137458801,0.5145887136459351,0.05055077373981476,0.9995273947715759,0.5752438306808472,0.5154976844787598,-0.050864703953266144,0.9995823502540588,0.5270605683326721,0.6045430898666382,0.09954486787319183,0.9837336540222168,0.5774993896484375,0.6112982630729675,0.01647154614329338,0.980627715587616,0.5180766582489014,0.6939626932144165,0.16294261813163757,0.9838256239891052,0.576381266117096,0.7037248015403748,0.06984912604093552,0.9861156344413757,0.5173954963684082,0.7083507776260376,0.16841909289360046,0.9819356203079224,0.5704172849655151,0.7224767208099365,0.07496406883001328,0.9748514294624329,0.5267966389656067,0.6933627128601074,0.14441809058189392,0.9260669350624084,0.5987858176231384,0.7062241435050964,0.039480529725551605,0.9338920712471008
363,0.5677621364593506,0.3399399518966675,0.09495998173952103,0.9998844265937805,0.562067449092865,0.3325764238834381,0.08105404675006866,0.9999029636383057,0.5595321655273438,0.33239421248435974,0.08106180280447006,0.9998887181282043,0.5571489334106445,0.3322254419326782,0.08107344061136246,0.9998871088027954,0.567621111869812,0.33289167284965515,0.06873003393411636,0.9999281167984009,0.5690032243728638,0.33291861414909363,0.06874223798513412,0.9999228715896606,0.5703439712524414,0.3329431116580963,0.06866700202226639,0.9999238848686218,0.5495471954345703,0.3371018171310425,0.03223215043544769,0.9998561143875122,0.5669199228286743,0.3376252353191376,-0.02174139954149723,0.9999250769615173,0.5630027651786804,0.34825006127357483,0.08317358046770096,0.9998558163642883,0.5688025951385498,0.3476981818675995,0.06718889623880386,0.9998851418495178,0.5136696100234985,0.3891433775424957,0.04473771154880524,0.999719500541687,0.5875794291496277,0.3937514126300812,-0.09305990487337112,0.9999518394470215,0.5079326033592224,0.4564090669155121,0.07498486340045929,0.8886085152626038,0.6056037545204163,0.4608950912952423,-0.07728295773267746,0.9867722988128662,0.4969055652618408,0.50932377576828,0.11701970547437668,0.45570921897888184,0.6339449882507324,0.5145471692085266,0.010727714747190475,0.9333842992782593,0.49070367217063904,0.5225412845611572,0.12606319785118103,0.35591399669647217,0.6440305709838867,0.5271535515785217,0.013523285277187824,0.8923300504684448,0.4931263327598572,0.5211417078971863,0.11912941932678223,0.33933642506599426,0.6436982750892639,0.5269497632980347,0.014160976745188236,0.8871555328369141,0.4972984492778778,0.5167031288146973,0.11546416580677032,0.29455000162124634,0.6389985680580139,0.5233591794967651,0.014467901550233364,0.8355719447135925,0.5347175598144531,0.5145907402038574,0.05070720240473747,0.999538242816925,0.5752421021461487,0.5154895782470703,-0.0510227344930172,0.9995917677879333,0.527086079120636,0.6045541167259216,0.10080030560493469,0.9834597110748291,0.57757568359375,0.6112920641899109,0.016679350286722183,0.9804130792617798,0.5180805921554565,0.693963348865509,0.16603590548038483,0.9837907552719116,0.5763813853263855,0.7037210464477539,0.07320898026227951,0.9860384464263916,0.5174202919006348,0.7083507180213928,0.17173805832862854,0.9817442893981934,0.5704146027565002,0.7224769592285156,0.0788131058216095,0.9745321869850159,0.5268003344535828,0.6934149265289307,0.1480000615119934,0.9268856644630432,0.5987838506698608,0.7061994075775146,0.04381928592920303,0.9342859983444214
364,0.5678324699401855,0.33997124433517456,0.0946037620306015,0.9998840689659119,0.5621585845947266,0.3326106369495392,0.08075357228517532,0.9999023079872131,0.5596252083778381,0.332427442073822,0.08076208829879761,0.9998878240585327,0.5572468638420105,0.3322584927082062,0.08077435940504074,0.999886155128479,0.5676916837692261,0.33292704820632935,0.06830503791570663,0.9999275207519531,0.5690714716911316,0.33295273780822754,0.06831682473421097,0.9999221563339233,0.57040935754776,0.3329763412475586,0.0682414174079895,0.9999232888221741,0.5496168732643127,0.3371240198612213,0.03227486461400986,0.9998543858528137,0.5669664740562439,0.33763790130615234,-0.02237860858440399,0.9999245405197144,0.563072681427002,0.34827134013175964,0.08290621638298035,0.9998559355735779,0.5688499212265015,0.34772026538848877,0.06674887984991074,0.9998853802680969,0.5136740207672119,0.3891470432281494,0.04476971551775932,0.9997241497039795,0.5875873565673828,0.39370590448379517,-0.09390854835510254,0.9999529123306274,0.5076746344566345,0.45641466975212097,0.07523645460605621,0.8883287310600281,0.605572521686554,0.46079540252685547,-0.07775382697582245,0.9867628812789917,0.49693891406059265,0.509291410446167,0.11672888696193695,0.457145631313324,0.633994996547699,0.5140697360038757,0.01114138588309288,0.9338773488998413,0.4907318651676178,0.5226013660430908,0.1255902200937271,0.3570181727409363,0.6440461277961731,0.5268223881721497,0.014180744998157024,0.8930705189704895,0.4931657016277313,0.5211915373802185,0.11870094388723373,0.34035107493400574,0.6437501311302185,0.5266878008842468,0.014873859472572803,0.8879208564758301,0.49735480546951294,0.5166974067687988,0.11515384912490845,0.2953771948814392,0.6391104459762573,0.5230889320373535,0.015007519163191319,0.8368270397186279,0.5347180962562561,0.5145902037620544,0.050811927765607834,0.9995501041412354,0.5752397179603577,0.5154874324798584,-0.05112822353839874,0.9996017813682556,0.5270916819572449,0.6045799851417542,0.10224893689155579,0.9833086729049683,0.5775994062423706,0.61129230260849,0.01677463948726654,0.9802387356758118,0.5180838108062744,0.6939569711685181,0.16831746697425842,0.9837614893913269,0.5763789415359497,0.7037233710289001,0.07477736473083496,0.9859550595283508,0.5174283981323242,0.7083140015602112,0.17412514984607697,0.9816164970397949,0.5704083442687988,0.7224938273429871,0.08062571287155151,0.9742995500564575,0.5265620946884155,0.693418025970459,0.1509726345539093,0.9274819493293762,0.5987879633903503,0.7061697244644165,0.04610329121351242,0.9345312714576721
365,0.567826509475708,0.34004610776901245,0.09466424584388733,0.9998852610588074,0.562159538269043,0.332677960395813,0.08081594854593277,0.99990314245224,0.5596264600753784,0.332494854927063,0.08082564175128937,0.9998886585235596,0.557248055934906,0.33232763409614563,0.08083848655223846,0.9998868107795715,0.5676944255828857,0.33299097418785095,0.06839218735694885,0.9999281167984009,0.5690749883651733,0.33301272988319397,0.06840454041957855,0.9999227523803711,0.5704137086868286,0.33303186297416687,0.06832961738109589,0.999923825263977,0.5496188402175903,0.33718058466911316,0.032809752970933914,0.9998552799224854,0.5669736266136169,0.3376718759536743,-0.022225044667720795,0.9999252557754517,0.5630706548690796,0.34833237528800964,0.08302327990531921,0.9998576045036316,0.5688459873199463,0.347775399684906,0.06683339178562164,0.9998869299888611,0.5136841535568237,0.3891758620738983,0.04509395733475685,0.9997288584709167,0.5875752568244934,0.3936600089073181,-0.09362705051898956,0.9999538064002991,0.5074849128723145,0.4564868211746216,0.0761907622218132,0.8893674612045288,0.6055638790130615,0.46056973934173584,-0.07741159945726395,0.9867979288101196,0.4969184696674347,0.5092152953147888,0.11858706176280975,0.4593178629875183,0.6341676712036133,0.5130346417427063,0.014401244930922985,0.934045672416687,0.4906955063343048,0.5224426984786987,0.12766270339488983,0.35855209827423096,0.6442515254020691,0.5261924862861633,0.018238713964819908,0.8932211995124817,0.49315208196640015,0.5210238695144653,0.12097658962011337,0.34181028604507446,0.6439716815948486,0.5261051654815674,0.019222209230065346,0.8880911469459534,0.4973430335521698,0.5165753364562988,0.11711452156305313,0.2966172993183136,0.639407753944397,0.5223265290260315,0.018563028424978256,0.8373264074325562,0.534793496131897,0.5145941972732544,0.050790607929229736,0.9995608329772949,0.5752410292625427,0.5154852271080017,-0.051107462495565414,0.9996100068092346,0.527094304561615,0.6046087145805359,0.10244795680046082,0.9834391474723816,0.5776026248931885,0.6112923622131348,0.0173525158315897,0.9802056550979614,0.5180854201316833,0.6939516067504883,0.16865698993206024,0.9838569164276123,0.5763781666755676,0.7037239074707031,0.07668893039226532,0.9859433174133301,0.517435610294342,0.7082696557044983,0.17454062402248383,0.9816873669624329,0.5703913569450378,0.722497284412384,0.08279769867658615,0.974291980266571,0.5264673233032227,0.6934258937835693,0.15204645693302155,0.927926242351532,0.5987803936004639,0.7061682343482971,0.04931670054793358,0.9346230030059814
366,0.567828357219696,0.3400631248950958,0.09391731768846512,0.999885618686676,0.562177300453186,0.3327025771141052,0.08026492595672607,0.9999033212661743,0.5596517324447632,0.33251863718032837,0.08027594536542892,0.9998888373374939,0.5572846531867981,0.33235296607017517,0.08028841763734818,0.9998869299888611,0.5677049160003662,0.3330189883708954,0.06756823509931564,0.99992835521698,0.5690857172012329,0.3330409526824951,0.06758001446723938,0.9999229311943054,0.5704262852668762,0.33306071162223816,0.0675058513879776,0.9999240636825562,0.5496613383293152,0.3372015655040741,0.032830119132995605,0.9998553991317749,0.5670033693313599,0.3376868665218353,-0.023041537031531334,0.9999256134033203,0.5630750060081482,0.34833839535713196,0.08258998394012451,0.9998582005500793,0.5688475966453552,0.34778356552124023,0.06608808040618896,0.9998876452445984,0.5136938095092773,0.3891810178756714,0.045463163405656815,0.999731719493866,0.5875613689422607,0.3936421573162079,-0.09485575556755066,0.9999546408653259,0.5073586106300354,0.45659729838371277,0.0791659727692604,0.8894243836402893,0.6055639386177063,0.46041908860206604,-0.07779788225889206,0.9869723320007324,0.4967992603778839,0.5084521770477295,0.12476977705955505,0.4586942791938782,0.6350398659706116,0.5120927691459656,0.01417787466198206,0.9346426725387573,0.4903964698314667,0.5215762257575989,0.1345326453447342,0.3578856289386749,0.6455277800559998,0.5253520607948303,0.01780460588634014,0.8939973711967468,0.49294543266296387,0.5201995968818665,0.1276184618473053,0.34112346172332764,0.6453606486320496,0.5249550938606262,0.018863743171095848,0.8889337182044983,0.4972545802593231,0.5158623456954956,0.12336631864309311,0.29607024788856506,0.640801727771759,0.5211104154586792,0.018385721370577812,0.8386096954345703,0.5349560976028442,0.5145940184593201,0.05111965537071228,0.9995654821395874,0.5752668976783752,0.5154834985733032,-0.05143594369292259,0.9996136426925659,0.527090847492218,0.6046171188354492,0.10286281257867813,0.9832846522331238,0.577605128288269,0.6113265156745911,0.017386142164468765,0.9799883961677551,0.5180879235267639,0.6939109563827515,0.1688038408756256,0.9837607741355896,0.5763633251190186,0.7037258744239807,0.07751842588186264,0.985831618309021,0.5174373388290405,0.7081757187843323,0.17468053102493286,0.9815610647201538,0.5703369975090027,0.722507119178772,0.0837412029504776,0.9740864038467407,0.5265209078788757,0.6934382319450378,0.1527356654405594,0.9280982613563538,0.5987990498542786,0.7061693072319031,0.050823621451854706,0.9346088767051697
