frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
313,0.4783123731613159,0.21843869984149933,-0.3597956597805023,0.9999986886978149,0.4799072742462158,0.21010415256023407,-0.33684241771698,0.9999970197677612,0.4824661910533905,0.2103436440229416,-0.3368537425994873,0.9999967217445374,0.48496580123901367,0.21063169836997986,-0.3368434011936188,0.9999961256980896,0.47076570987701416,0.20967236161231995,-0.3513180911540985,0.9999968409538269,0.4661385118961334,0.20970018208026886,-0.3513805866241455,0.9999970197677612,0.4611530005931854,0.20985038578510284,-0.3513833284378052,0.9999964833259583,0.48303425312042236,0.21528448164463043,-0.19294674694538116,0.9999878406524658,0.45105355978012085,0.2149156630039215,-0.26529043912887573,0.999996542930603,0.4814372956752777,0.2282552719116211,-0.3051907420158386,0.9999974966049194,0.47065743803977966,0.22861987352371216,-0.32517245411872864,0.9999983906745911,0.5035562515258789,0.2844194769859314,-0.06003105640411377,0.9999802708625793,0.4132266342639923,0.28440582752227783,-0.2034604847431183,0.9999853372573853,0.5145107507705688,0.3586300015449524,0.021273311227560043,0.9596570730209351,0.3909456431865692,0.364675909280777,-0.1798296719789505,0.9959486722946167,0.5376225709915161,0.42354923486709595,-0.09363590180873871,0.9755753874778748,0.3850449323654175,0.4368109107017517,-0.26646319031715393,0.9928184151649475,0.5472268462181091,0.43958741426467896,-0.12045169621706009,0.9474933743476868,0.3792751133441925,0.4523906707763672,-0.3018338680267334,0.9831632375717163,0.5477879047393799,0.44001632928848267,-0.16566123068332672,0.9550318717956543,0.3868933320045471,0.4538068175315857,-0.33379244804382324,0.9840971827507019,0.5428250432014465,0.43603816628456116,-0.11562985926866531,0.9484729170799255,0.3914676904678345,0.44835829734802246,-0.27932974696159363,0.977756917476654,0.4875738322734833,0.42413827776908875,0.05252532288432121,0.9998117089271545,0.4354262948036194,0.426012247800827,-0.05263553187251091,0.9998111128807068,0.5047968626022339,0.5344763398170471,0.04444960132241249,0.9853692650794983,0.42781147360801697,0.5410596132278442,-0.062095895409584045,0.9948776364326477,0.5114731192588806,0.6386414766311646,0.19480130076408386,0.9920987486839294,0.41311994194984436,0.6472753882408142,0.09134005755186081,0.9953569173812866,0.5022377967834473,0.6551554799079895,0.20114701986312866,0.955030083656311,0.40916571021080017,0.6581813097000122,0.09752299636602402,0.8719335198402405,0.5416363477706909,0.6668290495872498,0.07502222806215286,0.9891805052757263,0.42430949211120605,0.682336151599884,-0.057966817170381546,0.9909767508506775
314,0.4786413311958313,0.2184344083070755,-0.3494575023651123,0.9999986290931702,0.4801124334335327,0.210098534822464,-0.3259061276912689,0.9999969005584717,0.4826338291168213,0.21033748984336853,-0.325926274061203,0.9999966025352478,0.4850894808769226,0.210624098777771,-0.32591673731803894,0.9999960064888,0.47107836604118347,0.20966121554374695,-0.34285447001457214,0.9999967813491821,0.46646788716316223,0.20968316495418549,-0.3429163992404938,0.9999969601631165,0.4615280032157898,0.20982074737548828,-0.3429281413555145,0.9999964237213135,0.4830566644668579,0.2152542769908905,-0.18199555575847626,0.9999873042106628,0.45134562253952026,0.21483731269836426,-0.26400843262672424,0.9999964833259583,0.48172128200531006,0.22825029492378235,-0.2946813404560089,0.9999974370002747,0.47099238634109497,0.22858960926532745,-0.31782767176628113,0.9999983906745911,0.5034229159355164,0.2842843234539032,-0.04864627867937088,0.999980092048645,0.4131855368614197,0.2844547927379608,-0.20146916806697845,0.9999858736991882,0.5135979652404785,0.35856756567955017,0.029842806980013847,0.9580577611923218,0.39118456840515137,0.36477819085121155,-0.17843405902385712,0.9961693286895752,0.5365077257156372,0.42356494069099426,-0.08906383067369461,0.9747484922409058,0.3849855661392212,0.43678730726242065,-0.2645149528980255,0.9930995106697083,0.5463185906410217,0.4397515654563904,-0.11669042706489563,0.9459594488143921,0.37911128997802734,0.4522719979286194,-0.3007032871246338,0.9837073087692261,0.5470419526100159,0.4401596188545227,-0.16186200082302094,0.9536812901496887,0.38662999868392944,0.45370370149612427,-0.33252862095832825,0.9846051931381226,0.5419829487800598,0.4361361563205719,-0.11125446856021881,0.9469799399375916,0.3912346065044403,0.44827449321746826,-0.2773299813270569,0.9784252643585205,0.4873603582382202,0.42415428161621094,0.054717421531677246,0.9998147487640381,0.435421347618103,0.42600905895233154,-0.05482348054647446,0.9998149275779724,0.5048360824584961,0.5344948768615723,0.04443346709012985,0.9853776097297668,0.42778703570365906,0.5410439968109131,-0.0643489807844162,0.9949454665184021,0.5114738941192627,0.6386463046073914,0.1964733898639679,0.9921329021453857,0.4130861163139343,0.6472717523574829,0.09102819114923477,0.9954509139060974,0.5022372007369995,0.6551817655563354,0.20306573808193207,0.9557244777679443,0.4089604318141937,0.6581384539604187,0.0974084734916687,0.8737560510635376,0.5417628288269043,0.6666759848594666,0.07681848853826523,0.9892641305923462,0.4245396554470062,0.682330846786499,-0.058417972177267075,0.9911361336708069
315,0.4789949655532837,0.2184351086616516,-0.34441372752189636,0.9999985694885254,0.48041412234306335,0.21009567379951477,-0.3209990859031677,0.9999967217445374,0.48291146755218506,0.21033290028572083,-0.3210236132144928,0.9999964237213135,0.48532959818840027,0.21061821281909943,-0.3210172951221466,0.999995768070221,0.47141391038894653,0.2096455991268158,-0.3381042182445526,0.9999966621398926,0.4668099582195282,0.20965707302093506,-0.3381664454936981,0.9999968409538269,0.46187809109687805,0.20977753400802612,-0.33818233013153076,0.9999963045120239,0.4831707179546356,0.21524110436439514,-0.17845095694065094,0.9999865293502808,0.4516012370586395,0.2147621512413025,-0.2615155875682831,0.9999963641166687,0.4820403456687927,0.2282479852437973,-0.29013532400131226,0.9999973177909851,0.47130781412124634,0.2285783737897873,-0.313508540391922,0.9999983310699463,0.5033804774284363,0.28409332036972046,-0.047315601259469986,0.9999796152114868,0.4131745398044586,0.28450700640678406,-0.20013059675693512,0.9999863505363464,0.5129302144050598,0.35851261019706726,0.029552945867180824,0.9562762379646301,0.39134737849235535,0.36515751481056213,-0.17757417261600494,0.9963712692260742,0.5357152223587036,0.4235774278640747,-0.090267114341259,0.9736645817756653,0.3848872184753418,0.4375069737434387,-0.26161035895347595,0.9933660626411438,0.5458312034606934,0.4399271309375763,-0.1181378960609436,0.9439731240272522,0.37883490324020386,0.4529816806316376,-0.2979302704334259,0.9842246174812317,0.5466107130050659,0.4404270350933075,-0.16307055950164795,0.9519156813621521,0.38633018732070923,0.45441555976867676,-0.32947155833244324,0.9850896000862122,0.541443943977356,0.43634510040283203,-0.11235567927360535,0.945040225982666,0.3909791111946106,0.4488520324230194,-0.2744118869304657,0.9790756106376648,0.4871961176395416,0.4241989254951477,0.0544901005923748,0.999815821647644,0.43541690707206726,0.4260198175907135,-0.05459355562925339,0.9998174905776978,0.5049521923065186,0.534476637840271,0.044304732233285904,0.9851829409599304,0.42778533697128296,0.5410346388816833,-0.06457112729549408,0.9949122667312622,0.5114819407463074,0.6388261318206787,0.196082204580307,0.9920201301574707,0.41306766867637634,0.6472894549369812,0.08943231403827667,0.9954383373260498,0.5022155046463013,0.6555299162864685,0.2024662345647812,0.9557387232780457,0.4088907837867737,0.6581607460975647,0.09570767730474472,0.873704195022583,0.5418095588684082,0.6666924357414246,0.07463562488555908,0.9891437888145447,0.4246276617050171,0.6823520660400391,-0.059343285858631134,0.9910913705825806
316,0.47930267453193665,0.21846958994865417,-0.3419156074523926,0.9999985098838806,0.48069697618484497,0.21009713411331177,-0.318629652261734,0.9999966025352478,0.4831710755825043,0.21033716201782227,-0.3186543881893158,0.9999963045120239,0.4855494797229767,0.21062298119068146,-0.3186485767364502,0.9999955892562866,0.47172167897224426,0.2096424698829651,-0.33564719557762146,0.999996542930603,0.4671136140823364,0.20965369045734406,-0.33570992946624756,0.9999967813491821,0.46218228340148926,0.2097640484571457,-0.3357245624065399,0.9999962449073792,0.4832884967327118,0.2152363657951355,-0.17654357850551605,0.999985933303833,0.45180121064186096,0.21472269296646118,-0.25930118560791016,0.9999963045120239,0.4823145568370819,0.22828802466392517,-0.28777074813842773,0.9999972581863403,0.471589595079422,0.22857239842414856,-0.3110462427139282,0.9999983310699463,0.5032482147216797,0.2840525507926941,-0.046969279646873474,0.9999791979789734,0.4131135642528534,0.2847113311290741,-0.1998189091682434,0.9999868273735046,0.51236891746521,0.3584686517715454,0.029399147257208824,0.9547707438468933,0.39142534136772156,0.36538031697273254,-0.17654949426651,0.9965553879737854,0.5350351929664612,0.4234462380409241,-0.09061488509178162,0.972551167011261,0.38456106185913086,0.43766045570373535,-0.25841468572616577,0.993599534034729,0.5453484654426575,0.43987837433815,-0.11862464249134064,0.9418423771858215,0.3782515823841095,0.4531406760215759,-0.29444465041160583,0.9846720695495605,0.5462123155593872,0.44037312269210815,-0.16318310797214508,0.9500287771224976,0.3857269585132599,0.45455092191696167,-0.3261865973472595,0.985511064529419,0.5409797430038452,0.43632882833480835,-0.11259040236473083,0.9429894685745239,0.3904753029346466,0.44896388053894043,-0.27142685651779175,0.9796521663665771,0.48714956641197205,0.4242534637451172,0.054202862083911896,0.9998172521591187,0.43542152643203735,0.4260686933994293,-0.05430566146969795,0.9998202323913574,0.504986584186554,0.5344839096069336,0.04308808967471123,0.9850731492042542,0.4277968406677246,0.5409716367721558,-0.06444203853607178,0.9948762655258179,0.511425793170929,0.6389291882514954,0.19239701330661774,0.9919286370277405,0.41306450963020325,0.6473028063774109,0.08883899450302124,0.9954289793968201,0.5017895698547363,0.6559297442436218,0.19864945113658905,0.9557390809059143,0.40888527035713196,0.65818190574646,0.09495049715042114,0.8737397193908691,0.5418517589569092,0.6666826605796814,0.07246307283639908,0.9890561699867249,0.4246833324432373,0.6823520660400391,-0.05984879285097122,0.9910722970962524
317,0.47963249683380127,0.21849043667316437,-0.3425573408603668,0.9999984502792358,0.48095810413360596,0.21009521186351776,-0.3192738890647888,0.9999964833259583,0.4833996295928955,0.210335835814476,-0.31929728388786316,0.9999961853027344,0.48573654890060425,0.21062122285366058,-0.3192923367023468,0.9999954104423523,0.47202837467193604,0.20963971316814423,-0.3359678089618683,0.9999964237213135,0.4674321115016937,0.209651380777359,-0.3360300362110138,0.9999967217445374,0.46251216530799866,0.20975551009178162,-0.3360433876514435,0.9999961853027344,0.4833567440509796,0.21523062884807587,-0.1769537478685379,0.9999853372573853,0.4520036578178406,0.2146988809108734,-0.259391188621521,0.9999962449073792,0.48260438442230225,0.22831414639949799,-0.2883247137069702,0.9999971985816956,0.47188809514045715,0.2285674810409546,-0.31124067306518555,0.9999983310699463,0.503129243850708,0.2840055823326111,-0.04736680909991264,0.9999788403511047,0.4130784869194031,0.284837007522583,-0.20028051733970642,0.9999872446060181,0.5117549896240234,0.3584543466567993,0.029059961438179016,0.9528902769088745,0.3915606439113617,0.3655003607273102,-0.17648155987262726,0.9967268109321594,0.5344557166099548,0.4233042597770691,-0.09108034521341324,0.9711673855781555,0.3844013214111328,0.43784239888191223,-0.25839126110076904,0.9938031435012817,0.544821560382843,0.43976202607154846,-0.11915001273155212,0.9392688274383545,0.3780094385147095,0.4533636271953583,-0.294429749250412,0.9850510358810425,0.5457608699798584,0.4402676522731781,-0.16362226009368896,0.9477560520172119,0.38557168841362,0.45476844906806946,-0.32608646154403687,0.9858665466308594,0.5404602289199829,0.4362364411354065,-0.11303418129682541,0.9405212998390198,0.39030948281288147,0.449116051197052,-0.27139461040496826,0.980144202709198,0.4870445728302002,0.4241994619369507,0.053991544991731644,0.9998182058334351,0.4354199171066284,0.42603397369384766,-0.05409318208694458,0.9998222589492798,0.5050880312919617,0.5342006087303162,0.04271889105439186,0.9849136471748352,0.42782434821128845,0.5408366322517395,-0.0644116923213005,0.994804322719574,0.5114095211029053,0.6389255523681641,0.19073733687400818,0.9918053150177002,0.4130476415157318,0.6473047733306885,0.08827808499336243,0.9953842163085938,0.501757025718689,0.655894935131073,0.1969335824251175,0.9553511142730713,0.40881869196891785,0.6581692695617676,0.09432350844144821,0.8729897737503052,0.5418542623519897,0.6665959358215332,0.07114814221858978,0.988917887210846,0.4247775971889496,0.6823678016662598,-0.060711901634931564,0.9909906387329102
318,0.4798520505428314,0.2185274362564087,-0.3420024812221527,0.9999983906745911,0.4811375141143799,0.21010559797286987,-0.31867220997810364,0.9999963045120239,0.48355919122695923,0.21034826338291168,-0.318697065114975,0.9999960064888,0.4858698546886444,0.2106330394744873,-0.3186929523944855,0.9999951720237732,0.47223779559135437,0.20964227616786957,-0.3355763852596283,0.9999963045120239,0.4676508605480194,0.20965060591697693,-0.33563876152038574,0.9999966025352478,0.46273598074913025,0.20975236594676971,-0.33565306663513184,0.9999960660934448,0.48343372344970703,0.2152312994003296,-0.17619715631008148,0.9999845623970032,0.4521177113056183,0.2146936058998108,-0.2589491903781891,0.9999961256980896,0.48280930519104004,0.22835423052310944,-0.2876717746257782,0.999997079372406,0.4720902144908905,0.22856971621513367,-0.310810923576355,0.9999982714653015,0.5030712485313416,0.28392133116722107,-0.0464152991771698,0.999978244304657,0.41306036710739136,0.2849569618701935,-0.19978566467761993,0.9999875426292419,0.5114301443099976,0.35842257738113403,0.02920290268957615,0.9504014253616333,0.3916725814342499,0.3656817078590393,-0.176357239484787,0.9968790411949158,0.5340414047241211,0.4232034683227539,-0.09140915423631668,0.9694553017616272,0.3843376040458679,0.43813884258270264,-0.2585289180278778,0.9939833879470825,0.5443921685218811,0.43961983919143677,-0.11950960010290146,0.9362637400627136,0.3779259920120239,0.45370522141456604,-0.29481959342956543,0.9853870868682861,0.5453424453735352,0.44011661410331726,-0.16397228837013245,0.9450852870941162,0.3855185806751251,0.45509299635887146,-0.32628172636032104,0.9861795902252197,0.5400243997573853,0.4361225366592407,-0.11335789412260056,0.9375781416893005,0.3902305066585541,0.4493604898452759,-0.271517813205719,0.9805654883384705,0.48688435554504395,0.42424529790878296,0.05387057363986969,0.9998190999031067,0.4353778660297394,0.4260725677013397,-0.053970180451869965,0.999824047088623,0.5051751136779785,0.5341867804527283,0.04241325333714485,0.9848135709762573,0.4278230369091034,0.5408303737640381,-0.06435708701610565,0.9947730302810669,0.5113582611083984,0.6389368176460266,0.19061288237571716,0.9917249083518982,0.4130244851112366,0.6473278403282166,0.08818011730909348,0.9953815937042236,0.501600980758667,0.6559751629829407,0.19682826101779938,0.9550747275352478,0.4087381660938263,0.6581775546073914,0.09414608776569366,0.8731840252876282,0.5419261455535889,0.6665867567062378,0.0706631988286972,0.9888456463813782,0.42488646507263184,0.6824069619178772,-0.0610232800245285,0.9909936189651489
319,0.4800620973110199,0.218550443649292,-0.34321096539497375,0.9999983310699463,0.4813366234302521,0.21010750532150269,-0.32006320357322693,0.9999961853027344,0.483743816614151,0.21035131812095642,-0.32008737325668335,0.9999958872795105,0.4860301613807678,0.21063530445098877,-0.3200823664665222,0.9999950528144836,0.47243985533714294,0.20964087545871735,-0.3374335467815399,0.9999962449073792,0.46785658597946167,0.20964854955673218,-0.33749765157699585,0.999996542930603,0.4629347026348114,0.20974969863891602,-0.3375113606452942,0.9999960064888,0.48352789878845215,0.21522778272628784,-0.1779138296842575,0.999984085559845,0.4522206485271454,0.2146771401166916,-0.2610678970813751,0.9999960660934448,0.4829879105091095,0.22837957739830017,-0.2889086902141571,0.9999970197677612,0.4722447693347931,0.22857022285461426,-0.31261777877807617,0.9999982714653015,0.5030315518379211,0.2838597297668457,-0.04723069444298744,0.999977707862854,0.41304856538772583,0.2850582003593445,-0.20289810001850128,0.9999878406524658,0.5111308693885803,0.35840415954589844,0.028039978817105293,0.9481444954872131,0.3918841779232025,0.36571618914604187,-0.17954252660274506,0.9970030188560486,0.5338149070739746,0.4232824146747589,-0.0918317437171936,0.9678511619567871,0.3843323886394501,0.4382987320423126,-0.25986021757125854,0.9940946698188782,0.5443328022956848,0.43955934047698975,-0.11970606446266174,0.9333803057670593,0.3779117166996002,0.45388466119766235,-0.29604363441467285,0.9855675101280212,0.5453378558158875,0.44006818532943726,-0.16400334239006042,0.9425456523895264,0.3854934573173523,0.45530304312705994,-0.32713136076927185,0.9863453507423401,0.5399391651153564,0.43616944551467896,-0.11377368867397308,0.9348111748695374,0.390188992023468,0.44954532384872437,-0.27272462844848633,0.9807955622673035,0.48684927821159363,0.4242212176322937,0.053957100957632065,0.9998193979263306,0.4353759288787842,0.4260423481464386,-0.05405570939183235,0.9998257160186768,0.505151629447937,0.5341387391090393,0.044369082897901535,0.9848007559776306,0.42781856656074524,0.5407477021217346,-0.0641314759850502,0.9948116540908813,0.5113563537597656,0.6389678716659546,0.19051237404346466,0.9917664527893066,0.4129799008369446,0.6473498344421387,0.08732443302869797,0.9954456090927124,0.5015434622764587,0.6561216711997986,0.19680018723011017,0.9552767872810364,0.4086259603500366,0.6581987738609314,0.09300241619348526,0.8741501569747925,0.5419281721115112,0.6665820479393005,0.0703510269522667,0.988926887512207,0.42490437626838684,0.6824312210083008,-0.06199953332543373,0.991104245185852
320,0.4802265465259552,0.21856340765953064,-0.34332922101020813,0.9999982714653015,0.48147979378700256,0.2101072371006012,-0.32017794251441956,0.9999960660934448,0.4838718771934509,0.21035172045230865,-0.32020145654678345,0.999995768070221,0.48613592982292175,0.21063531935214996,-0.32019662857055664,0.9999949336051941,0.47259193658828735,0.20963944494724274,-0.3374958038330078,0.9999961853027344,0.4680032730102539,0.20964577794075012,-0.3375595510005951,0.9999964833259583,0.46308037638664246,0.20974396169185638,-0.3375728726387024,0.9999959468841553,0.4835798144340515,0.2152247130870819,-0.17795133590698242,0.9999834895133972,0.45229196548461914,0.21465986967086792,-0.2617805600166321,0.9999960064888,0.48315832018852234,0.2283986359834671,-0.2889801263809204,0.9999969005584717,0.4723811149597168,0.22856968641281128,-0.3126314580440521,0.9999982118606567,0.5029833912849426,0.28377917408943176,-0.04570343345403671,0.9999769926071167,0.41302135586738586,0.28517216444015503,-0.20623435080051422,0.9999881982803345,0.5110155940055847,0.3583948314189911,0.030845578759908676,0.9453938007354736,0.3920663893222809,0.3657154440879822,-0.18395237624645233,0.9971352815628052,0.5338983535766602,0.423338383436203,-0.08655282109975815,0.9660771489143372,0.3843342661857605,0.43855756521224976,-0.26232007145881653,0.9942386746406555,0.5445122122764587,0.4394958019256592,-0.11351066827774048,0.9301997423171997,0.3778937757015228,0.45416516065597534,-0.29849016666412354,0.9858310222625732,0.5455285310745239,0.4400103986263275,-0.157966747879982,0.9397719502449036,0.385452538728714,0.45563310384750366,-0.3288849890232086,0.9865850806236267,0.5401290059089661,0.4361739158630371,-0.10864998400211334,0.9318857789039612,0.39015674591064453,0.44985806941986084,-0.27487650513648987,0.9811134338378906,0.4868380129337311,0.4241315424442291,0.0556928850710392,0.9998188614845276,0.43537959456443787,0.42592349648475647,-0.055781710892915726,0.9998273253440857,0.5051500797271729,0.5340694785118103,0.048187531530857086,0.9846884608268738,0.42781761288642883,0.540586531162262,-0.06475795060396194,0.9948927760124207,0.5113016963005066,0.6389669179916382,0.19047395884990692,0.9917887449264526,0.4129043519496918,0.6474757790565491,0.08155414462089539,0.9955460429191589,0.5013024210929871,0.6561842560768127,0.19666656851768494,0.9558065533638,0.4084026515483856,0.6583585143089294,0.08653765916824341,0.8761142492294312,0.5419080853462219,0.666487991809845,0.07070183008909225,0.9890119433403015,0.4250132441520691,0.6824575066566467,-0.0682566910982132,0.9912772178649902
321,0.48032888770103455,0.21856367588043213,-0.3444903492927551,0.9999982714653015,0.48156195878982544,0.21009111404418945,-0.3213929831981659,0.9999960064888,0.4839453101158142,0.21033728122711182,-0.3214152455329895,0.9999957084655762,0.4861983358860016,0.21062153577804565,-0.32141172885894775,0.9999948740005493,0.4726730287075043,0.20961934328079224,-0.3393229842185974,0.9999961256980896,0.4680827558040619,0.2096226066350937,-0.3393891155719757,0.9999964237213135,0.4631553888320923,0.20971670746803284,-0.3394012749195099,0.9999958872795105,0.48360195755958557,0.21520844101905823,-0.17916809022426605,0.9999831914901733,0.452333003282547,0.21463777124881744,-0.2645009458065033,0.9999959468841553,0.4832596480846405,0.22840388119220734,-0.29006239771842957,0.9999968409538269,0.47247952222824097,0.22856765985488892,-0.31447866559028625,0.9999982118606567,0.5029116272926331,0.2837025225162506,-0.04575944319367409,0.999976634979248,0.4129828214645386,0.2852809429168701,-0.20940853655338287,0.9999883770942688,0.5110297799110413,0.35837262868881226,0.030564067885279655,0.9439998865127563,0.39226558804512024,0.36572107672691345,-0.18744324147701263,0.9972448945045471,0.5340935587882996,0.4234636723995209,-0.08585721254348755,0.9650726318359375,0.38433921337127686,0.43869560956954956,-0.2651922404766083,0.9943416118621826,0.5445488095283508,0.4394442141056061,-0.11261104792356491,0.9282056093215942,0.37793266773223877,0.4544183611869812,-0.30126553773880005,0.9860035181045532,0.5456783771514893,0.43996667861938477,-0.1570708006620407,0.9380492568016052,0.3854837417602539,0.45590096712112427,-0.3316168487071991,0.986742377281189,0.540217399597168,0.4361783266067505,-0.1079166978597641,0.9300556778907776,0.39017337560653687,0.4500648081302643,-0.27773353457450867,0.9813158512115479,0.4867185354232788,0.4241296350955963,0.05582956597208977,0.9998193979263306,0.4353233575820923,0.4258726239204407,-0.055918749421834946,0.9998282194137573,0.5052087903022766,0.534003496170044,0.047593854367733,0.984700620174408,0.42781585454940796,0.5405430197715759,-0.06502494215965271,0.9949400424957275,0.5112848281860352,0.638961911201477,0.19024205207824707,0.9918339848518372,0.4128664433956146,0.6475808620452881,0.08128254860639572,0.9956167340278625,0.501282274723053,0.6562113165855408,0.19624508917331696,0.956106960773468,0.4082860052585602,0.6584697365760803,0.0863117054104805,0.8773935437202454,0.5418875217437744,0.6664677858352661,0.0702788457274437,0.9890803098678589,0.4251638650894165,0.6824939250946045,-0.06897659599781036,0.9914026260375977
322,0.4803583323955536,0.21856676042079926,-0.3441627025604248,0.9999982714653015,0.4816075265407562,0.21008911728858948,-0.32086706161499023,0.9999958872795105,0.483986496925354,0.21033543348312378,-0.32088953256607056,0.9999956488609314,0.48623231053352356,0.21061941981315613,-0.32088592648506165,0.9999947547912598,0.47271928191185,0.20961670577526093,-0.33908697962760925,0.9999960660934448,0.4681282639503479,0.2096194177865982,-0.33915331959724426,0.9999963641166687,0.4632043242454529,0.20971281826496124,-0.3391655385494232,0.9999958276748657,0.48363086581230164,0.21520383656024933,-0.17773713171482086,0.9999827146530151,0.45238709449768066,0.21462726593017578,-0.2638283967971802,0.9999958872795105,0.4832800328731537,0.2284081131219864,-0.289481520652771,0.9999967813491821,0.47250863909721375,0.22856579720973969,-0.3142916262149811,0.999998152256012,0.5028074979782104,0.28368255496025085,-0.042157359421253204,0.9999761581420898,0.4129820466041565,0.2852979898452759,-0.2100962996482849,0.9999886751174927,0.5109946727752686,0.3583729863166809,0.03511000797152519,0.9417485594749451,0.3925008773803711,0.3657072186470032,-0.1895667314529419,0.9973413348197937,0.5342009663581848,0.4234395921230316,-0.08139148354530334,0.9635686874389648,0.3843630254268646,0.43862611055374146,-0.2677294611930847,0.994422435760498,0.5445780158042908,0.43939512968063354,-0.10798364132642746,0.9255170226097107,0.37794962525367737,0.45439770817756653,-0.3042735755443573,0.986139714717865,0.5457317233085632,0.43991243839263916,-0.1525588482618332,0.9357041120529175,0.3854968249797821,0.4558815062046051,-0.33440229296684265,0.9868620038032532,0.5402447581291199,0.4361277222633362,-0.10358106344938278,0.9276067018508911,0.3901810944080353,0.45002973079681396,-0.280219703912735,0.9814621210098267,0.48658639192581177,0.4241967499256134,0.058373771607875824,0.9998196959495544,0.4353202283382416,0.4259079098701477,-0.0584605447947979,0.9998295307159424,0.5052265524864197,0.5338334441184998,0.05154302343726158,0.9845142960548401,0.42781567573547363,0.5405294299125671,-0.06625914573669434,0.9950160980224609,0.5112854838371277,0.6389607191085815,0.19356055557727814,0.9918233752250671,0.4128226637840271,0.6476529836654663,0.08006162941455841,0.9957049489021301,0.5012773871421814,0.656218409538269,0.19928337633609772,0.9565834403038025,0.40791231393814087,0.6585999131202698,0.08513860404491425,0.8792471289634705,0.5420099496841431,0.6664089560508728,0.07490276545286179,0.9891213774681091,0.42557492852211,0.6825156807899475,-0.070030078291893,0.9915538430213928
323,0.4803641736507416,0.21855749189853668,-0.345683753490448,0.9999982714653015,0.4816131293773651,0.21005922555923462,-0.3221912384033203,0.9999958872795105,0.4839920699596405,0.2103024423122406,-0.32221168279647827,0.9999956488609314,0.48623815178871155,0.21058404445648193,-0.3222092092037201,0.9999947547912598,0.47272151708602905,0.20959225296974182,-0.34078821539878845,0.9999960660934448,0.4681299924850464,0.2095949947834015,-0.3408564329147339,0.9999963641166687,0.4632039964199066,0.2096877247095108,-0.3408658802509308,0.9999958276748657,0.48363205790519714,0.21515481173992157,-0.17833316326141357,0.9999825954437256,0.45238980650901794,0.21459650993347168,-0.26566973328590393,0.9999959468841553,0.48328709602355957,0.22839610278606415,-0.2906607687473297,0.9999967813491821,0.47251397371292114,0.22855335474014282,-0.31594693660736084,0.999998152256012,0.5026745796203613,0.28359895944595337,-0.04249070584774017,0.9999759197235107,0.4129808843135834,0.2853033244609833,-0.21353207528591156,0.999988853931427,0.5109524130821228,0.3583594560623169,0.03599335625767708,0.9405046105384827,0.3925955891609192,0.3656937777996063,-0.19333608448505402,0.997438371181488,0.5342985391616821,0.42340287566185,-0.0776488184928894,0.9629513025283813,0.3843845725059509,0.4385143220424652,-0.270175039768219,0.9945213198661804,0.5448049306869507,0.43931084871292114,-0.10361210256814957,0.92423415184021,0.3779788911342621,0.4542905390262604,-0.3066861927509308,0.9863106608390808,0.5460026264190674,0.4397601783275604,-0.14833593368530273,0.934611976146698,0.38554978370666504,0.4557482898235321,-0.3365958034992218,0.9870153665542603,0.5406235456466675,0.4360475242137909,-0.09982908517122269,0.9264954328536987,0.3902064561843872,0.4499071538448334,-0.282557874917984,0.9816609025001526,0.48624151945114136,0.42400041222572327,0.05947102978825569,0.9998210072517395,0.4352557957172394,0.4256874620914459,-0.059557851403951645,0.9998316168785095,0.5052170753479004,0.5334089994430542,0.05321400612592697,0.9843959212303162,0.42781662940979004,0.5404677391052246,-0.06709688156843185,0.9951009154319763,0.5113000273704529,0.6388250589370728,0.19320048391819,0.9918623566627502,0.4127759039402008,0.6476673483848572,0.07674282789230347,0.9958123564720154,0.5012765526771545,0.656147301197052,0.1989586353302002,0.9571042060852051,0.4077759385108948,0.6585783362388611,0.08152855932712555,0.881240725517273,0.5420228838920593,0.6662495732307434,0.07416972517967224,0.9892013669013977,0.4256364405155182,0.6825745105743408,-0.07384584099054337,0.9917398691177368
