frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
541,0.4989251494407654,0.28542011976242065,-0.3539300262928009,0.9999937415122986,0.501449704170227,0.27552473545074463,-0.3322659432888031,0.9999815821647644,0.5041376352310181,0.2755542993545532,-0.3322935402393341,0.9999799132347107,0.5066817402839661,0.2756313681602478,-0.3322986960411072,0.9999755024909973,0.49201950430870056,0.27570322155952454,-0.3446856737136841,0.9999805092811584,0.4880269467830658,0.2758626341819763,-0.3447364866733551,0.9999821782112122,0.4838463068008423,0.27606624364852905,-0.3447544574737549,0.9999783635139465,0.5046496391296387,0.2812439501285553,-0.19619137048721313,0.999920666217804,0.47433245182037354,0.2804005742073059,-0.25630030035972595,0.9999769926071167,0.5016102194786072,0.29628103971481323,-0.30176347494125366,0.99998939037323,0.4916216731071472,0.29660141468048096,-0.3190418481826782,0.9999929666519165,0.5236291885375977,0.35016635060310364,-0.07290101796388626,0.9999637603759766,0.4359561502933502,0.34805920720100403,-0.20121119916439056,0.9999774694442749,0.5280663371086121,0.42819321155548096,-0.0003793860669247806,0.9558475017547607,0.4241396188735962,0.4277494251728058,-0.18007011711597443,0.9952857494354248,0.5526681542396545,0.49007555842399597,-0.10878108441829681,0.9766671657562256,0.41135063767433167,0.4964160621166229,-0.2646906077861786,0.9916961193084717,0.5637214779853821,0.5053291916847229,-0.135254368185997,0.9498409628868103,0.40622103214263916,0.5129147171974182,-0.2976903021335602,0.9819474220275879,0.5652243494987488,0.5032879710197449,-0.1746736764907837,0.9565626382827759,0.4106426537036896,0.5142083168029785,-0.33013778924942017,0.9831874966621399,0.5609811544418335,0.5000162720680237,-0.12796778976917267,0.9510930776596069,0.41388893127441406,0.5088737607002258,-0.27820631861686707,0.9779870510101318,0.5006839632987976,0.48867911100387573,0.04920708015561104,0.9996920228004456,0.4514281451702118,0.48803025484085083,-0.0493675172328949,0.9996479153633118,0.501743495464325,0.5970492362976074,0.0513208769261837,0.9482343792915344,0.45650455355644226,0.599729061126709,-0.047853343188762665,0.9824898838996887,0.5019603371620178,0.6925910711288452,0.21123148500919342,0.9707541465759277,0.4545484483242035,0.6953076124191284,0.12270104140043259,0.9809752702713013,0.49196189641952515,0.7068817019462585,0.21958297491073608,0.918255627155304,0.455728679895401,0.7047541737556458,0.13206736743450165,0.7814634442329407,0.5267096757888794,0.7196965217590332,0.10690942406654358,0.9710277915000916,0.463702529668808,0.7275394797325134,-0.002529842546209693,0.9733683466911316
542,0.4986365735530853,0.2854722738265991,-0.3495241403579712,0.9999940395355225,0.5013256669044495,0.27556589245796204,-0.32794806361198425,0.999982476234436,0.5040417313575745,0.2755986750125885,-0.32797443866729736,0.9999808669090271,0.5066133737564087,0.27568182349205017,-0.3279768228530884,0.9999766945838928,0.4918561577796936,0.27573901414871216,-0.3398803174495697,0.9999812841415405,0.48785918951034546,0.27589210867881775,-0.339926153421402,0.9999828934669495,0.4837043285369873,0.27609291672706604,-0.33994024991989136,0.9999791979789734,0.5046552419662476,0.28130415081977844,-0.1918797791004181,0.9999245405197144,0.4742945730686188,0.28041955828666687,-0.24984031915664673,0.9999778270721436,0.5013751983642578,0.2963281273841858,-0.2973940968513489,0.9999898672103882,0.4913613200187683,0.2966243624687195,-0.3140508234500885,0.9999932646751404,0.5236339569091797,0.35017314553260803,-0.06936083734035492,0.9999651312828064,0.43595126271247864,0.3479688763618469,-0.19299934804439545,0.9999778270721436,0.5279477834701538,0.4282047152519226,0.0037603413220494986,0.9567797183990479,0.4241443872451782,0.42707356810569763,-0.17007900774478912,0.9952725172042847,0.5530102252960205,0.4894137680530548,-0.10733529925346375,0.9774126410484314,0.4119081199169159,0.49419698119163513,-0.2571374177932739,0.9917296171188354,0.564407467842102,0.5045920610427856,-0.13401928544044495,0.9513372182846069,0.4067225456237793,0.5105078220367432,-0.2902372181415558,0.9820276498794556,0.5661614537239075,0.5025609135627747,-0.1741999238729477,0.9578783512115479,0.41120070219039917,0.5115833878517151,-0.3228220045566559,0.9832651019096375,0.5617965459823608,0.4993811845779419,-0.12683844566345215,0.9524902701377869,0.4144420623779297,0.506640613079071,-0.27075448632240295,0.9780794382095337,0.5004639625549316,0.48859673738479614,0.048613499850034714,0.9996979832649231,0.45134732127189636,0.48788005113601685,-0.04877247288823128,0.9996521472930908,0.5017223954200745,0.5970454812049866,0.046183593571186066,0.9489166140556335,0.4564824402332306,0.5995012521743774,-0.04957826808094978,0.9826265573501587,0.5019500255584717,0.6925700306892395,0.2059817910194397,0.971007227897644,0.45450103282928467,0.6952638626098633,0.12027973681688309,0.9810283780097961,0.4919404685497284,0.7068338394165039,0.21416448056697845,0.9181633591651917,0.4556906819343567,0.70472651720047,0.12949348986148834,0.7811684012413025,0.5263827443122864,0.7196704745292664,0.09947345405817032,0.9711538553237915,0.46367859840393066,0.7275370359420776,-0.006611986085772514,0.9734618067741394
543,0.49829161167144775,0.28555983304977417,-0.3493492901325226,0.9999943375587463,0.5011683106422424,0.27561745047569275,-0.32783278822898865,0.9999833703041077,0.5039279460906982,0.27565380930900574,-0.32785820960998535,0.9999818205833435,0.5065410733222961,0.2757450044155121,-0.3278599679470062,0.9999778866767883,0.4916355013847351,0.2757866382598877,-0.33955252170562744,0.9999821186065674,0.48762261867523193,0.27593424916267395,-0.33959755301475525,0.9999836087226868,0.4835055470466614,0.27613380551338196,-0.3396111726760864,0.9999800324440002,0.5046681761741638,0.28137701749801636,-0.19181084632873535,0.9999284744262695,0.474222332239151,0.28044867515563965,-0.24838052690029144,0.9999786615371704,0.5011279582977295,0.2964246869087219,-0.2972210645675659,0.9999903440475464,0.4910305142402649,0.29668983817100525,-0.3135603368282318,0.9999935626983643,0.5236379504203796,0.3502365052700043,-0.0694810152053833,0.9999666810035706,0.43595173954963684,0.3478979468345642,-0.1898147612810135,0.9999781250953674,0.5277984142303467,0.4282529354095459,0.004233811050653458,0.9580003023147583,0.4241481423377991,0.4265909790992737,-0.16607336699962616,0.9952480792999268,0.5539104342460632,0.48848727345466614,-0.10715299099683762,0.9783197045326233,0.4121689796447754,0.49299827218055725,-0.2545205056667328,0.9917422533035278,0.5654483437538147,0.5036798715591431,-0.13385911285877228,0.9531612396240234,0.40708765387535095,0.509230375289917,-0.287590354681015,0.982062816619873,0.5673753023147583,0.5018044710159302,-0.1741100549697876,0.9594811201095581,0.41171348094940186,0.5102200508117676,-0.3203794062137604,0.9833024144172668,0.5630247592926025,0.49861663579940796,-0.1267644613981247,0.9542044401168823,0.4148934483528137,0.505409300327301,-0.2682642936706543,0.9781326055526733,0.5003783702850342,0.48827028274536133,0.04729273542761803,0.9997053146362305,0.451297402381897,0.4877062439918518,-0.04745116084814072,0.9996572136878967,0.5016003251075745,0.5970312356948853,0.042798884212970734,0.9497964978218079,0.4564657509326935,0.59930419921875,-0.04993939772248268,0.9827819466590881,0.5018903017044067,0.6925398707389832,0.20443058013916016,0.9713082313537598,0.4544306695461273,0.6950957179069519,0.12031882256269455,0.9810550808906555,0.4918709099292755,0.7067859768867493,0.21276429295539856,0.9177758097648621,0.4556483030319214,0.7045643925666809,0.1295953392982483,0.780530571937561,0.5260395407676697,0.7195738554000854,0.09741052240133286,0.9713215231895447,0.46348801255226135,0.7275258302688599,-0.006463427562266588,0.9735502004623413
544,0.49785858392715454,0.28576090931892395,-0.3449456989765167,0.9999946355819702,0.5009409189224243,0.2757359445095062,-0.3236580789089203,0.9999842643737793,0.5037463307380676,0.2757793068885803,-0.32368192076683044,0.9999828338623047,0.506411075592041,0.27588507533073425,-0.3236781060695648,0.9999790787696838,0.4913546144962311,0.2758857309818268,-0.3346867263317108,0.9999829530715942,0.4873221516609192,0.2760196924209595,-0.3347271978855133,0.9999843835830688,0.4832630455493927,0.27621039748191833,-0.3347380459308624,0.9999809265136719,0.504673957824707,0.28152602910995483,-0.1883697211742401,0.9999324083328247,0.47410091757774353,0.2804986536502838,-0.2421712428331375,0.999979555606842,0.5007970929145813,0.29664552211761475,-0.293121337890625,0.9999908804893494,0.49066129326820374,0.29681500792503357,-0.3085958659648895,0.9999938607215881,0.5236400961875916,0.35031548142433167,-0.06747955828905106,0.9999682903289795,0.4359308183193207,0.34786126017570496,-0.18253940343856812,0.9999786019325256,0.5276442766189575,0.4282522201538086,0.0068321749567985535,0.9591225981712341,0.4241907000541687,0.42626944184303284,-0.15872173011302948,0.9952387809753418,0.5549840927124023,0.48676642775535583,-0.10607246309518814,0.9791961908340454,0.41285189986228943,0.49215608835220337,-0.24969740211963654,0.9918106198310852,0.5666120648384094,0.502138614654541,-0.13291937112808228,0.9549576044082642,0.40781739354133606,0.5084409117698669,-0.28292176127433777,0.9822074174880981,0.5686752796173096,0.5004771947860718,-0.1737637221813202,0.9610553979873657,0.412596195936203,0.5090776085853577,-0.3154236376285553,0.9834385514259338,0.5643604397773743,0.4971044659614563,-0.1258849948644638,0.9558886885643005,0.4158036410808563,0.5043590068817139,-0.2634003758430481,0.9783101081848145,0.5003513693809509,0.48807257413864136,0.04566650465130806,0.9997130632400513,0.45124441385269165,0.4876997470855713,-0.04582265764474869,0.9996630549430847,0.501554548740387,0.5969535708427429,0.04165169969201088,0.9510478377342224,0.4564552903175354,0.599262535572052,-0.049169208854436874,0.9830557703971863,0.501863420009613,0.6924681663513184,0.20484867691993713,0.9718176126480103,0.45439714193344116,0.6948431134223938,0.12300249189138412,0.9812845587730408,0.4918401837348938,0.7065916061401367,0.21314743161201477,0.9176895022392273,0.45564568042755127,0.7043187022209167,0.13246461749076843,0.781454861164093,0.5256869792938232,0.7194632291793823,0.09814435243606567,0.9717215895652771,0.463351845741272,0.727494478225708,-0.004231523722410202,0.9739177227020264
545,0.49762603640556335,0.2858082950115204,-0.34505125880241394,0.9999949336051941,0.5007997751235962,0.2757793068885803,-0.32382500171661377,0.9999850392341614,0.5036279559135437,0.27582743763923645,-0.3238449692726135,0.9999837279319763,0.5063194632530212,0.2759407162666321,-0.3238392472267151,0.9999801516532898,0.49119487404823303,0.2759208083152771,-0.33523353934288025,0.9999836683273315,0.487160861492157,0.2760482132434845,-0.3352779150009155,0.9999850392341614,0.483129620552063,0.27623310685157776,-0.3352934420108795,0.999981701374054,0.5046788454055786,0.28158655762672424,-0.1887071430683136,0.9999359846115112,0.4740418493747711,0.28050869703292847,-0.2438284158706665,0.9999802708625793,0.5006109476089478,0.29668599367141724,-0.2934492230415344,0.9999913573265076,0.490463525056839,0.29683348536491394,-0.3094673752784729,0.9999940991401672,0.5236367583274841,0.35034608840942383,-0.06780271232128143,0.9999697804450989,0.4359239637851715,0.3477529287338257,-0.18431034684181213,0.9999788999557495,0.5276319980621338,0.42825308442115784,0.006933493539690971,0.9601226449012756,0.4241879880428314,0.42569100856781006,-0.1603161096572876,0.995201051235199,0.5564324855804443,0.4855083227157593,-0.10577677935361862,0.9800187945365906,0.4128583073616028,0.48980623483657837,-0.25029993057250977,0.9918111562728882,0.5684597492218018,0.5002403855323792,-0.13254810869693756,0.9566465616226196,0.4081145226955414,0.5065355896949768,-0.28343284130096436,0.9822210073471069,0.5707610845565796,0.4987449049949646,-0.17372578382492065,0.9625394344329834,0.41283372044563293,0.5065444111824036,-0.3160775899887085,0.9834529161453247,0.5663249492645264,0.4954322576522827,-0.12570922076702118,0.9574775695800781,0.41599127650260925,0.5020902752876282,-0.26405417919158936,0.9783286452293396,0.5002697706222534,0.4877438247203827,0.04547310248017311,0.9997190237045288,0.45120856165885925,0.4874105751514435,-0.04562895745038986,0.9996666312217712,0.5014743804931641,0.5966864228248596,0.04058944433927536,0.9515497088432312,0.45645418763160706,0.5989566445350647,-0.04901861771941185,0.9831432700157166,0.5017849206924438,0.6923769116401672,0.20474128425121307,0.9720056653022766,0.4543742835521698,0.6947653293609619,0.12299197167158127,0.9814326167106628,0.4917892813682556,0.706381618976593,0.21315358579158783,0.9172888398170471,0.4556427299976349,0.704279363155365,0.13244286179542542,0.7823031544685364,0.5253151655197144,0.7193524241447449,0.09736650437116623,0.9718618988990784,0.46334215998649597,0.7274101972579956,-0.004841588903218508,0.974189817905426
546,0.49733349680900574,0.285887748003006,-0.34460824728012085,0.9999951720237732,0.5006043314933777,0.2758346498012543,-0.3234422206878662,0.9999857544898987,0.5034517645835876,0.275885671377182,-0.3234621584415436,0.9999845623970032,0.5061750411987305,0.27600428462028503,-0.32345759868621826,0.999981164932251,0.49099457263946533,0.2759709656238556,-0.33460304141044617,0.9999843835830688,0.48695698380470276,0.2760918140411377,-0.33464401960372925,0.9999856352806091,0.48296990990638733,0.2762686610221863,-0.3346559405326843,0.9999823570251465,0.5046723484992981,0.2816508114337921,-0.18811818957328796,0.9999393820762634,0.47396451234817505,0.28053298592567444,-0.24198800325393677,0.9999809861183167,0.500379204750061,0.2967485189437866,-0.2927902340888977,0.999991774559021,0.49022918939590454,0.2968619167804718,-0.30840277671813965,0.9999943375587463,0.5236261487007141,0.3503531813621521,-0.06702205538749695,0.9999712705612183,0.43590348958969116,0.3475643992424011,-0.18165412545204163,0.9999793171882629,0.52763831615448,0.4281995892524719,0.008038315922021866,0.9611993432044983,0.42418110370635986,0.42487478256225586,-0.15750505030155182,0.9951552748680115,0.5573217272758484,0.4840938448905945,-0.10555896162986755,0.9808488488197327,0.4130863547325134,0.4871004819869995,-0.24840565025806427,0.9917728304862976,0.5694848895072937,0.49800795316696167,-0.13242077827453613,0.9583521485328674,0.40874195098876953,0.5042341947555542,-0.28156375885009766,0.9821515083312988,0.5720728635787964,0.4963783919811249,-0.17368747293949127,0.9640358686447144,0.41364240646362305,0.5037247538566589,-0.31410497426986694,0.9833835959434509,0.5674729943275452,0.493268758058548,-0.12559162080287933,0.9590692520141602,0.4168776869773865,0.4994717836380005,-0.2621556520462036,0.9782319068908691,0.5002730488777161,0.4875354468822479,0.0449998676776886,0.9997251629829407,0.45121636986732483,0.48717209696769714,-0.04515110328793526,0.999670684337616,0.501458466053009,0.5966401696205139,0.0395810529589653,0.9522996544837952,0.4564666152000427,0.5987217426300049,-0.048500675708055496,0.9832906723022461,0.5016984343528748,0.6923708319664001,0.20331422984600067,0.9722811579704285,0.454370379447937,0.6946396231651306,0.12310773134231567,0.9815956354141235,0.49169692397117615,0.7063593864440918,0.21172820031642914,0.9170798659324646,0.45563989877700806,0.7042201161384583,0.13248734176158905,0.7833148241043091,0.5251750946044922,0.7193346619606018,0.09447677433490753,0.9720630645751953,0.4632408618927002,0.7273283004760742,-0.004942439496517181,0.9744676351547241
547,0.49669113755226135,0.28597381711006165,-0.3447314202785492,0.9999954104423523,0.500245213508606,0.2758997678756714,-0.32366442680358887,0.9999865293502808,0.5031455755233765,0.2759545147418976,-0.32368233799934387,0.9999854564666748,0.5059466361999512,0.2760808765888214,-0.3236768841743469,0.9999822378158569,0.49056506156921387,0.27604299783706665,-0.33507540822029114,0.9999850988388062,0.4864986538887024,0.27616801857948303,-0.335117369890213,0.9999862313270569,0.4826098382472992,0.27633440494537354,-0.33513036370277405,0.999983012676239,0.5046740174293518,0.2817484438419342,-0.18829788267612457,0.9999431371688843,0.4737532138824463,0.2805834710597992,-0.24044010043144226,0.9999816417694092,0.4999282956123352,0.2968430817127228,-0.2929927110671997,0.9999922513961792,0.48955872654914856,0.2969275116920471,-0.30877092480659485,0.9999945759773254,0.5236320495605469,0.35040077567100525,-0.06839602440595627,0.999972939491272,0.4358693063259125,0.34744182229042053,-0.17671510577201843,0.9999796152114868,0.5277659296989441,0.42816951870918274,0.005952503066509962,0.9627223610877991,0.4241963326931,0.4240072965621948,-0.15059401094913483,0.9949692487716675,0.5587798953056335,0.48304107785224915,-0.11252877116203308,0.9818375706672668,0.4130690395832062,0.48356306552886963,-0.2454698085784912,0.9915647506713867,0.5710961818695068,0.49679845571517944,-0.14007854461669922,0.9604114890098572,0.40871039032936096,0.5011003017425537,-0.27887752652168274,0.9817869067192078,0.5738959312438965,0.4947813153266907,-0.18310800194740295,0.9658373594284058,0.41358891129493713,0.5003786683082581,-0.3119845986366272,0.9830566644668579,0.5691884160041809,0.4916212856769562,-0.13311633467674255,0.9610161185264587,0.41681385040283203,0.49612289667129517,-0.2596898078918457,0.9778501391410828,0.5003095865249634,0.4874778985977173,0.042828693985939026,0.9997307658195496,0.45120856165885925,0.487039715051651,-0.04297365993261337,0.9996737837791443,0.5014545321464539,0.5966289639472961,0.03701735660433769,0.9538507461547852,0.456464946269989,0.5987145900726318,-0.04631652310490608,0.9836562871932983,0.5016391277313232,0.6923119425773621,0.20361265540122986,0.9729282855987549,0.4543875753879547,0.6946021318435669,0.12700717151165009,0.9819463491439819,0.49163803458213806,0.7061171531677246,0.2119179219007492,0.9170004725456238,0.45567598938941956,0.7041622996330261,0.13639062643051147,0.785151481628418,0.5249639749526978,0.7193111181259155,0.09404284507036209,0.9725439548492432,0.4632031321525574,0.7273260354995728,-0.0029909457080066204,0.9749437570571899
548,0.4964483976364136,0.2859804332256317,-0.3448982536792755,0.9999956488609314,0.5000496506690979,0.2759149372577667,-0.32418015599250793,0.9999871850013733,0.5029544234275818,0.2759711742401123,-0.32419630885124207,0.9999862313270569,0.5057733654975891,0.27609983086586,-0.32419291138648987,0.9999831914901733,0.490365207195282,0.27605754137039185,-0.33522647619247437,0.9999856948852539,0.4862941801548004,0.27618157863616943,-0.33527129888534546,0.9999867677688599,0.48244741559028625,0.2763436436653137,-0.3352881968021393,0.9999836087226868,0.5046179294586182,0.28177040815353394,-0.18892428278923035,0.9999464154243469,0.4736667275428772,0.2805885076522827,-0.2414444535970688,0.9999821782112122,0.4996996819972992,0.2968498468399048,-0.2930406332015991,0.9999926090240479,0.4893062114715576,0.29692983627319336,-0.30913546681404114,0.9999947547912598,0.5235776305198669,0.350422203540802,-0.069256991147995,0.9999743103981018,0.43584513664245605,0.3472916781902313,-0.17797189950942993,0.9999797344207764,0.5277854204177856,0.42804983258247375,0.005289700347930193,0.9639343619346619,0.42419394850730896,0.4232889413833618,-0.15242451429367065,0.9947845339775085,0.5600178837776184,0.4816379249095917,-0.11271673440933228,0.982680082321167,0.4129799008369446,0.4820860028266907,-0.24638456106185913,0.9913471341133118,0.5726953148841858,0.49534112215042114,-0.13986331224441528,0.9621505737304688,0.408647358417511,0.49943971633911133,-0.27956169843673706,0.9814086556434631,0.5759750008583069,0.49292799830436707,-0.18289262056350708,0.9673716425895691,0.4134823977947235,0.49873214960098267,-0.31276553869247437,0.9827210903167725,0.5710651278495789,0.4898605942726135,-0.133317768573761,0.9626793265342712,0.4167308807373047,0.4943605959415436,-0.2606283128261566,0.9774466156959534,0.5004409551620483,0.48732516169548035,0.04220826178789139,0.9997326135635376,0.4512399733066559,0.48668912053108215,-0.04234929010272026,0.9996729493141174,0.5014041662216187,0.5965896844863892,0.03701917082071304,0.954875648021698,0.4564649164676666,0.598609209060669,-0.045456744730472565,0.9838925004005432,0.5016171336174011,0.6923078894615173,0.20158575475215912,0.9733095169067383,0.4543927013874054,0.6946073174476624,0.12661340832710266,0.9821761250495911,0.4915873408317566,0.7060937881469727,0.20986872911453247,0.9165725111961365,0.45571190118789673,0.7041611075401306,0.1356787234544754,0.7862551808357239,0.5248993635177612,0.7193061113357544,0.0906262919306755,0.9727998971939087,0.463178426027298,0.7273232936859131,-0.004182071890681982,0.9752495288848877
549,0.4960496127605438,0.28598645329475403,-0.3436049520969391,0.9999958872795105,0.49973130226135254,0.27592384815216064,-0.3231144845485687,0.9999878406524658,0.5026546716690063,0.27598121762275696,-0.32313138246536255,0.9999869465827942,0.505522608757019,0.2761118412017822,-0.3231278359889984,0.999984085559845,0.4900359809398651,0.2760683596134186,-0.33327314257621765,0.9999862909317017,0.4859631061553955,0.2761951684951782,-0.3333098292350769,0.9999873042106628,0.4821757376194,0.2763535976409912,-0.3333197832107544,0.9999842643737793,0.504581093788147,0.2817881405353546,-0.18836165964603424,0.9999495148658752,0.4734938442707062,0.2806040048599243,-0.2372206598520279,0.9999827742576599,0.49942365288734436,0.296867311000824,-0.29179930686950684,0.9999929666519165,0.4889305830001831,0.29693156480789185,-0.3063211441040039,0.9999949336051941,0.5235656499862671,0.35044440627098083,-0.06903887540102005,0.9999756217002869,0.4358309507369995,0.34708264470100403,-0.1716381013393402,0.9999801516532898,0.5278773903846741,0.4277641475200653,0.005537320394068956,0.9650049209594727,0.4241507053375244,0.4222882091999054,-0.14610691368579865,0.9945604205131531,0.5612370371818542,0.48023760318756104,-0.11269038170576096,0.983460545539856,0.41298675537109375,0.47914817929267883,-0.24444258213043213,0.9911834001541138,0.5746371746063232,0.4933648109436035,-0.13972119987010956,0.963822603225708,0.40891703963279724,0.49592384696006775,-0.27786141633987427,0.9811527729034424,0.578495979309082,0.4906662702560425,-0.18336154520511627,0.9688447713851929,0.41350317001342773,0.4946255385875702,-0.310968279838562,0.9824997782707214,0.5732654929161072,0.4878878593444824,-0.133524090051651,0.9642792344093323,0.4167000651359558,0.4900197386741638,-0.2588061988353729,0.9771823883056641,0.50083988904953,0.4872724115848541,0.04005463421344757,0.9997352361679077,0.45146945118904114,0.48662838339805603,-0.04018567502498627,0.9996747374534607,0.5014000535011292,0.5965890884399414,0.03543512895703316,0.9565445184707642,0.4564644992351532,0.5985890030860901,-0.043200500309467316,0.9843147397041321,0.5015959739685059,0.6923040151596069,0.20181412994861603,0.9740082025527954,0.4544633626937866,0.6946063041687012,0.12816302478313446,0.9826178550720215,0.4915471076965332,0.7059963941574097,0.2102077603340149,0.9163693785667419,0.45586737990379333,0.704159677028656,0.13720495998859406,0.7891653776168823,0.5246440768241882,0.7193001508712769,0.09034550189971924,0.9733749628067017,0.4631023108959198,0.7273130416870117,-0.0022701367270201445,0.9758686423301697
550,0.49571505188941956,0.28600671887397766,-0.3442676365375519,0.9999960660934448,0.4994843900203705,0.2759431302547455,-0.3238951861858368,0.9999884366989136,0.5024252533912659,0.276004433631897,-0.3239096999168396,0.9999876022338867,0.5053299069404602,0.27614080905914307,-0.3239067494869232,0.9999848008155823,0.4897776246070862,0.2760842442512512,-0.33354899287223816,0.9999868869781494,0.48570048809051514,0.2762124538421631,-0.3335804045200348,0.999987781047821,0.48195984959602356,0.2763649821281433,-0.33358585834503174,0.999984860420227,0.5045594573020935,0.28183144330978394,-0.18861910700798035,0.9999521374702454,0.47335195541381836,0.28062623739242554,-0.2385537177324295,0.9999833703041077,0.49919015169143677,0.2969091534614563,-0.2921085059642792,0.9999932646751404,0.488618940114975,0.29693803191185,-0.30673250555992126,0.9999951124191284,0.5235509276390076,0.3504456579685211,-0.06907319277524948,0.9999766945838928,0.43580082058906555,0.34699979424476624,-0.1741100400686264,0.9999805092811584,0.5278692841529846,0.42713531851768494,0.0057740951888263226,0.9654605388641357,0.4240661561489105,0.42185625433921814,-0.14988140761852264,0.994403064250946,0.5618520379066467,0.4785739779472351,-0.11264150589704514,0.9840137958526611,0.41300827264785767,0.47793835401535034,-0.24694764614105225,0.9910610318183899,0.5755270719528198,0.49111688137054443,-0.13953180611133575,0.9650740623474121,0.4094174802303314,0.49444717168807983,-0.28125831484794617,0.9809611439704895,0.579638659954071,0.48828524351119995,-0.18337011337280273,0.9699544310569763,0.41372808814048767,0.4926498830318451,-0.3136792778968811,0.9823298454284668,0.5743614435195923,0.48560526967048645,-0.13362067937850952,0.9654622077941895,0.41675397753715515,0.48773232102394104,-0.2612890899181366,0.9769546389579773,0.5010733604431152,0.48721379041671753,0.03985174000263214,0.9997380375862122,0.4516788125038147,0.4865995943546295,-0.039982870221138,0.9996768236160278,0.5014041066169739,0.5965918898582458,0.03583892807364464,0.9582506418228149,0.4564214050769806,0.5985878109931946,-0.04181281104683876,0.984827995300293,0.5015313625335693,0.6922978162765503,0.20638339221477509,0.9748072028160095,0.4545231759548187,0.6945810317993164,0.13308864831924438,0.98317950963974,0.49146437644958496,0.705871045589447,0.21565358340740204,0.9168639779090881,0.4560035169124603,0.7040739059448242,0.142665296792984,0.7931690216064453,0.5244259834289551,0.7192957997322083,0.09402250498533249,0.9740790128707886,0.46295347809791565,0.7272859215736389,0.0036996472626924515,0.9766263365745544
551,0.49551907181739807,0.2860412001609802,-0.32959282398223877,0.9999961853027344,0.49929800629615784,0.27597418427467346,-0.30892449617385864,0.9999887943267822,0.502240002155304,0.2760345935821533,-0.3089500963687897,0.9999880194664001,0.505159854888916,0.2761700749397278,-0.3089491128921509,0.9999852776527405,0.48959586024284363,0.2761223018169403,-0.31892552971839905,0.9999871850013733,0.4855109751224518,0.27625665068626404,-0.318948894739151,0.9999880194664001,0.4818103611469269,0.2764034569263458,-0.3189520537853241,0.9999850988388062,0.5045162439346313,0.28185492753982544,-0.17498666048049927,0.999954104423523,0.47325780987739563,0.28067222237586975,-0.22414882481098175,0.999983549118042,0.49904340505599976,0.2969587445259094,-0.27805396914482117,0.9999934434890747,0.4884506165981293,0.2969626188278198,-0.29224783182144165,0.9999951720237732,0.5235190391540527,0.3504297435283661,-0.05797164514660835,0.9999775290489197,0.4357996881008148,0.3468402326107025,-0.16171471774578094,0.9999805688858032,0.5278183817863464,0.426389217376709,0.01591789536178112,0.9655992984771729,0.4240725636482239,0.4208279550075531,-0.13939788937568665,0.9941730499267578,0.5622288584709167,0.4764949083328247,-0.10668223351240158,0.9844239354133606,0.41319766640663147,0.4765097498893738,-0.24056564271450043,0.990891695022583,0.5763305425643921,0.4883708357810974,-0.1338127702474594,0.9660331606864929,0.4096856117248535,0.4928434491157532,-0.2746974229812622,0.980674147605896,0.5806342363357544,0.48552456498146057,-0.17861072719097137,0.9708240032196045,0.4137882888317108,0.4912310242652893,-0.3072139620780945,0.9820759296417236,0.575270414352417,0.4830021560192108,-0.1283295750617981,0.966396152973175,0.4168497622013092,0.4861721694469452,-0.2549785077571869,0.9766610860824585,0.5012273788452148,0.48710981011390686,0.03910792991518974,0.9997376799583435,0.4520707130432129,0.48656120896339417,-0.039229508489370346,0.9996740818023682,0.501392662525177,0.5965859889984131,0.03524034470319748,0.9596287608146667,0.4563378095626831,0.5985357761383057,-0.04072284698486328,0.985107421875,0.5015270709991455,0.6922931671142578,0.20457886159420013,0.9753469228744507,0.45459237694740295,0.6945154666900635,0.13196291029453278,0.9834843873977661,0.49145880341529846,0.7058322429656982,0.21358759701251984,0.9162642955780029,0.45619097352027893,0.7040002346038818,0.14137549698352814,0.7955144047737122,0.5240327715873718,0.7192811965942383,0.09100036323070526,0.9745205640792847,0.4629055857658386,0.7272522449493408,0.0027772532775998116,0.9771079421043396
