frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
339,0.6321071982383728,0.6088353991508484,0.3556089997291565,0.9658902287483215,0.6270105838775635,0.5981858968734741,0.36817610263824463,0.9561330080032349,0.6256895065307617,0.5981367826461792,0.3682233989238739,0.9533603191375732,0.6247316002845764,0.5981660485267639,0.3682609498500824,0.9617308974266052,0.6347243785858154,0.60426926612854,0.3510483205318451,0.9540133476257324,0.6347341537475586,0.6002674698829651,0.3510476052761078,0.9503434896469116,0.6366000175476074,0.5998917818069458,0.3508918881416321,0.957166314125061,0.6265889406204224,0.5990975499153137,0.3803272247314453,0.9581493139266968,0.6354816555976868,0.5989354848861694,0.3046535849571228,0.9670693278312683,0.627632737159729,0.6077569127082825,0.3595646917819977,0.9672759771347046,0.6304091811180115,0.6011456251144409,0.33659544587135315,0.9585961699485779,0.5893378257751465,0.5945519804954529,0.34112873673439026,0.9995670318603516,0.6482481360435486,0.6038079857826233,0.18625110387802124,0.9999714493751526,0.54438716173172,0.5930890440940857,0.2921653985977173,0.38156557083129883,0.6613124012947083,0.6156518459320068,0.0386163666844368,0.9972000122070312,0.5338438749313354,0.6178048253059387,0.26073089241981506,0.2061438411474228,0.6505939960479736,0.6609734296798706,-0.02199004404246807,0.8979108929634094,0.5294007658958435,0.6300572156906128,0.2565585970878601,0.21697737276554108,0.6559060215950012,0.6641694903373718,-0.030900325626134872,0.8425186276435852,0.5336072444915771,0.6279392242431641,0.26410913467407227,0.20726171135902405,0.6537166833877563,0.6635083556175232,-0.014700368046760559,0.8281130194664001,0.5355117321014404,0.6264276504516602,0.2608780562877655,0.19410386681556702,0.6504724621772766,0.662778913974762,-0.015054702758789062,0.7884753346443176,0.5589632391929626,0.62666255235672,0.04788940027356148,0.9995653629302979,0.5893701910972595,0.6369256973266602,-0.048180729150772095,0.9989126324653625,0.5049512386322021,0.6697508692741394,-0.07385102659463882,0.8596716523170471,0.5513076186180115,0.6856277585029602,-0.1807207465171814,0.9495464563369751,0.44310668110847473,0.692570686340332,-0.2733086049556732,0.8035040497779846,0.506722092628479,0.7090442776679993,-0.3642340898513794,0.6978310346603394,0.4295227527618408,0.6928742527961731,-0.2994338870048523,0.90730220079422,0.4870694577693939,0.7231804132461548,-0.38571369647979736,0.9468366503715515,0.4362238645553589,0.7196073532104492,-0.3399759829044342,0.7278591394424438,0.4981791377067566,0.7493945956230164,-0.42964789271354675,0.7304373979568481
340,0.6310315132141113,0.6091082692146301,0.3584352731704712,0.9676194787025452,0.625640332698822,0.5978837609291077,0.3709152936935425,0.9589295387268066,0.6229918599128723,0.5971413850784302,0.37096282839775085,0.9561843276023865,0.6221804618835449,0.5970441102981567,0.3709997832775116,0.9642797112464905,0.6338066458702087,0.6046121120452881,0.3539130985736847,0.9567785263061523,0.6342459321022034,0.6032429337501526,0.3539164364337921,0.9530448317527771,0.6362505555152893,0.6026142239570618,0.35376402735710144,0.95955491065979,0.6255678534507751,0.5991751551628113,0.38110876083374023,0.9608140587806702,0.6342797875404358,0.5991304516792297,0.30736929178237915,0.9685661792755127,0.6234065294265747,0.6029401421546936,0.36224350333213806,0.9691451787948608,0.6300193667411804,0.6070838570594788,0.3394056558609009,0.9605118632316589,0.5888897180557251,0.5955562591552734,0.3435742259025574,0.9995625019073486,0.6474835276603699,0.6040616035461426,0.18823228776454926,0.9999716877937317,0.5444375276565552,0.593590497970581,0.29364213347435,0.3828457295894623,0.6612923741340637,0.6140669584274292,0.03692549094557762,0.9972924590110779,0.5341357588768005,0.6190668940544128,0.25810396671295166,0.2146558314561844,0.6509891748428345,0.6610023975372314,-0.02932913415133953,0.9027342200279236,0.5299757719039917,0.629143476486206,0.25318413972854614,0.22811175882816315,0.6571404933929443,0.6641502380371094,-0.03936351090669632,0.8497856259346008,0.5326733589172363,0.6336379051208496,0.26059767603874207,0.2183455526828766,0.6548945903778076,0.6634465456008911,-0.022060181945562363,0.8352240920066833,0.5354955196380615,0.627649188041687,0.25802189111709595,0.20436471700668335,0.6512651443481445,0.6627418994903564,-0.022172417491674423,0.7962956428527832,0.5589573383331299,0.627322793006897,0.049103379249572754,0.9995397329330444,0.5897346138954163,0.6364932656288147,-0.0494009405374527,0.9988539218902588,0.5050345063209534,0.6700345873832703,-0.06936725974082947,0.863289475440979,0.551527738571167,0.6868870258331299,-0.18104134500026703,0.9520882368087769,0.4430871903896332,0.6925591230392456,-0.2714802920818329,0.8025237917900085,0.5062662959098816,0.7090852856636047,-0.36425215005874634,0.6908995509147644,0.4295121133327484,0.6929893493652344,-0.2974264621734619,0.9059821963310242,0.48705804347991943,0.7226748466491699,-0.38581180572509766,0.9464393854141235,0.4362766444683075,0.7191662192344666,-0.34066084027290344,0.7285913228988647,0.49817997217178345,0.7488982677459717,-0.43060579895973206,0.7260749340057373
341,0.6301310062408447,0.611098051071167,0.36227309703826904,0.969040036201477,0.6233766674995422,0.5997768044471741,0.37392470240592957,0.9613723158836365,0.6193877458572388,0.5990082621574402,0.373978853225708,0.9585971832275391,0.6185028553009033,0.5990038514137268,0.3740217685699463,0.9665367007255554,0.6331086754798889,0.606540858745575,0.3579029440879822,0.9592633843421936,0.6333675384521484,0.6056398749351501,0.35790589451789856,0.9554415345191956,0.6344984173774719,0.6049037575721741,0.3577519655227661,0.9617239832878113,0.6253323554992676,0.6008027195930481,0.39203765988349915,0.9630268216133118,0.6327872276306152,0.6003751754760742,0.3100142776966095,0.9697933197021484,0.6233519911766052,0.6095849871635437,0.3624085783958435,0.9707382321357727,0.6283506751060486,0.6097511053085327,0.34290963411331177,0.9620687365531921,0.5880722999572754,0.5962652564048767,0.3499985635280609,0.9995624423027039,0.6467412114143372,0.6035595536231995,0.1914820373058319,0.9999719858169556,0.5444610714912415,0.5939638018608093,0.30084937810897827,0.38451090455055237,0.6611860990524292,0.6131926774978638,0.046417318284511566,0.9973834156990051,0.534190833568573,0.6192275881767273,0.2619754374027252,0.22006618976593018,0.6516324877738953,0.6606353521347046,-0.009721684269607067,0.9064873456954956,0.5301362872123718,0.6285728216171265,0.2582760155200958,0.23629991710186005,0.6576380729675293,0.6640920042991638,-0.017725277692079544,0.8554535508155823,0.5325976014137268,0.63438481092453,0.2663564682006836,0.22662536799907684,0.6553692817687988,0.663447916507721,-0.00106321822386235,0.840556263923645,0.5356557369232178,0.6276630163192749,0.26252344250679016,0.2120891809463501,0.6515432596206665,0.6627491116523743,-0.002482909709215164,0.8023690581321716,0.5590090751647949,0.627028226852417,0.04938463866710663,0.9995087385177612,0.5899782180786133,0.6359853744506836,-0.04969760403037071,0.9987837672233582,0.5053141713142395,0.6702038049697876,-0.07237444818019867,0.867535412311554,0.5517008304595947,0.686302900314331,-0.1812323033809662,0.9541773796081543,0.44296780228614807,0.6925743818283081,-0.2711763381958008,0.8003072142601013,0.5055291652679443,0.7093620300292969,-0.363162636756897,0.6810435056686401,0.42946985363960266,0.6933149695396423,-0.2967309355735779,0.9048736691474915,0.4871641993522644,0.7227222323417664,-0.38463249802589417,0.9463419318199158,0.436403751373291,0.7189772725105286,-0.33980774879455566,0.7292410135269165,0.4982028901576996,0.7489029765129089,-0.42954495549201965,0.7206773161888123
342,0.6301195621490479,0.6130485534667969,0.3478478193283081,0.9701195359230042,0.6284317374229431,0.607729971408844,0.3613544702529907,0.9634323120117188,0.6268264651298523,0.60720294713974,0.3613946735858917,0.9605972170829773,0.6259138584136963,0.6068156361579895,0.3614293336868286,0.9684734344482422,0.6333562135696411,0.6084615588188171,0.3437066674232483,0.9612041115760803,0.6338813900947571,0.60760897397995,0.3437139093875885,0.957211434841156,0.6348329782485962,0.6068098545074463,0.3435647785663605,0.9633932113647461,0.6255910992622375,0.6026522517204285,0.3838222622871399,0.9648444652557373,0.6334424018859863,0.6018885374069214,0.3000071346759796,0.9706164598464966,0.6251659989356995,0.6123061180114746,0.35354673862457275,0.9719630479812622,0.6285468935966492,0.6116888523101807,0.3300006091594696,0.9630383253097534,0.588095486164093,0.5975100994110107,0.3478507399559021,0.9995471835136414,0.6471558213233948,0.6052187085151672,0.18484458327293396,0.9999717473983765,0.5445094704627991,0.5943140983581543,0.29771026968955994,0.3821498155593872,0.661014974117279,0.6132243275642395,0.03348501771688461,0.9974461793899536,0.5342275500297546,0.6198707222938538,0.2579919397830963,0.23009543120861053,0.6516213417053223,0.660853385925293,-0.03158341348171234,0.9106683135032654,0.5301678776741028,0.628544807434082,0.2534480690956116,0.2488228678703308,0.6579394340515137,0.6641022562980652,-0.041346754878759384,0.8618299961090088,0.5323927402496338,0.6347020864486694,0.26061663031578064,0.23883207142353058,0.6557394862174988,0.6634857654571533,-0.023548752069473267,0.8468932509422302,0.5357348918914795,0.6280767321586609,0.25798866152763367,0.22280889749526978,0.6518022418022156,0.6628475189208984,-0.02402200922369957,0.80922532081604,0.559101939201355,0.6271491646766663,0.04969281330704689,0.9994640946388245,0.590144157409668,0.6357966661453247,-0.05000227689743042,0.9986741542816162,0.5054755210876465,0.6704562902450562,-0.06892862170934677,0.8707959055900574,0.5517486333847046,0.6865700483322144,-0.18004797399044037,0.956161379814148,0.44287553429603577,0.6926502585411072,-0.27175870537757874,0.8009028434753418,0.5051615238189697,0.7093862295150757,-0.3671063184738159,0.677619218826294,0.4292997717857361,0.6933904886245728,-0.2978561520576477,0.9046437740325928,0.4872000515460968,0.7225751280784607,-0.3888528645038605,0.9466462135314941,0.4366799294948578,0.7190773487091064,-0.34135672450065613,0.7337896823883057,0.49795857071876526,0.7484036087989807,-0.43380188941955566,0.723096489906311
343,0.6307082772254944,0.6185752153396606,0.32881999015808105,0.9719917178153992,0.6313150525093079,0.6142417192459106,0.3421672284603119,0.9661383628845215,0.6302769780158997,0.6137151718139648,0.3422059416770935,0.9633154273033142,0.6293195486068726,0.6132211685180664,0.34223735332489014,0.9708431363105774,0.6345733404159546,0.613855242729187,0.3235051929950714,0.9639831185340881,0.6352877020835876,0.6129303574562073,0.32352134585380554,0.9600496888160706,0.6361441612243652,0.6120310425758362,0.3233872354030609,0.9659227728843689,0.6269674301147461,0.6069216132164001,0.36612725257873535,0.967192530632019,0.635242760181427,0.6059825420379639,0.27877259254455566,0.9723458290100098,0.6264659762382507,0.6173283457756042,0.3362150490283966,0.9737350344657898,0.6290801763534546,0.6164557337760925,0.3109091818332672,0.9650732278823853,0.5883990526199341,0.5988379716873169,0.3308248221874237,0.9995379447937012,0.6470485925674438,0.606579601764679,0.1684587597846985,0.9999717473983765,0.5445240139961243,0.5945141315460205,0.28310325741767883,0.39899539947509766,0.6608064770698547,0.6130840182304382,0.018644297495484352,0.9974876046180725,0.5343249440193176,0.6208318471908569,0.24407055974006653,0.24088864028453827,0.6527626514434814,0.6606242656707764,-0.043318022042512894,0.9119590520858765,0.5300542712211609,0.6311577558517456,0.23889443278312683,0.25898268818855286,0.6588587760925293,0.6640831828117371,-0.05277612432837486,0.8636354207992554,0.5319716334342957,0.6341401934623718,0.24564459919929504,0.24873009324073792,0.6563650965690613,0.6634825468063354,-0.0351797416806221,0.848183274269104,0.5358772277832031,0.628452479839325,0.24382564425468445,0.23208431899547577,0.652712881565094,0.6627380847930908,-0.03557442128658295,0.8098596334457397,0.5591033101081848,0.627873420715332,0.04997650906443596,0.9994009137153625,0.589181125164032,0.6377491354942322,-0.05027000978589058,0.998532772064209,0.5060869455337524,0.6712548732757568,-0.06782909482717514,0.8753081560134888,0.5518088936805725,0.6867316961288452,-0.17969352006912231,0.9583063125610352,0.44286873936653137,0.6926553249359131,-0.26604121923446655,0.804324746131897,0.5047767758369446,0.7094240784645081,-0.3650849163532257,0.6764611005783081,0.4292839467525482,0.6934452056884766,-0.29168403148651123,0.9055989980697632,0.48638319969177246,0.7226079702377319,-0.38741862773895264,0.9469305872917175,0.4357456564903259,0.7191565036773682,-0.3339747190475464,0.740871787071228,0.49785706400871277,0.7483627200126648,-0.42963698506355286,0.7266631722450256
344,0.6292732357978821,0.6154308319091797,0.33255717158317566,0.9732916355133057,0.6252609491348267,0.6079021096229553,0.3519703149795532,0.9682137966156006,0.6235512495040894,0.6075080633163452,0.35200053453445435,0.9654114246368408,0.6204288005828857,0.6070649027824402,0.3520205616950989,0.9727264046669006,0.632765531539917,0.6109302639961243,0.32826119661331177,0.9660746455192566,0.6333804726600647,0.6100860834121704,0.32828256487846375,0.962170422077179,0.6339696645736694,0.609290361404419,0.32811030745506287,0.9678370356559753,0.6249930262565613,0.6051482558250427,0.38384145498275757,0.9690793752670288,0.6327982544898987,0.6044173836708069,0.29303741455078125,0.9736044406890869,0.6259109973907471,0.6146984100341797,0.34902119636535645,0.9750733971595764,0.6275277137756348,0.6139347553253174,0.31931447982788086,0.9665164947509766,0.5881139636039734,0.5990632176399231,0.34307152032852173,0.999535083770752,0.6459207534790039,0.6061914563179016,0.18031594157218933,0.9999715089797974,0.5441111326217651,0.5951268672943115,0.2913960814476013,0.39707669615745544,0.6598035097122192,0.6120651364326477,0.03197838366031647,0.9975489377975464,0.5343353748321533,0.621970534324646,0.25211477279663086,0.2430911809206009,0.652895987033844,0.6606448292732239,-0.029495367780327797,0.9144057035446167,0.5298698544502258,0.6317344903945923,0.247469961643219,0.2630452513694763,0.6589139699935913,0.6641274094581604,-0.03679816797375679,0.8672279119491577,0.5315546989440918,0.6365060806274414,0.25514599680900574,0.2529088258743286,0.6560684442520142,0.663644552230835,-0.01969730667769909,0.8512799143791199,0.5358118414878845,0.6298159956932068,0.25231918692588806,0.2360481321811676,0.6524843573570251,0.6629588007926941,-0.022185783833265305,0.8132391571998596,0.5591806769371033,0.6285735964775085,0.05007662624120712,0.9993855357170105,0.5889415144920349,0.6375694274902344,-0.050373464822769165,0.9985091686248779,0.5062595009803772,0.6721339225769043,-0.071629099547863,0.8773368000984192,0.5507515668869019,0.686701238155365,-0.18370680510997772,0.9600437879562378,0.44286319613456726,0.6926633715629578,-0.25411343574523926,0.8026959896087646,0.5042470097541809,0.7096101641654968,-0.35156771540641785,0.6703790426254272,0.4292832911014557,0.6934497356414795,-0.27828478813171387,0.9040422439575195,0.48541200160980225,0.7225688099861145,-0.3707577586174011,0.9466047286987305,0.43510934710502625,0.7192484736442566,-0.32224416732788086,0.7403586506843567,0.49768954515457153,0.7491908073425293,-0.4144904911518097,0.7216600775718689
345,0.6282528638839722,0.6139901280403137,0.3601568639278412,0.9741448163986206,0.621454656124115,0.6057919859886169,0.3752814531326294,0.9698622822761536,0.6204102635383606,0.6052584648132324,0.3753230571746826,0.9670068621635437,0.6177745461463928,0.6045554876327515,0.3753513991832733,0.9742864370346069,0.631342351436615,0.6094917058944702,0.356033593416214,0.967751145362854,0.6319395899772644,0.6086935997009277,0.356045126914978,0.9637598395347595,0.6324743032455444,0.607945442199707,0.3558746874332428,0.9693613052368164,0.6237375736236572,0.6040434837341309,0.3980846703052521,0.9705933332443237,0.6313303709030151,0.603450357913971,0.3145863711833954,0.9745965600013733,0.6255058646202087,0.6134703159332275,0.3689056634902954,0.9759759306907654,0.6266744136810303,0.6128233075141907,0.3436281383037567,0.9673746228218079,0.5880002975463867,0.599302351474762,0.3528571128845215,0.9995375275611877,0.6457396745681763,0.6062254905700684,0.19573332369327545,0.9999712705612183,0.5441487431526184,0.5952519178390503,0.30326440930366516,0.39166006445884705,0.6589096188545227,0.6115220785140991,0.04796484112739563,0.9975930452346802,0.5347451567649841,0.6225945949554443,0.2618325352668762,0.24083416163921356,0.6528356075286865,0.6606023907661438,0.0012554199201986194,0.9158886075019836,0.5301913619041443,0.6341562867164612,0.2541259527206421,0.2631412446498871,0.6588308215141296,0.6641146540641785,-0.005960666108876467,0.8696336150169373,0.5317764282226562,0.636262834072113,0.26271146535873413,0.2532860040664673,0.6558994054794312,0.6636512875556946,0.01032633800059557,0.8529785871505737,0.5357655882835388,0.631695568561554,0.2617398500442505,0.23660312592983246,0.6523833274841309,0.6629610657691956,0.008627264760434628,0.8151530027389526,0.5592212677001953,0.6291512250900269,0.05011383816599846,0.9993422031402588,0.5878917574882507,0.638603150844574,-0.050414521247148514,0.9984318017959595,0.5061992406845093,0.6721906661987305,-0.07501448690891266,0.8789179921150208,0.5492303371429443,0.6865471005439758,-0.187583327293396,0.961536705493927,0.44283536076545715,0.6927061676979065,-0.2551933526992798,0.7971814870834351,0.5038856863975525,0.7100638747215271,-0.3517778813838959,0.6599549055099487,0.4290914833545685,0.6935912370681763,-0.2794863283634186,0.9008368849754333,0.4843187928199768,0.7231380939483643,-0.37104353308677673,0.9459695816040039,0.4349089562892914,0.7192782759666443,-0.3221014738082886,0.734541654586792,0.49671128392219543,0.749235212802887,-0.4135590195655823,0.7123647332191467
346,0.6283859014511108,0.6157566905021667,0.36870628595352173,0.97601717710495,0.625908613204956,0.6108726859092712,0.3841060698032379,0.9723150730133057,0.6251702308654785,0.6103598475456238,0.3841492831707001,0.9695857763290405,0.6237688660621643,0.6098353862762451,0.38418471813201904,0.9764400124549866,0.6314423680305481,0.6111878752708435,0.36572763323783875,0.9703435301780701,0.6320593357086182,0.6103577613830566,0.3657366931438446,0.9665644764900208,0.6325664520263672,0.6095536351203918,0.36559075117111206,0.9718308448791504,0.6238948106765747,0.6054971218109131,0.40843603014945984,0.9729398488998413,0.6313945055007935,0.6045186519622803,0.32452070713043213,0.976588785648346,0.6254687905311584,0.6151885390281677,0.37627068161964417,0.9777560234069824,0.6267897486686707,0.6145138144493103,0.35156476497650146,0.9696471095085144,0.5879895687103271,0.5999983549118042,0.3651403784751892,0.9995558261871338,0.6457623243331909,0.6067550182342529,0.20399755239486694,0.9999725818634033,0.5437119603157043,0.5957826972007751,0.32321467995643616,0.38818150758743286,0.6589565277099609,0.6115660667419434,0.060114432126283646,0.997596025466919,0.5352146625518799,0.623988926410675,0.29228436946868896,0.23905058205127716,0.6527994275093079,0.660389244556427,0.0185574721544981,0.9164604544639587,0.5307385325431824,0.6356867551803589,0.28695574402809143,0.2639404237270355,0.6588155627250671,0.6638831496238708,0.011935984715819359,0.8715047240257263,0.5325544476509094,0.6366204619407654,0.29538825154304504,0.2543250322341919,0.6560211181640625,0.6635162830352783,0.027678199112415314,0.8540674448013306,0.5358889102935791,0.6329875588417053,0.29252171516418457,0.23751112818717957,0.6523492932319641,0.6627799868583679,0.025955578312277794,0.8162542581558228,0.5592288970947266,0.6293447017669678,0.05123724043369293,0.9993314743041992,0.5881226658821106,0.6385669708251953,-0.051532771438360214,0.9984092712402344,0.5062046051025391,0.6722437143325806,-0.06962314993143082,0.8800976872444153,0.5495011806488037,0.6867073774337769,-0.18632429838180542,0.9632089138031006,0.4425336718559265,0.6927306652069092,-0.2578144967556,0.7915589809417725,0.5039379596710205,0.7104283571243286,-0.36493781208992004,0.6519312262535095,0.4290042817592621,0.69358891248703,-0.2834855616092682,0.8980833292007446,0.48436209559440613,0.7233468890190125,-0.38577982783317566,0.9459211230278015,0.4347844421863556,0.7200155854225159,-0.32606449723243713,0.7328203916549683,0.4970850348472595,0.7497439384460449,-0.4266079068183899,0.710122287273407
347,0.6283880472183228,0.6155835390090942,0.36893975734710693,0.9778797626495361,0.6270501017570496,0.6112346649169922,0.38449999690055847,0.97465580701828,0.6262409687042236,0.6107518076896667,0.38454708456993103,0.9720750451087952,0.6250664591789246,0.6102872490882874,0.38458243012428284,0.9784871339797974,0.6314310431480408,0.6110103130340576,0.3662969172000885,0.9728301167488098,0.6320585012435913,0.6101587414741516,0.36630451679229736,0.9692931771278381,0.6325905919075012,0.6093329787254333,0.36616548895835876,0.9742075800895691,0.6238270998001099,0.6054430603981018,0.40925154089927673,0.9751991629600525,0.6314818859100342,0.6043181419372559,0.32501983642578125,0.9785122275352478,0.6253269910812378,0.6150503158569336,0.37598294019699097,0.979520320892334,0.6268078684806824,0.6143495440483093,0.351423978805542,0.9719828367233276,0.5878971219062805,0.6006106734275818,0.36652106046676636,0.9995717406272888,0.6453518271446228,0.6070116758346558,0.20475724339485168,0.9999739527702332,0.5435859560966492,0.5962926149368286,0.3245092034339905,0.3816983103752136,0.6579633951187134,0.6108879446983337,0.05936238169670105,0.9976117014884949,0.5355928540229797,0.6249551773071289,0.29552820324897766,0.24006815254688263,0.6527801752090454,0.6603628396987915,0.014714136719703674,0.918971836566925,0.5308521389961243,0.6366696357727051,0.29080185294151306,0.26753681898117065,0.6587416529655457,0.6638175845146179,0.0075028566643595695,0.8762670159339905,0.5326633453369141,0.6371365785598755,0.2987573444843292,0.258027046918869,0.6559889316558838,0.6634538173675537,0.023630881682038307,0.8586735725402832,0.5358781218528748,0.6340181231498718,0.29567620158195496,0.24081945419311523,0.6522733569145203,0.6627117395401001,0.022140882909297943,0.8209781646728516,0.5592246055603027,0.6299557685852051,0.05133521184325218,0.9993410110473633,0.5875826478004456,0.6390856504440308,-0.0516282357275486,0.9984408020973206,0.5062084794044495,0.6724535226821899,-0.06902775168418884,0.8825599551200867,0.5496841073036194,0.6868399381637573,-0.18564049899578094,0.9648457169532776,0.4425479769706726,0.6926827430725098,-0.2698594033718109,0.7918864488601685,0.5040112137794495,0.710211455821991,-0.3747278153896332,0.6501603722572327,0.42910903692245483,0.6933044195175171,-0.2973986566066742,0.8987910151481628,0.48460134863853455,0.7232847213745117,-0.3968121409416199,0.9470197558403015,0.43581098318099976,0.7199331521987915,-0.33997735381126404,0.7379814982414246,0.4973490536212921,0.7497818470001221,-0.44008880853652954,0.7140804529190063
348,0.6277157664299011,0.6145380139350891,0.38313037157058716,0.9794533848762512,0.6270343661308289,0.6099011301994324,0.3978371322154999,0.9766553640365601,0.6260626316070557,0.609372615814209,0.3978901207447052,0.9741918444633484,0.6247801780700684,0.6088694930076599,0.3979264199733734,0.9802451133728027,0.6301713585853577,0.6100766062736511,0.3807128667831421,0.9749671816825867,0.6308364272117615,0.6092839241027832,0.38071969151496887,0.9716223478317261,0.6314321160316467,0.6085299253463745,0.3805738687515259,0.9762452840805054,0.6217994093894958,0.6046220064163208,0.4177057445049286,0.9771116971969604,0.6300557851791382,0.6038722991943359,0.3381001353263855,0.9801666736602783,0.6247513890266418,0.6140071749687195,0.38805586099624634,0.9810116291046143,0.6263154149055481,0.6135218143463135,0.36490193009376526,0.973967432975769,0.5874674320220947,0.6006955504417419,0.3674751818180084,0.9995909929275513,0.6449877023696899,0.6074622869491577,0.21502810716629028,0.9999752044677734,0.5431269407272339,0.5962924957275391,0.3241928815841675,0.37768280506134033,0.6574511528015137,0.6105411648750305,0.07603102922439575,0.997672438621521,0.5361992716789246,0.6264904737472534,0.2939228117465973,0.2366362065076828,0.6527573466300964,0.6603181958198547,0.04049024358391762,0.9207736253738403,0.5310700535774231,0.638311505317688,0.2886867821216583,0.26567643880844116,0.6586853861808777,0.6637157797813416,0.034619349986314774,0.8792489171028137,0.5328894257545471,0.6389090418815613,0.2971950173377991,0.25646159052848816,0.6559531092643738,0.663377046585083,0.050209976732730865,0.8612343072891235,0.53587406873703,0.6359514594078064,0.294267863035202,0.2398395538330078,0.6522170901298523,0.662625789642334,0.04780612513422966,0.8240103721618652,0.5591182708740234,0.6300758719444275,0.05107058212161064,0.9993597865104675,0.5877282619476318,0.6394205093383789,-0.05137255787849426,0.9985007047653198,0.5060967803001404,0.6728534698486328,-0.06809118390083313,0.883790135383606,0.548849880695343,0.6867635250091553,-0.18695668876171112,0.9663428664207458,0.44248372316360474,0.6929455399513245,-0.26963499188423157,0.790260374546051,0.5040231347084045,0.7101897597312927,-0.37146368622779846,0.6484985947608948,0.4291079640388489,0.6933607459068298,-0.29724201560020447,0.8984308242797852,0.484498530626297,0.7232173085212708,-0.39293015003204346,0.9479997754096985,0.43618449568748474,0.7200175523757935,-0.33673155307769775,0.7377329468727112,0.4974813759326935,0.7499209046363831,-0.4355308711528778,0.7137093544006348
349,0.628337562084198,0.6147128343582153,0.3767856955528259,0.9807268381118774,0.6279119849205017,0.6101574897766113,0.39081934094429016,0.9783362746238708,0.6269519925117493,0.6095074415206909,0.39086997509002686,0.9759344458580017,0.6258063912391663,0.6088941693305969,0.39090636372566223,0.9817245006561279,0.6304327249526978,0.6102941632270813,0.3737115263938904,0.9767252802848816,0.6310502886772156,0.6096010208129883,0.37371885776519775,0.9734602570533752,0.6315618753433228,0.6089355945587158,0.37357255816459656,0.9778897166252136,0.6219978332519531,0.6043280959129333,0.409507691860199,0.9786993861198425,0.6302610039710999,0.6043018698692322,0.32994329929351807,0.9814741611480713,0.6253154873847961,0.6141375303268433,0.38149183988571167,0.9822230935096741,0.6268749237060547,0.6139268279075623,0.35837045311927795,0.9755619764328003,0.587470293045044,0.6006518006324768,0.36493170261383057,0.9996087551116943,0.6449635028839111,0.6082403659820557,0.20876678824424744,0.9999760389328003,0.5430575609207153,0.5962175726890564,0.31904205679893494,0.3758860230445862,0.6569614410400391,0.6106565594673157,0.06992269307374954,0.9977241158485413,0.5366653203964233,0.6257514357566833,0.2877578139305115,0.23251110315322876,0.6527261137962341,0.6603953242301941,0.03189464658498764,0.9216406941413879,0.5324694514274597,0.6374620199203491,0.28290408849716187,0.2625214755535126,0.6587502956390381,0.6637576818466187,0.025759141892194748,0.8802099227905273,0.534589946269989,0.6384625434875488,0.29210835695266724,0.2537585496902466,0.6559528708457947,0.6633935570716858,0.042324040085077286,0.8618121147155762,0.5369974374771118,0.6353507041931152,0.28822198510169983,0.23735393583774567,0.6522562503814697,0.6626759171485901,0.03957929089665413,0.8244372010231018,0.5585215091705322,0.6305943727493286,0.051031291484832764,0.9993699193000793,0.5876666307449341,0.6422226428985596,-0.051336776465177536,0.9985350370407104,0.5053938627243042,0.6737573146820068,-0.06136371195316315,0.8834092617034912,0.5469955205917358,0.6869650483131409,-0.17896881699562073,0.9675463438034058,0.4423368275165558,0.6935831904411316,-0.25506606698036194,0.7879447937011719,0.5039880871772766,0.7104305624961853,-0.3558834493160248,0.6506314277648926,0.42908379435539246,0.6936643719673157,-0.2805550992488861,0.8967055678367615,0.4845280647277832,0.7237508296966553,-0.3759635388851166,0.947643518447876,0.43569156527519226,0.7228984236717224,-0.32134443521499634,0.734304666519165,0.4969196915626526,0.7504931688308716,-0.41730621457099915,0.7114331722259521
