frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
707,0.6560478806495667,0.775690495967865,-0.4412817060947418,0.9998931288719177,0.6619513630867004,0.7707843780517578,-0.4468551278114319,0.9998189210891724,0.6638932228088379,0.7698553204536438,-0.4468752443790436,0.9998312592506409,0.6656177639961243,0.7688504457473755,-0.44698554277420044,0.9998661875724792,0.6549421548843384,0.7689400911331177,-0.4701928496360779,0.9999058246612549,0.6522842645645142,0.7669438123703003,-0.47029197216033936,0.9999092817306519,0.6497568488121033,0.7648653984069824,-0.47033074498176575,0.9999091625213623,0.6609592437744141,0.7476009726524353,-0.398057758808136,0.9997680187225342,0.6445577144622803,0.7473585605621338,-0.5028584599494934,0.9997771978378296,0.6523770093917847,0.7681623697280884,-0.4100475311279297,0.9996733069419861,0.6452114582061768,0.7657440304756165,-0.4406713545322418,0.9997097253799438,0.6724721789360046,0.7004843354225159,-0.2753922939300537,0.9993405342102051,0.585991621017456,0.7113801836967468,-0.45699575543403625,0.9995346069335938,0.678955078125,0.7107734680175781,-0.06454501301050186,0.21495908498764038,0.49279528856277466,0.7228358387947083,-0.41809189319610596,0.9866704940795898,0.6776028871536255,0.7808117270469666,0.02054457552731037,0.3534816801548004,0.5047634840011597,0.8033679723739624,-0.4214766025543213,0.9596391916275024,0.688973605632782,0.7895370125770569,0.013459449633955956,0.42548835277557373,0.5088430047035217,0.8222610354423523,-0.4727076292037964,0.9535237550735474,0.6842480301856995,0.790413498878479,-0.021441802382469177,0.4292735159397125,0.5210558176040649,0.8193045258522034,-0.4843079149723053,0.951431930065155,0.6772946715354919,0.7879128456115723,0.009050858207046986,0.4172627031803131,0.5209524631500244,0.8127471804618835,-0.42739295959472656,0.9145870804786682,0.559229850769043,0.6685725450515747,0.06966627389192581,0.998894989490509,0.5168793797492981,0.6794186234474182,-0.069733165204525,0.9997815489768982,0.5156798958778381,0.6568949222564697,0.42610928416252136,0.05039357393980026,0.4683517813682556,0.6737244129180908,0.2632828950881958,0.7633215188980103,0.4939327538013458,0.6367393732070923,0.8262045383453369,0.19169066846370697,0.424661785364151,0.6521349549293518,0.6152812242507935,0.9559795260429382,0.4857970178127289,0.6249405145645142,0.8714197874069214,0.3501366972923279,0.4145301878452301,0.6378921866416931,0.654209554195404,0.9453191757202148,0.4941502809524536,0.6524668335914612,0.8699571490287781,0.1591106802225113,0.41784143447875977,0.6912902593612671,0.6266357898712158,0.800035834312439
708,0.6551167964935303,0.7683300375938416,-0.44344404339790344,0.9998992085456848,0.6611150503158569,0.7637401223182678,-0.4477205276489258,0.9998277425765991,0.6629787087440491,0.7628032565116882,-0.44774380326271057,0.9998378753662109,0.6646772027015686,0.7616679072380066,-0.44785383343696594,0.9998725056648254,0.6544703245162964,0.7621272802352905,-0.47142377495765686,0.9999116659164429,0.651953935623169,0.7601918578147888,-0.4715239703655243,0.9999145269393921,0.6495400667190552,0.7580656409263611,-0.47156769037246704,0.9999147653579712,0.6607785224914551,0.7409849166870117,-0.39538928866386414,0.9997739195823669,0.6445223689079285,0.7404601573944092,-0.5007529258728027,0.9997897148132324,0.65152508020401,0.7614795565605164,-0.4113958179950714,0.9996830224990845,0.6445180773735046,0.7584901452064514,-0.4425049424171448,0.9997214078903198,0.6696627736091614,0.6960940361022949,-0.27369505167007446,0.9993557333946228,0.5859965682029724,0.7084162831306458,-0.4546011686325073,0.9995477199554443,0.6791281700134277,0.7121158242225647,-0.06419438868761063,0.23211419582366943,0.4928869605064392,0.7225680947303772,-0.4239937365055084,0.987354040145874,0.6753004193305969,0.7798687815666199,0.019729504361748695,0.38038158416748047,0.5044904351234436,0.8035086989402771,-0.4386061131954193,0.9625193476676941,0.6871067881584167,0.7891393303871155,0.013150295242667198,0.44987809658050537,0.5081145167350769,0.8222199082374573,-0.4927026629447937,0.9564205408096313,0.6827901601791382,0.7900487780570984,-0.023165779188275337,0.45376014709472656,0.5199455618858337,0.8192410469055176,-0.5039401054382324,0.9543535113334656,0.6752216219902039,0.7857940793037415,0.007655003108084202,0.4412994980812073,0.5198087096214294,0.8126752376556396,-0.44486892223358154,0.9190272092819214,0.5582666397094727,0.6669244766235352,0.0706380158662796,0.9989449381828308,0.5157440304756165,0.6787428855895996,-0.07073484361171722,0.9997875690460205,0.5149978399276733,0.6562407612800598,0.4246409833431244,0.05215579643845558,0.467185914516449,0.6730812788009644,0.2568244934082031,0.7659928202629089,0.49390679597854614,0.6361098289489746,0.8204813003540039,0.19520193338394165,0.42372453212738037,0.6521477699279785,0.6042106747627258,0.956339955329895,0.48601555824279785,0.6249178051948547,0.8651082515716553,0.357047438621521,0.4133712351322174,0.6378373503684998,0.6424676775932312,0.9454067349433899,0.4950017035007477,0.6495946645736694,0.8642681241035461,0.16806074976921082,0.417233943939209,0.6914783120155334,0.6213064193725586,0.8055770397186279
709,0.6553133726119995,0.7636290788650513,-0.4575759768486023,0.9999068379402161,0.6611272692680359,0.7590774297714233,-0.46009019017219543,0.9998396635055542,0.6628945469856262,0.7582293152809143,-0.46010783314704895,0.9998477697372437,0.664488673210144,0.7571676969528198,-0.46021178364753723,0.9998811483383179,0.6544637084007263,0.7575334310531616,-0.4842120409011841,0.9999186396598816,0.6519067287445068,0.7555646896362305,-0.4843113422393799,0.9999209642410278,0.6494494676589966,0.753372073173523,-0.48435044288635254,0.9999215006828308,0.6606550812721252,0.7362702488899231,-0.3996345102787018,0.9997845888137817,0.6443489789962769,0.7353840470314026,-0.5077138543128967,0.9998051524162292,0.651378870010376,0.7570095658302307,-0.4229332506656647,0.9997008442878723,0.6443425416946411,0.7537961006164551,-0.4547860026359558,0.9997396469116211,0.6676427721977234,0.6918492317199707,-0.27361807227134705,0.9993759393692017,0.585949182510376,0.7048196196556091,-0.46284979581832886,0.9995688796043396,0.6792610883712769,0.7116931080818176,-0.06820949167013168,0.2533189356327057,0.4935506284236908,0.7231413722038269,-0.4394148886203766,0.988050103187561,0.6742349863052368,0.7798191905021667,0.008193464018404484,0.4096943736076355,0.5044345259666443,0.8051409721374512,-0.4585990011692047,0.96527498960495,0.6863530874252319,0.7890629768371582,0.0010279117850586772,0.47650888562202454,0.5080986022949219,0.822418212890625,-0.5154653787612915,0.9592717885971069,0.6820337772369385,0.7874647378921509,-0.036519039422273636,0.4801110029220581,0.519784688949585,0.8192523717880249,-0.5258296132087708,0.957253098487854,0.6742787957191467,0.7818052768707275,-0.004575560335069895,0.4677509367465973,0.5194518566131592,0.8126935362815857,-0.46488186717033386,0.9234844446182251,0.5572218298912048,0.6657222509384155,0.07343053072690964,0.99898362159729,0.5150339603424072,0.6774576902389526,-0.07355473935604095,0.9997908473014832,0.5140854120254517,0.6567835807800293,0.4311562180519104,0.05497496947646141,0.46678853034973145,0.6724932789802551,0.24321326613426208,0.7731965184211731,0.4932056665420532,0.6360765099525452,0.8290603160858154,0.2009730488061905,0.4229174554347992,0.6521576642990112,0.5849918127059937,0.9573866128921509,0.48540571331977844,0.6250226497650146,0.8738942742347717,0.36579859256744385,0.412898987531662,0.6378416419029236,0.6220470666885376,0.9458951950073242,0.4888456463813782,0.653031587600708,0.8750879168510437,0.1787211298942566,0.41621580719947815,0.691767692565918,0.5909885168075562,0.8126489520072937
710,0.6549649238586426,0.7569520473480225,-0.46186161041259766,0.9999146461486816,0.6608790159225464,0.7530280947685242,-0.4659598767757416,0.9998523592948914,0.6626014709472656,0.7519667148590088,-0.46598294377326965,0.9998593330383301,0.6641516089439392,0.7508603930473328,-0.4660817086696625,0.9998905062675476,0.6543624401092529,0.7517952919006348,-0.4886752963066101,0.9999255537986755,0.651836633682251,0.7499942779541016,-0.4887663424015045,0.9999275803565979,0.6493944525718689,0.7479307651519775,-0.48879534006118774,0.9999281764030457,0.6604641675949097,0.7298164367675781,-0.4092508852481842,0.9997993111610413,0.6438332200050354,0.7290951609611511,-0.5113710761070251,0.9998214244842529,0.6510109305381775,0.7502932548522949,-0.4288093149662018,0.9997231364250183,0.6440702080726624,0.7477594017982483,-0.4587862193584442,0.9997603297233582,0.6663305163383484,0.686897337436676,-0.2854468524456024,0.9994062781333923,0.5857123732566833,0.7012338042259216,-0.46400976181030273,0.9995875358581543,0.6790589094161987,0.7115898132324219,-0.08436073362827301,0.28090590238571167,0.4928441345691681,0.7236172556877136,-0.4395676553249359,0.9886850118637085,0.6728586554527283,0.7771049737930298,-0.013468371704220772,0.4401036202907562,0.5044358372688293,0.805920422077179,-0.46232908964157104,0.9678469896316528,0.684216320514679,0.7883837819099426,-0.022518444806337357,0.5045598745346069,0.5074637532234192,0.8225164413452148,-0.5182618498802185,0.9619891047477722,0.6800395846366882,0.7854056358337402,-0.05993606895208359,0.5078317523002625,0.5194735527038574,0.8191863298416138,-0.5303375720977783,0.9600028991699219,0.6724830865859985,0.778899073600769,-0.02619343064725399,0.49489569664001465,0.5194411277770996,0.8125208616256714,-0.4692753553390503,0.9278912544250488,0.5554845929145813,0.663232147693634,0.07232887297868729,0.9990331530570984,0.5125697255134583,0.675071656703949,-0.07243120670318604,0.9997963309288025,0.5142607688903809,0.6559346318244934,0.42430466413497925,0.058981359004974365,0.4667562246322632,0.6714547276496887,0.24288314580917358,0.7779396176338196,0.49247443675994873,0.6359347701072693,0.819344699382782,0.21124844253063202,0.42233726382255554,0.6517115831375122,0.5824975967407227,0.9582862257957458,0.4848218560218811,0.6251974701881409,0.8640890121459961,0.3800189793109894,0.4126911461353302,0.6377672553062439,0.6194314360618591,0.946507453918457,0.4901803731918335,0.6542845368385315,0.8650950789451599,0.18553005158901215,0.41620612144470215,0.691617488861084,0.5889377593994141,0.8158488273620605
711,0.6546847820281982,0.7522673606872559,-0.46446847915649414,0.9999210834503174,0.6607039570808411,0.748690128326416,-0.46710729598999023,0.999862790107727,0.6623853445053101,0.7475593686103821,-0.46713361144065857,0.9998683929443359,0.6639348268508911,0.7464672327041626,-0.467242032289505,0.9998983144760132,0.6544439792633057,0.7476730942726135,-0.4909493625164032,0.9999314546585083,0.6520204544067383,0.7460227608680725,-0.49103620648384094,0.9999330639839172,0.6496328115463257,0.7441269755363464,-0.4910631775856018,0.9999338984489441,0.6603953242301941,0.7254279851913452,-0.4082547724246979,0.999809980392456,0.6437298059463501,0.7251547574996948,-0.5151569247245789,0.9998347759246826,0.6509169936180115,0.7456902265548706,-0.43088650703430176,0.9997396469116211,0.6438946723937988,0.7438024282455444,-0.46235203742980957,0.9997762441635132,0.6649378538131714,0.6845388412475586,-0.28478047251701355,0.9994214773178101,0.585375189781189,0.6978148221969604,-0.47082915902137756,0.9995927214622498,0.6781716346740723,0.7097643613815308,-0.0873260498046875,0.30150046944618225,0.4926222264766693,0.7237608432769775,-0.45108821988105774,0.9890294671058655,0.6721122860908508,0.775160551071167,-0.021265901625156403,0.46578994393348694,0.5046098232269287,0.8059476613998413,-0.4760960638523102,0.9699012041091919,0.683441698551178,0.7877205610275269,-0.030977627262473106,0.5269400477409363,0.5074484944343567,0.8225082159042358,-0.5344169735908508,0.964031457901001,0.6793641448020935,0.7849072217941284,-0.06921270489692688,0.5303171277046204,0.5193893313407898,0.8189590573310852,-0.5450809597969055,0.9620630145072937,0.6718956232070923,0.778441846370697,-0.03463293984532356,0.5178792476654053,0.5194559693336487,0.812099814414978,-0.48291659355163574,0.9310077428817749,0.5538058876991272,0.6609374284744263,0.07197954505681992,0.999058187007904,0.5101655721664429,0.673337459564209,-0.07207620143890381,0.9997931718826294,0.5134755373001099,0.6545027494430542,0.42394399642944336,0.06274566799402237,0.4662465751171112,0.6701198816299438,0.24450945854187012,0.780430793762207,0.49251604080200195,0.6355202198028564,0.8168880343437195,0.21726317703723907,0.4222988784313202,0.6513779759407043,0.5919966697692871,0.9579310417175293,0.4849284291267395,0.6252263784408569,0.861350953578949,0.3888680934906006,0.4127892851829529,0.6375930905342102,0.6298483610153198,0.9451453685760498,0.4910917580127716,0.6534221768379211,0.8605042695999146,0.19597148895263672,0.4163185656070709,0.6912177205085754,0.5937801003456116,0.818874716758728
712,0.6545044183731079,0.7475956082344055,-0.4745333790779114,0.9999268054962158,0.6605358123779297,0.7438684701919556,-0.4756421148777008,0.9998721480369568,0.6622128486633301,0.7426450848579407,-0.47566741704940796,0.9998762011528015,0.6637633442878723,0.7415013313293457,-0.47578391432762146,0.9999052286148071,0.6543379426002502,0.7431238889694214,-0.4998512864112854,0.9999368190765381,0.6519516110420227,0.741653323173523,-0.49993935227394104,0.9999380707740784,0.6495953798294067,0.7399779558181763,-0.4999676048755646,0.9999391436576843,0.6603495478630066,0.7202675342559814,-0.4127665162086487,0.9998191595077515,0.6432691812515259,0.7208725810050964,-0.5214899182319641,0.9998471736907959,0.6506024599075317,0.7409423589706421,-0.44007599353790283,0.9997549653053284,0.643782377243042,0.7396376132965088,-0.472032755613327,0.9997912645339966,0.6639201045036316,0.6810740232467651,-0.2874504625797272,0.9994277358055115,0.5840435028076172,0.694003164768219,-0.47808730602264404,0.9995942115783691,0.6737150549888611,0.7092211246490479,-0.08985443413257599,0.3192625939846039,0.4926363527774811,0.7237563133239746,-0.46446478366851807,0.9892591238021851,0.6711538434028625,0.7734324336051941,-0.024290824308991432,0.4875079393386841,0.504795253276825,0.805916965007782,-0.49416887760162354,0.971591055393219,0.6823158264160156,0.786551833152771,-0.03358933702111244,0.5450338125228882,0.5074632167816162,0.8222207427024841,-0.554304838180542,0.9656057357788086,0.6785022020339966,0.7842133045196533,-0.07275862246751785,0.5487895011901855,0.5193603038787842,0.8186626434326172,-0.5642327070236206,0.9636462926864624,0.6712631583213806,0.7781215906143188,-0.038065481930971146,0.5372369289398193,0.5194679498672485,0.8118337392807007,-0.5010674595832825,0.9331711530685425,0.5518696904182434,0.6584044098854065,0.07227803766727448,0.9990723133087158,0.507570207118988,0.6713866591453552,-0.07237091660499573,0.9997867941856384,0.5154711008071899,0.652245283126831,0.42147886753082275,0.0660361722111702,0.46532484889030457,0.6688368916511536,0.24542148411273956,0.7822545766830444,0.49145156145095825,0.6355183720588684,0.8157410621643066,0.21888066828250885,0.4219740331172943,0.6507687568664551,0.5945168733596802,0.9573277235031128,0.48408016562461853,0.6257221102714539,0.8586243391036987,0.39187702536582947,0.412872314453125,0.6375004053115845,0.6324662566184998,0.9431427717208862,0.4902534782886505,0.6527610421180725,0.8477596640586853,0.204663947224617,0.4163515567779541,0.6905735731124878,0.5951759815216064,0.8218188285827637
713,0.6544291973114014,0.7433605790138245,-0.48306190967559814,0.9999325275421143,0.6604207158088684,0.7402609586715698,-0.48362648487091064,0.9998815059661865,0.6620921492576599,0.7393139600753784,-0.4836512804031372,0.9998841285705566,0.663646936416626,0.7380854487419128,-0.4837625026702881,0.9999120831489563,0.6542569398880005,0.7394155263900757,-0.5089503526687622,0.9999420642852783,0.6518930792808533,0.7379962801933289,-0.5090458989143372,0.9999430775642395,0.6495611071586609,0.7363080382347107,-0.5090821385383606,0.999944269657135,0.6602243185043335,0.7173936367034912,-0.4184442162513733,0.9998282790184021,0.6426958441734314,0.7160929441452026,-0.5324996113777161,0.9998592734336853,0.650351345539093,0.7367965579032898,-0.4477520287036896,0.9997708201408386,0.6437268257141113,0.7355663180351257,-0.4812639355659485,0.9998067021369934,0.6631463766098022,0.6781826615333557,-0.2912180721759796,0.9994301199913025,0.5820657014846802,0.6888755559921265,-0.48905816674232483,0.9995998740196228,0.6716310381889343,0.7091594934463501,-0.0919562503695488,0.3388618528842926,0.4926678538322449,0.7234951853752136,-0.4764953553676605,0.9895776510238647,0.6715528964996338,0.7717546224594116,-0.029154745861887932,0.5088618397712708,0.5048274397850037,0.8054430484771729,-0.5086457133293152,0.9733095765113831,0.6825004816055298,0.7855101823806763,-0.03956768289208412,0.5626024007797241,0.5074172616004944,0.8215354681015015,-0.5705465078353882,0.9672486186027527,0.6786518096923828,0.783379852771759,-0.07926565408706665,0.5669139623641968,0.5190905928611755,0.818192183971405,-0.5808699727058411,0.9653226733207703,0.6713358759880066,0.7774145603179932,-0.043418556451797485,0.5563666820526123,0.5192747116088867,0.8112554550170898,-0.5157979130744934,0.9355018138885498,0.5516315698623657,0.6585363745689392,0.073260597884655,0.9990830421447754,0.5067506432533264,0.6678308248519897,-0.07334089279174805,0.9997815489768982,0.5178854465484619,0.6529268622398376,0.4203687906265259,0.07009082287549973,0.46462634205818176,0.6676335334777832,0.2430722713470459,0.7859272956848145,0.49108994007110596,0.6355863213539124,0.8152384161949158,0.22151021659374237,0.420595645904541,0.6506748199462891,0.5913007259368896,0.9573786854743958,0.48395875096321106,0.6263167858123779,0.8593071103096008,0.39499786496162415,0.4121056795120239,0.6375030279159546,0.6283546090126038,0.9418631792068481,0.488908976316452,0.6536709070205688,0.8526507616043091,0.21517717838287354,0.4162324368953705,0.6906059980392456,0.5880687236785889,0.8267790675163269
714,0.6534278988838196,0.7366617918014526,-0.4973788261413574,0.9999383687973022,0.6596986055374146,0.7339182496070862,-0.4979507327079773,0.9998912811279297,0.661328911781311,0.7329637408256531,-0.4979739189147949,0.9998929500579834,0.6628453135490417,0.7317073345184326,-0.4980868399143219,0.9999193549156189,0.6538929343223572,0.7332082986831665,-0.5241350531578064,0.9999472498893738,0.6516497731208801,0.7318293452262878,-0.5242363214492798,0.9999480843544006,0.6493700742721558,0.7301507592201233,-0.5242744088172913,0.9999492764472961,0.6592786908149719,0.7119519710540771,-0.43027472496032715,0.9998397827148438,0.6415787935256958,0.7099680304527283,-0.5484016537666321,0.9998711943626404,0.6489587426185608,0.7296220660209656,-0.46094632148742676,0.9997883439064026,0.6429328322410583,0.7285492420196533,-0.4957108795642853,0.9998226165771484,0.6620422601699829,0.6741484999656677,-0.2992789149284363,0.9994384050369263,0.5803097486495972,0.6851308941841125,-0.5020475387573242,0.9996079206466675,0.6704515218734741,0.708015501499176,-0.09624248743057251,0.35954809188842773,0.4928191900253296,0.7233098149299622,-0.49135279655456543,0.9900209307670593,0.6714872717857361,0.7701293230056763,-0.03743579611182213,0.532230794429779,0.5048583745956421,0.8054298162460327,-0.5297344923019409,0.9750487804412842,0.6823184490203857,0.7842767238616943,-0.04900800436735153,0.5819704532623291,0.5074231028556824,0.8215019106864929,-0.5942751169204712,0.9689437747001648,0.6787537932395935,0.7821919918060303,-0.08961088955402374,0.5870832800865173,0.5189718008041382,0.8182290196418762,-0.6045911312103271,0.9670699238777161,0.6713828444480896,0.7764927744865417,-0.052262306213378906,0.57718425989151,0.5192288160324097,0.8112683296203613,-0.5371602177619934,0.9379755854606628,0.5515413284301758,0.6584879159927368,0.0749703198671341,0.9991130232810974,0.5066755414009094,0.6639487743377686,-0.07505159080028534,0.9997835755348206,0.520237147808075,0.6549400687217712,0.42360422015190125,0.07403723150491714,0.4637925922870636,0.6668238639831543,0.24124374985694885,0.7921203374862671,0.4913630783557892,0.6356167197227478,0.8260473608970642,0.22427898645401,0.41983988881111145,0.6504214406013489,0.590408205986023,0.9582766890525818,0.4850202798843384,0.6266749501228333,0.8709998726844788,0.3970358669757843,0.41161221265792847,0.6374180912971497,0.627145528793335,0.9413616061210632,0.48803383111953735,0.6540868282318115,0.8662900328636169,0.22739079594612122,0.41567128896713257,0.6905454397201538,0.5860736966133118,0.8341390490531921
715,0.6532609462738037,0.7328658699989319,-0.5059940814971924,0.9999438524246216,0.6594626903533936,0.7298674583435059,-0.5065524578094482,0.9999005198478699,0.6609980463981628,0.7288914918899536,-0.506586492061615,0.999901294708252,0.6624472141265869,0.7277340292930603,-0.5067049860954285,0.9999261498451233,0.6538659930229187,0.7291907668113708,-0.5342608094215393,0.9999520778656006,0.6516124606132507,0.7278510332107544,-0.5343664288520813,0.9999527335166931,0.6493604183197021,0.7262648940086365,-0.5344112515449524,0.9999539256095886,0.6588746905326843,0.7079717516899109,-0.4392991065979004,0.9998505115509033,0.6414433717727661,0.706558883190155,-0.564323365688324,0.9998824596405029,0.6483694314956665,0.7259417772293091,-0.4695134460926056,0.9998051524162292,0.6428250670433044,0.7249904274940491,-0.5062909722328186,0.9998377561569214,0.6622786521911621,0.6701050996780396,-0.3041806221008301,0.9994451403617859,0.5799708962440491,0.6809689402580261,-0.520531415939331,0.9996172785758972,0.6711744666099548,0.7060025334358215,-0.09645956009626389,0.3771671652793884,0.49390947818756104,0.7223979830741882,-0.5082167387008667,0.9904196262359619,0.6714093089103699,0.7699354290962219,-0.040790386497974396,0.5515802502632141,0.5049644112586975,0.8054031133651733,-0.5468297004699707,0.9767799377441406,0.6820552349090576,0.7841632962226868,-0.05302537977695465,0.5974278450012207,0.5074383020401001,0.8215455412864685,-0.6136208176612854,0.970670223236084,0.6787818074226379,0.781852662563324,-0.09500902891159058,0.6036481261253357,0.5189464688301086,0.8184193968772888,-0.6238285303115845,0.9688650369644165,0.6714298725128174,0.7765325307846069,-0.05638642981648445,0.594366192817688,0.5192269682884216,0.811389684677124,-0.5543789267539978,0.9406468868255615,0.5516361594200134,0.6578271985054016,0.07845267653465271,0.9991521239280701,0.5071063041687012,0.6620886921882629,-0.0785096287727356,0.9997907876968384,0.514561653137207,0.6561923027038574,0.4331058859825134,0.07916419953107834,0.46295860409736633,0.6668850779533386,0.2393302172422409,0.7983932495117188,0.4898497462272644,0.6365842223167419,0.8467841148376465,0.22771716117858887,0.41926583647727966,0.6504355072975159,0.5903919339179993,0.9590895771980286,0.4841935932636261,0.6281490325927734,0.8929166197776794,0.3988571763038635,0.41097521781921387,0.6375775337219238,0.6270146369934082,0.9404043555259705,0.48543480038642883,0.6591126322746277,0.8870718479156494,0.24103622138500214,0.41491812467575073,0.6905702948570251,0.583320677280426,0.8417358994483948
716,0.6507436037063599,0.7259321212768555,-0.4888566732406616,0.9999485611915588,0.6570141315460205,0.7232411503791809,-0.48964542150497437,0.9999081492424011,0.6584509015083313,0.7221185564994812,-0.48966971039772034,0.9999080896377563,0.6598687171936035,0.7208744883537292,-0.4897817075252533,0.999931812286377,0.6522358059883118,0.7229098081588745,-0.5148767828941345,0.9999561905860901,0.6502919793128967,0.721652090549469,-0.5149756073951721,0.9999566674232483,0.6482114791870117,0.7200872898101807,-0.5150137543678284,0.9999579191207886,0.6565000414848328,0.7007573246955872,-0.43059712648391724,0.9998591542243958,0.6397924423217773,0.7017925977706909,-0.5464559197425842,0.9998918771743774,0.6455525159835815,0.7183808088302612,-0.452746719121933,0.9998200535774231,0.6408476233482361,0.717835545539856,-0.4863527715206146,0.9998509287834167,0.6615481376647949,0.6663296818733215,-0.30589666962623596,0.9994558691978455,0.5798316597938538,0.6780067682266235,-0.5069484710693359,0.999627411365509,0.669167697429657,0.7059034109115601,-0.11532518267631531,0.3984299302101135,0.49845167994499207,0.7203690409660339,-0.49325835704803467,0.9907060861587524,0.6712227463722229,0.7710932493209839,-0.0735030248761177,0.5751574635505676,0.5049958825111389,0.8053582310676575,-0.52994304895401,0.9780560731887817,0.6818803548812866,0.7847455739974976,-0.08800779283046722,0.6157782673835754,0.5074260830879211,0.8216180205345154,-0.5938065648078918,0.971709668636322,0.6788330674171448,0.7820481657981873,-0.12856069207191467,0.6232917904853821,0.5189476609230042,0.8193240165710449,-0.6040432453155518,0.9699257016181946,0.6714562177658081,0.7768081426620483,-0.08901321887969971,0.6138736605644226,0.5192301273345947,0.8125088214874268,-0.5373955368995667,0.9420992732048035,0.550368070602417,0.6558871865272522,0.07799333333969116,0.9991999268531799,0.5069417357444763,0.6613975763320923,-0.07805696874856949,0.9998008012771606,0.5132375359535217,0.656703531742096,0.4288969337940216,0.08498597890138626,0.4624710977077484,0.6664791107177734,0.2382006198167801,0.8054356575012207,0.490038126707077,0.6371780037879944,0.8335813879966736,0.23530776798725128,0.41850143671035767,0.6503103375434875,0.5851120948791504,0.9600001573562622,0.48423251509666443,0.6285157799720764,0.8794012069702148,0.4043649733066559,0.41005808115005493,0.6375432014465332,0.6210209131240845,0.9396829009056091,0.4851994812488556,0.6606156229972839,0.8850594758987427,0.25769224762916565,0.4142973721027374,0.6899694800376892,0.578682005405426,0.8489865660667419
717,0.6466925740242004,0.7193779945373535,-0.48553466796875,0.9999497532844543,0.653378963470459,0.7169799208641052,-0.48865243792533875,0.9999070167541504,0.6548351645469666,0.7160365581512451,-0.48870009183883667,0.9999022483825684,0.6562947630882263,0.7148537039756775,-0.488823264837265,0.9999307990074158,0.6490043997764587,0.7162023186683655,-0.5156244039535522,0.9999578595161438,0.6472744941711426,0.7147191762924194,-0.5157309174537659,0.9999576210975647,0.6452662348747253,0.7128379940986633,-0.5157992839813232,0.9999596476554871,0.6540622711181641,0.6950448155403137,-0.4356374144554138,0.9998395442962646,0.6376791596412659,0.6947347521781921,-0.5586771965026855,0.9998916983604431,0.6420595049858093,0.712069571018219,-0.45331984758377075,0.9998180866241455,0.6375187039375305,0.7110137343406677,-0.48930108547210693,0.9998531937599182,0.6613823175430298,0.6626065969467163,-0.31308087706565857,0.999415934085846,0.5793668031692505,0.6733455657958984,-0.5211231708526611,0.9996005296707153,0.6698794960975647,0.7060858607292175,-0.13388578593730927,0.4125244915485382,0.5001572370529175,0.7196953892707825,-0.5098928809165955,0.9906289577484131,0.6713011264801025,0.7727721333503723,-0.10320641100406647,0.5923894643783569,0.5049508810043335,0.8051234483718872,-0.5465516448020935,0.9790687561035156,0.6819482445716858,0.7857204675674438,-0.11987786740064621,0.6271350979804993,0.507423996925354,0.8216376304626465,-0.6123868227005005,0.9721581935882568,0.6788538694381714,0.7821108102798462,-0.16048073768615723,0.6365810036659241,0.5189343690872192,0.8194817304611206,-0.6222245097160339,0.9703805446624756,0.671582818031311,0.7769975066184998,-0.1193385049700737,0.6269070506095886,0.519047200679779,0.812749445438385,-0.5540935397148132,0.9424566626548767,0.549910843372345,0.6547067761421204,0.07907193154096603,0.9992281198501587,0.5070839524269104,0.6593760848045349,-0.07914971560239792,0.9998047947883606,0.5118197202682495,0.6569522619247437,0.429181843996048,0.08939079940319061,0.4626450538635254,0.665468156337738,0.2387837916612625,0.807038426399231,0.48798081278800964,0.6392432451248169,0.8338016271591187,0.2362336814403534,0.4177502989768982,0.6502922177314758,0.5929934978485107,0.9588585495948792,0.4826822876930237,0.6301041841506958,0.8785157799720764,0.4001840054988861,0.40890100598335266,0.637555718421936,0.6289418339729309,0.9352785348892212,0.4799295663833618,0.662457287311554,0.8742824196815491,0.2724588215351105,0.4139328598976135,0.6897749304771423,0.582044243812561,0.8546252250671387
