frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
330,0.4568764567375183,0.5092797875404358,0.44325509667396545,0.9270549416542053,0.4524174630641937,0.5060422420501709,0.4371938407421112,0.9244407415390015,0.4508780837059021,0.5058962106704712,0.43718913197517395,0.9310910105705261,0.4490947127342224,0.5054178833961487,0.4372376501560211,0.9335952997207642,0.45677992701530457,0.5046953558921814,0.4529077112674713,0.9042590856552124,0.45855361223220825,0.5038071870803833,0.4529460370540619,0.8979731798171997,0.460220605134964,0.5025954246520996,0.4529319107532501,0.9057592153549194,0.44852888584136963,0.5020036101341248,0.35879600048065186,0.9335797429084778,0.46556955575942993,0.497546523809433,0.4368117153644562,0.8673979640007019,0.45703569054603577,0.5107896327972412,0.4104487895965576,0.9132984280586243,0.46290338039398193,0.5092575550079346,0.4317508935928345,0.8936976194381714,0.4436032772064209,0.5099214911460876,0.2134484350681305,0.9998410940170288,0.5063015222549438,0.49715086817741394,0.3958858847618103,0.9985118508338928,0.4314500689506531,0.562620997428894,0.13131141662597656,0.8950256705284119,0.5064850449562073,0.5487157702445984,0.41578975319862366,0.022779306396842003,0.4176933467388153,0.6138407588005066,0.1340959370136261,0.8806167244911194,0.4898276627063751,0.5916153192520142,0.48247450590133667,0.0572001077234745,0.4081510007381439,0.6224229335784912,0.12456782907247543,0.8489050269126892,0.4832836985588074,0.6025351881980896,0.5052982568740845,0.0803820937871933,0.4083688259124756,0.6207337379455566,0.14249059557914734,0.8345286250114441,0.474454402923584,0.6076929569244385,0.5061544179916382,0.077907994389534,0.4138171076774597,0.6181250810623169,0.1422489732503891,0.7681912779808044,0.4747711420059204,0.6056159138679504,0.48438671231269836,0.08670610189437866,0.49562275409698486,0.5686517953872681,-0.05969555675983429,0.9999723434448242,0.5358952879905701,0.5575445890426636,0.059388112276792526,0.9999310970306396,0.5323713421821594,0.6367994546890259,-0.1361551582813263,0.9722114205360413,0.5691717267036438,0.6275783777236938,0.005081549286842346,0.894460141658783,0.5827761888504028,0.6908376216888428,-0.4069885015487671,0.9428079128265381,0.6108444333076477,0.6890559196472168,-0.26561057567596436,0.9180219769477844,0.5927861928939819,0.6932053565979004,-0.4377647638320923,0.9845350980758667,0.6193492412567139,0.6930684447288513,-0.29896456003189087,0.9820565581321716,0.5863959193229675,0.7309396862983704,-0.4828624427318573,0.9495324492454529,0.6100391745567322,0.7248702049255371,-0.35635703802108765,0.9369089007377625
331,0.45697247982025146,0.509239137172699,0.44237637519836426,0.9337102770805359,0.4525447189807892,0.5060313940048218,0.4370570480823517,0.9314433336257935,0.45100152492523193,0.5058949589729309,0.4370558559894562,0.9374693632125854,0.44921398162841797,0.505420982837677,0.437105268239975,0.939625084400177,0.45691657066345215,0.5046713948249817,0.4527212083339691,0.9129661917686462,0.45868048071861267,0.5037859082221985,0.4527575671672821,0.9072147011756897,0.4603300094604492,0.5026042461395264,0.4527428448200226,0.9143102765083313,0.44861823320388794,0.5019798874855042,0.3597334027290344,0.9396911859512329,0.4656672477722168,0.4975314736366272,0.4365787208080292,0.8796427249908447,0.45710623264312744,0.510754406452179,0.41034209728240967,0.921088457107544,0.4629516005516052,0.5092324614524841,0.43158721923828125,0.9034976959228516,0.44362545013427734,0.509943962097168,0.21546046435832977,0.9998527765274048,0.5064265727996826,0.4973011016845703,0.39317119121551514,0.9986178874969482,0.431519091129303,0.5625868439674377,0.1320471316576004,0.9025577902793884,0.5064603090286255,0.5488070249557495,0.4100840985774994,0.022819727659225464,0.4176601767539978,0.6139043569564819,0.1325366199016571,0.8886399865150452,0.4899325370788574,0.5918392539024353,0.47924163937568665,0.05754203349351883,0.4081369638442993,0.6225018501281738,0.12351533025503159,0.8576342463493347,0.48380595445632935,0.602591872215271,0.50245600938797,0.08057928830385208,0.40819257497787476,0.6209936738014221,0.14076200127601624,0.8438100814819336,0.4749390780925751,0.6077919006347656,0.5028292536735535,0.07799281179904938,0.4136904776096344,0.6182670593261719,0.14041413366794586,0.7783775925636292,0.47516629099845886,0.6056926250457764,0.48366260528564453,0.08656811714172363,0.4956218898296356,0.5686691403388977,-0.05613480135798454,0.9999743103981018,0.5359378457069397,0.5575922131538391,0.055784739553928375,0.9999367594718933,0.5321711301803589,0.6367949843406677,-0.13020306825637817,0.9745289087295532,0.5691288709640503,0.6275340914726257,0.001612866879440844,0.8985217809677124,0.5826277136802673,0.6903617978096008,-0.40868422389030457,0.94810950756073,0.6108822822570801,0.6888645887374878,-0.2929975688457489,0.9237760305404663,0.5919766426086426,0.6913978457450867,-0.4398764371871948,0.9859046936035156,0.6193204522132874,0.6927288770675659,-0.3286744952201843,0.9829674363136292,0.5866256356239319,0.730847179889679,-0.4845730662345886,0.9539585709571838,0.6104360222816467,0.7249110341072083,-0.3887593150138855,0.9411218166351318
332,0.45764485001564026,0.5089035034179688,0.4408622682094574,0.9398708343505859,0.45304325222969055,0.5056650042533875,0.43559661507606506,0.9378899335861206,0.4514238238334656,0.5055417418479919,0.4355964958667755,0.9433459639549255,0.44956499338150024,0.5050655603408813,0.4356461465358734,0.9452071785926819,0.45774897933006287,0.5042620301246643,0.45114943385124207,0.9210624694824219,0.4596089720726013,0.5033810138702393,0.4511847198009491,0.9158369302749634,0.46140387654304504,0.5021673440933228,0.4511713981628418,0.9222763180732727,0.4488559663295746,0.5016916990280151,0.35898613929748535,0.9453424215316772,0.46650174260139465,0.49729618430137634,0.433563232421875,0.8909932374954224,0.45760345458984375,0.5104924440383911,0.4089754819869995,0.9283223748207092,0.4637286365032196,0.5089526176452637,0.4300127923488617,0.9125364422798157,0.4437018036842346,0.50996333360672,0.21477608382701874,0.9998638033866882,0.5065836310386658,0.4974883794784546,0.3903347849845886,0.9987169504165649,0.43161311745643616,0.5625377297401428,0.13169819116592407,0.9100457429885864,0.5082586407661438,0.5485304594039917,0.40832242369651794,0.02376047894358635,0.4174964129924774,0.6139167547225952,0.13048537075519562,0.897291362285614,0.4942479431629181,0.5919992923736572,0.4736444354057312,0.05959568917751312,0.408049076795578,0.6224851608276367,0.12148773670196533,0.8677931427955627,0.48670464754104614,0.6025874018669128,0.4960189163684845,0.08294163644313812,0.40795084834098816,0.6210532784461975,0.1385209858417511,0.8548243045806885,0.47801733016967773,0.6078466773033142,0.4968257546424866,0.08022889494895935,0.41335663199424744,0.6183133125305176,0.138360396027565,0.7918713092803955,0.47821348905563354,0.6057537794113159,0.47640302777290344,0.08889297395944595,0.49560031294822693,0.568670928478241,-0.05599731206893921,0.9999760985374451,0.5359262824058533,0.5574495196342468,0.055641572922468185,0.9999418258666992,0.5320747494697571,0.6367965936660767,-0.13338413834571838,0.9767374992370605,0.5690914988517761,0.6274311542510986,0.0007007442764006555,0.9027183651924133,0.5825974345207214,0.6902390718460083,-0.4076065421104431,0.9529711604118347,0.6109052300453186,0.6888225674629211,-0.2883646786212921,0.9291216731071472,0.5920292735099792,0.6914216876029968,-0.43844637274742126,0.9871602654457092,0.6193159818649292,0.6928209662437439,-0.32333511114120483,0.9837666153907776,0.586787760257721,0.7307974100112915,-0.4808790981769562,0.9580371975898743,0.6104042530059814,0.7249050140380859,-0.38014593720436096,0.9449135661125183
333,0.45768144726753235,0.5086624026298523,0.44183358550071716,0.9451524019241333,0.4531090557575226,0.5054585337638855,0.4375874102115631,0.9434909820556641,0.4514940083026886,0.5053266882896423,0.43758708238601685,0.94843590259552,0.4496382176876068,0.504840075969696,0.4376353919506073,0.950005829334259,0.4577881991863251,0.5040655136108398,0.4523219168186188,0.9280336499214172,0.4596220552921295,0.503182053565979,0.45235365629196167,0.9232364892959595,0.4614552855491638,0.5019596815109253,0.45233988761901855,0.9291518926620483,0.4489237666130066,0.5014704465866089,0.3631138801574707,0.9501861929893494,0.4665670692920685,0.4971470236778259,0.43366679549217224,0.9008030295372009,0.4576534628868103,0.5102567076683044,0.41055357456207275,0.9344138503074646,0.4637531340122223,0.5087270736694336,0.4304441809654236,0.9203047156333923,0.44369959831237793,0.5100159645080566,0.2196670025587082,0.9998708963394165,0.5067970752716064,0.4975523352622986,0.3902052938938141,0.9987941384315491,0.43160632252693176,0.5625266432762146,0.13594409823417664,0.9153740406036377,0.5081930160522461,0.5485922694206238,0.4070483148097992,0.02377787046134472,0.41745510697364807,0.6138857007026672,0.13579601049423218,0.9030404090881348,0.49478957056999207,0.5917937755584717,0.47044774889945984,0.0601816326379776,0.40808963775634766,0.6224590539932251,0.12819267809391022,0.8737558722496033,0.4866468906402588,0.6027829051017761,0.49217742681503296,0.08341850340366364,0.40796756744384766,0.6210399866104126,0.14472441375255585,0.8611597418785095,0.4779297113418579,0.6080913543701172,0.4932765066623688,0.0806962177157402,0.4133518934249878,0.6183067560195923,0.14352524280548096,0.7985087633132935,0.4781178832054138,0.6060338020324707,0.4726966321468353,0.08923456072807312,0.4956035912036896,0.5686991214752197,-0.05421688035130501,0.9999774694442749,0.5359160304069519,0.5574631690979004,0.05384304001927376,0.9999462962150574,0.5308961868286133,0.6372286677360535,-0.12714031338691711,0.978594958782196,0.5690727233886719,0.627446174621582,-7.888581421866547e-06,0.9054771065711975,0.5822892189025879,0.6898056864738464,-0.4058382511138916,0.957224428653717,0.6110731363296509,0.688631534576416,-0.29443711042404175,0.9337597489356995,0.5910769701004028,0.6904751658439636,-0.43705272674560547,0.9882561564445496,0.6193219423294067,0.6925508379936218,-0.3295750617980957,0.9844235777854919,0.5870041847229004,0.730766236782074,-0.4781067371368408,0.9614804983139038,0.6106481552124023,0.7248932123184204,-0.38772526383399963,0.9479845762252808
334,0.45755836367607117,0.5086193680763245,0.4419884979724884,0.9498904347419739,0.45299339294433594,0.5054361820220947,0.4378489851951599,0.9484939575195312,0.4514121413230896,0.5053006410598755,0.4378492534160614,0.9529775381088257,0.4495879113674164,0.5048176646232605,0.43789437413215637,0.9542726874351501,0.45760485529899597,0.5040565729141235,0.4523910582065582,0.9342607855796814,0.45945730805397034,0.5031699538230896,0.4524216651916504,0.9298355579376221,0.4612671434879303,0.5019500851631165,0.45241424441337585,0.93526691198349,0.44892701506614685,0.5014455914497375,0.3641270399093628,0.9544575810432434,0.46644821763038635,0.49704527854919434,0.4338394105434418,0.9096013307571411,0.45760056376457214,0.5102394819259644,0.410916268825531,0.9398179054260254,0.4636898934841156,0.5087037682533264,0.43053102493286133,0.9272350668907166,0.4436848759651184,0.5100274085998535,0.2236776053905487,0.9998779296875,0.506811261177063,0.49741289019584656,0.3893774151802063,0.9988782405853271,0.4316115081310272,0.5623997449874878,0.13925990462303162,0.9201803803443909,0.5091442465782166,0.5481708645820618,0.4034854471683502,0.02393256314098835,0.41742318868637085,0.6137834787368774,0.1361466348171234,0.908535361289978,0.49515673518180847,0.5906921625137329,0.46328410506248474,0.060300588607788086,0.4081595838069916,0.6224371194839478,0.12871769070625305,0.8797857761383057,0.48854920268058777,0.60224848985672,0.4841161370277405,0.0832253247499466,0.4079931676387787,0.621026873588562,0.14502403140068054,0.8676793575286865,0.4795207679271698,0.607488751411438,0.48681581020355225,0.08036461472511292,0.4133521616458893,0.6182553172111511,0.14379875361919403,0.8055530190467834,0.4796246886253357,0.6055012345314026,0.4661244750022888,0.08872155845165253,0.4955911338329315,0.5687057971954346,-0.05080563947558403,0.99997878074646,0.5358684062957764,0.5574337840080261,0.05040604993700981,0.9999504089355469,0.530418336391449,0.6372429728507996,-0.11322066932916641,0.980161726474762,0.5690837502479553,0.6274524331092834,-0.00012215640163049102,0.9078385233879089,0.5820594429969788,0.6892561316490173,-0.3950251042842865,0.9610105752944946,0.611132025718689,0.6885338425636292,-0.2965520918369293,0.9380176663398743,0.5904890894889832,0.6895513534545898,-0.4266221821308136,0.9892400503158569,0.6193192005157471,0.6923883557319641,-0.3319306969642639,0.9850384593009949,0.5874815583229065,0.730647087097168,-0.46436017751693726,0.9645281434059143,0.6107958555221558,0.7248890995979309,-0.3896212577819824,0.9507284164428711
335,0.45772865414619446,0.5086158514022827,0.44825637340545654,0.9539680480957031,0.4531521499156952,0.5053874254226685,0.4444890022277832,0.9528923630714417,0.45157599449157715,0.5052452683448792,0.444490909576416,0.956950843334198,0.4497542977333069,0.504754900932312,0.44453755021095276,0.9579994678497314,0.45781731605529785,0.5040285587310791,0.4583965837955475,0.939689040184021,0.4597003757953644,0.5031545758247375,0.45842358469963074,0.9355765581130981,0.46157050132751465,0.5019670724868774,0.4584074020385742,0.9406513571739197,0.4490927755832672,0.5013960599899292,0.37063777446746826,0.9581828117370605,0.4666631817817688,0.4971081614494324,0.4370877742767334,0.9173492789268494,0.4577294588088989,0.5102188587188721,0.41702720522880554,0.9445000886917114,0.4638987183570862,0.5087080001831055,0.43587955832481384,0.9333012104034424,0.44368210434913635,0.5100737810134888,0.23126845061779022,0.9998825788497925,0.506829023361206,0.4974510371685028,0.3887763023376465,0.9989393949508667,0.43154627084732056,0.5623083114624023,0.14785940945148468,0.9243398904800415,0.5091479420661926,0.5482305884361267,0.4007340371608734,0.0240285973995924,0.4172488749027252,0.6137664914131165,0.1450766623020172,0.9133720397949219,0.4953160583972931,0.5905774831771851,0.4635433256626129,0.061361975967884064,0.4080851674079895,0.622418999671936,0.1383632868528366,0.8849039077758789,0.48820915818214417,0.6023104786872864,0.4844666123390198,0.0841752141714096,0.4079153835773468,0.621010422706604,0.15445414185523987,0.8731385469436646,0.4788765013217926,0.6075494289398193,0.4880252480506897,0.08134264498949051,0.41328611969947815,0.6181551218032837,0.15250132977962494,0.8115658164024353,0.4789782166481018,0.6055406332015991,0.4666334092617035,0.08968229591846466,0.4953067898750305,0.5685935616493225,-0.046489644795656204,0.9999798536300659,0.5354976654052734,0.55730140209198,0.04606664925813675,0.9999540448188782,0.5298092365264893,0.6373038291931152,-0.10692818462848663,0.9816304445266724,0.5690751075744629,0.6274006366729736,-0.006143814418464899,0.910550594329834,0.5817444920539856,0.6892154812812805,-0.38911381363868713,0.9644882082939148,0.611230194568634,0.6884481906890869,-0.30027639865875244,0.9421243667602539,0.5898488759994507,0.6894332766532898,-0.4210834503173828,0.9901260137557983,0.6193001866340637,0.6921740770339966,-0.33549144864082336,0.9856106638908386,0.5877364277839661,0.7306553721427917,-0.4627844989299774,0.9673481583595276,0.6111090183258057,0.7248824238777161,-0.39540326595306396,0.9536126255989075
336,0.45774176716804504,0.5084765553474426,0.4480414390563965,0.957878053188324,0.45318111777305603,0.505193293094635,0.44445478916168213,0.9570473432540894,0.4516092836856842,0.5050371885299683,0.4444581866264343,0.9607187509536743,0.4497898817062378,0.5045420527458191,0.4445042908191681,0.9615604281425476,0.4578232765197754,0.5038595199584961,0.4580560624599457,0.944897472858429,0.45969530940055847,0.5029886960983276,0.45808371901512146,0.9411195516586304,0.46153634786605835,0.5018033981323242,0.458065003156662,0.9458019733428955,0.4491227865219116,0.5012019276618958,0.36992087960243225,0.9617443680763245,0.46658381819725037,0.4969790279865265,0.4366467595100403,0.9247209429740906,0.4577569365501404,0.5101277232170105,0.4169822633266449,0.9489959478378296,0.46390315890312195,0.5086413621902466,0.43559861183166504,0.9390408396720886,0.44365549087524414,0.5102104544639587,0.22955511510372162,0.9998877048492432,0.5068355798721313,0.4975017011165619,0.38607239723205566,0.9990040063858032,0.43141740560531616,0.562118649482727,0.14643745124340057,0.9283424615859985,0.5099207758903503,0.5482688546180725,0.39712971448898315,0.024272184818983078,0.4171984791755676,0.613760232925415,0.1442551612854004,0.9183269143104553,0.49616754055023193,0.5906476974487305,0.4596014618873596,0.06216064840555191,0.4080812931060791,0.6224057078361511,0.13696247339248657,0.890609622001648,0.4892280399799347,0.6023546457290649,0.4800901412963867,0.08473058044910431,0.40784844756126404,0.6210001111030579,0.15347573161125183,0.8793415427207947,0.4799114763736725,0.6076139807701111,0.4838460385799408,0.08186046779155731,0.41315847635269165,0.6181424260139465,0.15189222991466522,0.8188161253929138,0.47995010018348694,0.6056042909622192,0.4627962112426758,0.09016276895999908,0.49481168389320374,0.5684738755226135,-0.04607266187667847,0.9999809265136719,0.5349553823471069,0.5571068525314331,0.045656632632017136,0.9999573230743408,0.5297695994377136,0.6373270153999329,-0.10724840313196182,0.9829792976379395,0.5690393447875977,0.6273375153541565,-0.005512924399226904,0.9134000539779663,0.5814506411552429,0.6892709136009216,-0.38437825441360474,0.9676783084869385,0.6112875938415527,0.6884632706642151,-0.29807332158088684,0.9460075497627258,0.589198112487793,0.6894980669021606,-0.415743350982666,0.9909461140632629,0.619247317314148,0.6922146677970886,-0.3323571979999542,0.9861546754837036,0.5879926681518555,0.7311087250709534,-0.4568480849266052,0.9699729681015015,0.6111873984336853,0.7248637676239014,-0.3906700909137726,0.9562273621559143
337,0.4577614665031433,0.5083905458450317,0.45035451650619507,0.9614686965942383,0.453195720911026,0.5049997568130493,0.44535499811172485,0.9607996940612793,0.4516194462776184,0.5048391222953796,0.44535210728645325,0.9641421437263489,0.44980907440185547,0.5043478608131409,0.44539451599121094,0.9647682309150696,0.45785364508628845,0.5036924481391907,0.4594615399837494,0.9496232271194458,0.45972031354904175,0.5028355121612549,0.4594927430152893,0.9462076425552368,0.461558997631073,0.5016599297523499,0.45947831869125366,0.9504820108413696,0.44915908575057983,0.5011357069015503,0.369305282831192,0.9649826884269714,0.46661078929901123,0.4969181716442108,0.4366196095943451,0.9314472675323486,0.4577796459197998,0.5100386738777161,0.4182519316673279,0.9530326724052429,0.46392303705215454,0.5085639357566833,0.43734675645828247,0.9442093968391418,0.4436061978340149,0.5102880597114563,0.22845496237277985,0.9998924136161804,0.5068047642707825,0.49753424525260925,0.3852255940437317,0.999061107635498,0.43110957741737366,0.5619316697120667,0.1484086960554123,0.9323396682739258,0.5139214396476746,0.548169732093811,0.3974631428718567,0.025016285479068756,0.4167524576187134,0.6136730313301086,0.14651869237422943,0.9235650300979614,0.5003582835197449,0.5903947353363037,0.45976993441581726,0.06398945301771164,0.40769830346107483,0.6224815249443054,0.1385122835636139,0.8971969485282898,0.49481871724128723,0.6020762324333191,0.48029688000679016,0.08711515367031097,0.40756916999816895,0.6208314895629883,0.15494894981384277,0.8866522312164307,0.48580294847488403,0.6074268221855164,0.4836913049221039,0.08421973139047623,0.41263675689697266,0.6178557276725769,0.15414218604564667,0.8282377123832703,0.48572492599487305,0.6053876280784607,0.4628581404685974,0.09286309033632278,0.49438485503196716,0.5684924125671387,-0.047181885689496994,0.9999820590019226,0.5344247221946716,0.5570391416549683,0.04678390175104141,0.9999603033065796,0.529903769493103,0.638453483581543,-0.10185762494802475,0.9844658970832825,0.5690330266952515,0.6275694370269775,0.011895440518856049,0.9185479879379272,0.5811728835105896,0.6904307007789612,-0.36649566888809204,0.9707468748092651,0.6113676428794861,0.6885722279548645,-0.2535456120967865,0.9503787755966187,0.5890748500823975,0.6912277340888977,-0.3963143825531006,0.9917722940444946,0.6192533373832703,0.6923258900642395,-0.28527411818504333,0.9870063066482544,0.5879635810852051,0.7316678762435913,-0.43189382553100586,0.9725872874259949,0.6112226843833923,0.724848210811615,-0.336311012506485,0.9591333866119385
338,0.45802780985832214,0.5083907246589661,0.450154185295105,0.9648733735084534,0.4534771144390106,0.5048788189888,0.4444349408149719,0.9643202424049377,0.45186206698417664,0.5046846270561218,0.44442468881607056,0.9673634767532349,0.45000314712524414,0.5041587352752686,0.44446268677711487,0.9678449630737305,0.45820170640945435,0.5036566853523254,0.4586257338523865,0.9540436267852783,0.46006107330322266,0.5028287768363953,0.4586622416973114,0.9509426355361938,0.461906373500824,0.5016721487045288,0.4586543142795563,0.9548324346542358,0.44919607043266296,0.5009849667549133,0.36701449751853943,0.9680830240249634,0.46684813499450684,0.4969547390937805,0.43518587946891785,0.9376076459884644,0.4578700661659241,0.5100225806236267,0.41796088218688965,0.9570003151893616,0.46397194266319275,0.5085824131965637,0.4369887709617615,0.9490978121757507,0.4434989094734192,0.5102788209915161,0.2278875857591629,0.9998993873596191,0.5068091750144958,0.4976586103439331,0.38516509532928467,0.999114453792572,0.4303207993507385,0.5606227517127991,0.14738571643829346,0.9369065761566162,0.5159549117088318,0.5480405688285828,0.3977397084236145,0.02570520155131817,0.416672945022583,0.6132676601409912,0.14714555442333221,0.9290236234664917,0.5021399855613708,0.59043288230896,0.4598246216773987,0.06520538777112961,0.40771687030792236,0.6222499012947083,0.13871467113494873,0.904055118560791,0.499063640832901,0.597922146320343,0.48029598593711853,0.08851458132266998,0.4075683653354645,0.6205145120620728,0.15510010719299316,0.8942379951477051,0.48938390612602234,0.6069207191467285,0.4827856421470642,0.08564230054616928,0.41261085867881775,0.6174159049987793,0.15488004684448242,0.8383285999298096,0.4891607463359833,0.6048919558525085,0.46271511912345886,0.09470683336257935,0.4943159520626068,0.5686988234519958,-0.047249436378479004,0.999983012676239,0.5339493155479431,0.5573166012763977,0.04684421047568321,0.9999629259109497,0.5299003720283508,0.6391639709472656,-0.10464735329151154,0.9858090877532959,0.569017767906189,0.6280019283294678,0.012362083420157433,0.9233878254890442,0.5809656381607056,0.6912097334861755,-0.36585769057273865,0.9735071063041687,0.6116755604743958,0.6887280941009521,-0.24965433776378632,0.9542509913444519,0.588981032371521,0.6921670436859131,-0.3954038619995117,0.9925050139427185,0.6193838119506836,0.6923989653587341,-0.28116461634635925,0.9877538681030273,0.5878785252571106,0.7319920063018799,-0.4318811297416687,0.974932849407196,0.6112110018730164,0.7248407602310181,-0.33129385113716125,0.9616740942001343
339,0.4583633840084076,0.5074838995933533,0.45323723554611206,0.9678109884262085,0.45387813448905945,0.5038393139839172,0.44634854793548584,0.9673736691474915,0.4521382749080658,0.5036692023277283,0.44633522629737854,0.9701648354530334,0.4501834511756897,0.5031050443649292,0.44637152552604675,0.9704859852790833,0.45876893401145935,0.5026745796203613,0.4602510333061218,0.9578577280044556,0.46063950657844543,0.5018938779830933,0.46028760075569153,0.955043375492096,0.462517112493515,0.5007618069648743,0.4602786600589752,0.9585902690887451,0.44921737909317017,0.5004620552062988,0.36695197224617004,0.9707407355308533,0.4671599566936493,0.49642565846443176,0.43392330408096313,0.9429551362991333,0.45795711874961853,0.5093658566474915,0.42048847675323486,0.9602836966514587,0.46412673592567444,0.5079885125160217,0.43909478187561035,0.9532126188278198,0.44331684708595276,0.510285496711731,0.22800947725772858,0.9999040365219116,0.5065197348594666,0.4976748526096344,0.3814554214477539,0.9991537928581238,0.4295782446861267,0.560393214225769,0.15206082165241241,0.9402998089790344,0.5194428563117981,0.5475883483886719,0.39556968212127686,0.026800641790032387,0.41651156544685364,0.6127640604972839,0.15167056024074554,0.9335858225822449,0.5067440271377563,0.5894692540168762,0.45915067195892334,0.06696994602680206,0.4075486660003662,0.6222442388534546,0.14278769493103027,0.9098106622695923,0.5049161911010742,0.594327986240387,0.4791460633277893,0.09064047038555145,0.40751078724861145,0.6204619407653809,0.15841996669769287,0.9006849527359009,0.49639931321144104,0.604686975479126,0.48101580142974854,0.08781693875789642,0.4125427007675171,0.6172896027565002,0.15903349220752716,0.8468433618545532,0.4958249032497406,0.6026811599731445,0.46195271611213684,0.097243532538414,0.4937400221824646,0.5692472457885742,-0.04784605652093887,0.9999836683273315,0.5331324338912964,0.5576438307762146,0.047461073845624924,0.9999648332595825,0.5298525094985962,0.6395857334136963,-0.10221303254365921,0.9870031476020813,0.5690069198608398,0.6281965374946594,0.010880584828555584,0.9279904365539551,0.580916702747345,0.6920157074928284,-0.3581143617630005,0.9759851694107056,0.611722469329834,0.6890567541122437,-0.2475721538066864,0.9577975869178772,0.5889965891838074,0.6932736039161682,-0.3872390687465668,0.9931581616401672,0.6193991899490356,0.6928269863128662,-0.27837684750556946,0.9884153008460999,0.5878669023513794,0.7321417927742004,-0.4243132770061493,0.9769811034202576,0.6111196279525757,0.725266695022583,-0.32838940620422363,0.9638528823852539
340,0.458370178937912,0.5057205557823181,0.45440220832824707,0.9704667329788208,0.4538128674030304,0.5017476677894592,0.4476189613342285,0.9702086448669434,0.45204952359199524,0.5016497373580933,0.4476035535335541,0.9727466106414795,0.45009323954582214,0.5012666583061218,0.44764232635498047,0.9729636907577515,0.4587588310241699,0.5002475380897522,0.4606872498989105,0.9613990783691406,0.46063798666000366,0.49927493929862976,0.460721492767334,0.958800733089447,0.46251413226127625,0.49802061915397644,0.4607102870941162,0.9620540738105774,0.4491831660270691,0.4993704557418823,0.3681405782699585,0.9732035994529724,0.4671871066093445,0.4944038987159729,0.4310227036476135,0.9478187561035156,0.4579339325428009,0.5078628063201904,0.42204195261001587,0.9632924795150757,0.46413737535476685,0.5061793923377991,0.4395221173763275,0.9569059014320374,0.44306209683418274,0.5107495188713074,0.2314589023590088,0.9999067783355713,0.5064222812652588,0.4978068470954895,0.3765389025211334,0.9991747140884399,0.4278408885002136,0.5606456398963928,0.15518979728221893,0.9433029294013977,0.5198844075202942,0.5471055507659912,0.3912985920906067,0.026872893795371056,0.41621893644332886,0.612491250038147,0.15417835116386414,0.9377543330192566,0.5075715780258179,0.5883249044418335,0.4584021270275116,0.06704728305339813,0.4073770046234131,0.6222313642501831,0.14547523856163025,0.9147193431854248,0.5037810206413269,0.5947007536888123,0.47831282019615173,0.09044290333986282,0.40735217928886414,0.6202605962753296,0.1608729213476181,0.906196653842926,0.49497243762016296,0.6022974848747253,0.48031291365623474,0.08779541403055191,0.41223135590553284,0.617062509059906,0.16138502955436707,0.8539365530014038,0.4944671094417572,0.6004151701927185,0.4613465964794159,0.09739232063293457,0.49329638481140137,0.5698155164718628,-0.04589034989476204,0.9999838471412659,0.5328376889228821,0.5580872893333435,0.04553106427192688,0.9999660849571228,0.5298436284065247,0.639745831489563,-0.099796824157238,0.9879134297370911,0.5689688920974731,0.6284279227256775,0.008996233344078064,0.9310639500617981,0.5808514356613159,0.6924812197685242,-0.3597838580608368,0.9781229496002197,0.6117202639579773,0.6893531084060669,-0.2556426525115967,0.9606883525848389,0.5889252424240112,0.6937747001647949,-0.3895418047904968,0.9937124252319336,0.6192794442176819,0.6930103302001953,-0.28717267513275146,0.9888393878936768,0.5879025459289551,0.732330322265625,-0.4280685782432556,0.9786337614059448,0.611116886138916,0.7259171009063721,-0.33828145265579224,0.9653903245925903
