frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
586,0.5217615962028503,0.2715832591056824,-0.37517794966697693,0.9999927282333374,0.5268125534057617,0.26113417744636536,-0.3684687614440918,0.9999732971191406,0.5299957990646362,0.26080435514450073,-0.3684951066970825,0.9999775886535645,0.5333946347236633,0.26061320304870605,-0.36857080459594727,0.9999810457229614,0.5175844430923462,0.26225754618644714,-0.35684922337532043,0.9999644756317139,0.5151207447052002,0.2625783085823059,-0.35690972208976746,0.9999608993530273,0.5131404399871826,0.2628698945045471,-0.3569089472293854,0.9999569654464722,0.540420413017273,0.2638789415359497,-0.288390576839447,0.9999799132347107,0.5135360956192017,0.2660195827484131,-0.23380620777606964,0.9998966455459595,0.5298288464546204,0.2796095311641693,-0.34302428364753723,0.9999901652336121,0.5176868438720703,0.2806011140346527,-0.3273240029811859,0.9999774694442749,0.5806817412376404,0.3233640789985657,-0.24163855612277985,0.9999915361404419,0.4921652674674988,0.3224465847015381,-0.10418029129505157,0.9999202489852905,0.6329428553581238,0.3702128827571869,-0.24853076040744781,0.9987841844558716,0.43851685523986816,0.35808515548706055,-0.04267100617289543,0.9360814094543457,0.690008282661438,0.41515353322029114,-0.34838414192199707,0.9939223527908325,0.3798363506793976,0.3853501081466675,-0.1474056988954544,0.9515209197998047,0.706291913986206,0.428083211183548,-0.37612783908843994,0.9833659529685974,0.3635729253292084,0.39364761114120483,-0.16584569215774536,0.9111151099205017,0.7057693600654602,0.4289833903312683,-0.4144867956638336,0.9852719902992249,0.36385393142700195,0.3927324414253235,-0.21140903234481812,0.9230362772941589,0.7005157470703125,0.42541056871414185,-0.36621958017349243,0.9818606376647949,0.37025436758995056,0.3920562267303467,-0.1713637262582779,0.9227966666221619,0.5714254379272461,0.4510522782802582,-0.05313830450177193,0.9996508955955505,0.5236074328422546,0.4522012770175934,0.05312894284725189,0.9996312260627747,0.5760203003883362,0.5551453232765198,-0.06715067476034164,0.9951934218406677,0.4999864101409912,0.548408567905426,0.01270040962845087,0.9925586581230164,0.5795791149139404,0.645933210849762,0.08771215379238129,0.9962207078933716,0.5129093527793884,0.6409206390380859,0.1684563010931015,0.9936874508857727,0.5818544030189514,0.656814694404602,0.09418227523565292,0.8806111216545105,0.5236271023750305,0.6523783206939697,0.1764255315065384,0.9490525722503662,0.568328857421875,0.6769851446151733,-0.043147679418325424,0.9921308755874634,0.4845167100429535,0.6660586595535278,0.06820403784513474,0.9908767938613892
587,0.5217512249946594,0.2716054320335388,-0.3806177079677582,0.9999927878379822,0.5267913341522217,0.26116129755973816,-0.3737293779850006,0.9999734163284302,0.5299590826034546,0.26083528995513916,-0.37376004457473755,0.9999777674674988,0.5333573818206787,0.26065170764923096,-0.3738439381122589,0.9999811053276062,0.5175658464431763,0.2622699737548828,-0.3622945547103882,0.9999644160270691,0.5150927901268005,0.2625875771045685,-0.36235907673835754,0.9999610185623169,0.5131235718727112,0.26287567615509033,-0.3623593747615814,0.9999567866325378,0.5403501391410828,0.2639123499393463,-0.2918262779712677,0.9999803900718689,0.5134832859039307,0.2660134434700012,-0.23822855949401855,0.9998970627784729,0.5298258066177368,0.2796393632888794,-0.34778282046318054,0.9999899864196777,0.5176680684089661,0.280612051486969,-0.3323252499103546,0.9999765753746033,0.5806453227996826,0.3229803144931793,-0.24436599016189575,0.9999916553497314,0.49189311265945435,0.32131585478782654,-0.106671541929245,0.9999203085899353,0.6354466676712036,0.36790895462036133,-0.2516564130783081,0.9988541007041931,0.43571627140045166,0.3540465235710144,-0.04648459702730179,0.9408582448959351,0.6939623355865479,0.4101501703262329,-0.35189852118492126,0.9941750168800354,0.3752320408821106,0.3803441822528839,-0.14786021411418915,0.9543561935424805,0.7109028697013855,0.4216020107269287,-0.3788243234157562,0.9838570356369019,0.3592609763145447,0.3868407905101776,-0.16876083612442017,0.9148855209350586,0.7107052206993103,0.42208003997802734,-0.4177647531032562,0.9857429265975952,0.35941511392593384,0.3850208520889282,-0.21338170766830444,0.9265784621238708,0.7051527500152588,0.41928404569625854,-0.3706865906715393,0.9824848175048828,0.3659061789512634,0.38474488258361816,-0.17271460592746735,0.9267835021018982,0.5714214444160461,0.4509374797344208,-0.05403202027082443,0.9996278285980225,0.5236102342605591,0.4521651268005371,0.0540292002260685,0.999613344669342,0.5760267972946167,0.5551040172576904,-0.06862930953502655,0.9954308867454529,0.49981173872947693,0.5482400059700012,0.011646948754787445,0.9927586317062378,0.579626202583313,0.6459358930587769,0.0779244676232338,0.9964228272438049,0.5129162073135376,0.6408817768096924,0.16479609906673431,0.9938331842422485,0.5818981528282166,0.6568154096603394,0.08349011838436127,0.8857254385948181,0.5236754417419434,0.6523703932762146,0.17266005277633667,0.9501925110816956,0.5683095455169678,0.6769713759422302,-0.0556827113032341,0.9924669861793518,0.48452481627464294,0.6660436987876892,0.0640014111995697,0.9910913705825806
588,0.5217448472976685,0.27160635590553284,-0.36222103238105774,0.9999927878379822,0.5267670750617981,0.261162668466568,-0.35518765449523926,0.9999731779098511,0.5299275517463684,0.260836660861969,-0.35521623492240906,0.9999775886535645,0.5333198308944702,0.26065388321876526,-0.35529088973999023,0.9999808073043823,0.5175477862358093,0.26226916909217834,-0.3434700071811676,0.9999641180038452,0.5150641202926636,0.2625858783721924,-0.34352970123291016,0.9999608993530273,0.5131027102470398,0.26287105679512024,-0.3435247838497162,0.999956488609314,0.5402685403823853,0.2639141082763672,-0.27288585901260376,0.9999805092811584,0.5134167671203613,0.265966534614563,-0.21799175441265106,0.9998971223831177,0.5298244953155518,0.27964138984680176,-0.32938870787620544,0.9999897480010986,0.5176531076431274,0.28061193227767944,-0.31353211402893066,0.9999756813049316,0.5804974436759949,0.32249295711517334,-0.22418925166130066,0.9999916553497314,0.49170559644699097,0.32011210918426514,-0.0900891050696373,0.9999202489852905,0.6365845799446106,0.36456575989723206,-0.23248562216758728,0.9989100098609924,0.4348224103450775,0.3491535782814026,-0.03376343473792076,0.945464551448822,0.6966829895973206,0.4030507802963257,-0.3392723500728607,0.9943405985832214,0.37472912669181824,0.3717532157897949,-0.14255335927009583,0.9571805000305176,0.7136279940605164,0.41406282782554626,-0.3673602044582367,0.9840918779373169,0.3576814830303192,0.37703263759613037,-0.16328813135623932,0.9187561869621277,0.713729739189148,0.4149419963359833,-0.4059305489063263,0.9859881401062012,0.35833287239074707,0.37556663155555725,-0.20744715631008148,0.9301429986953735,0.7081413269042969,0.41248124837875366,-0.3584582209587097,0.9828527569770813,0.3652973473072052,0.3755647838115692,-0.16646279394626617,0.9306775331497192,0.5713021755218506,0.4508807361125946,-0.05425536260008812,0.9995991587638855,0.5235960483551025,0.4521292448043823,0.054248228669166565,0.9995900988578796,0.5760297775268555,0.5550979971885681,-0.06737600266933441,0.9956561326980591,0.499637246131897,0.5479782819747925,0.01325636450201273,0.9930025935173035,0.5796608328819275,0.64593505859375,0.08304373919963837,0.9965924620628357,0.5129190683364868,0.6408626437187195,0.16874045133590698,0.9939742684364319,0.5818992853164673,0.656776487827301,0.08916237205266953,0.8898452520370483,0.5237528085708618,0.652367353439331,0.17661349475383759,0.9514120817184448,0.5683442950248718,0.6769694089889526,-0.0497053787112236,0.9927614331245422,0.48451995849609375,0.6660436987876892,0.06903848052024841,0.9913363456726074
589,0.5217249989509583,0.27159732580184937,-0.36475732922554016,0.9999930262565613,0.5267220139503479,0.26116207242012024,-0.35817229747772217,0.9999737739562988,0.5298741459846497,0.2608357071876526,-0.3581986725330353,0.9999781250953674,0.5332646369934082,0.2606518566608429,-0.3582759201526642,0.999981164932251,0.5175206661224365,0.26226338744163513,-0.3457239866256714,0.9999648928642273,0.5150313973426819,0.26257726550102234,-0.34578466415405273,0.9999619126319885,0.5130741596221924,0.2628544867038727,-0.3457752764225006,0.9999574422836304,0.5401636958122253,0.26389968395233154,-0.2757892310619354,0.9999812841415405,0.5133439302444458,0.26582643389701843,-0.21757245063781738,0.9999001622200012,0.5298096537590027,0.27962806820869446,-0.33177849650382996,0.999989926815033,0.5176362991333008,0.2805781662464142,-0.3149662911891937,0.9999758005142212,0.5800895690917969,0.3213377892971039,-0.2245241403579712,0.9999919533729553,0.4913853704929352,0.31870806217193604,-0.08556515723466873,0.9999217391014099,0.6383543610572815,0.3619837164878845,-0.2276179939508438,0.9989875555038452,0.4330280125141144,0.3448887765407562,-0.0268062986433506,0.9499953389167786,0.6999428272247314,0.3973277509212494,-0.33232811093330383,0.9946802854537964,0.37351495027542114,0.3654811680316925,-0.14016567170619965,0.9602638483047485,0.7169022560119629,0.4078468382358551,-0.36097756028175354,0.9848489761352539,0.3562992811203003,0.3690551519393921,-0.16122938692569733,0.9234678745269775,0.7171152830123901,0.4081714451313019,-0.400102436542511,0.9866804480552673,0.3574477732181549,0.36772337555885315,-0.20573323965072632,0.9343621730804443,0.7112679481506348,0.4058883786201477,-0.35150468349456787,0.9837080240249634,0.3643162250518799,0.3684323728084564,-0.16395285725593567,0.9350489974021912,0.5710418820381165,0.450310081243515,-0.055818770080804825,0.9995789527893066,0.523530125617981,0.4518332779407501,0.05581638589501381,0.999571681022644,0.5760203003883362,0.5549783706665039,-0.07324060052633286,0.995842456817627,0.4994652569293976,0.5477356910705566,0.013016371987760067,0.9931929707527161,0.5796893239021301,0.6459459066390991,0.07390192151069641,0.9967323541641235,0.5129209160804749,0.6408016085624695,0.16678094863891602,0.9940303564071655,0.5820153951644897,0.6567933559417725,0.07963791489601135,0.8939067125320435,0.5238338708877563,0.6523125767707825,0.17476186156272888,0.9524719715118408,0.5683193206787109,0.6770377159118652,-0.06186171621084213,0.9929828643798828,0.484527051448822,0.6660580635070801,0.0658404603600502,0.9914600849151611
590,0.5216652750968933,0.27159735560417175,-0.3660617470741272,0.9999932050704956,0.5266228318214417,0.2611638605594635,-0.3650589883327484,0.9999743103981018,0.529779851436615,0.2608368396759033,-0.36506330966949463,0.9999786019325256,0.5331801772117615,0.2606527805328369,-0.36514806747436523,0.9999814629554749,0.5174389481544495,0.2622639238834381,-0.3466888666152954,0.999965488910675,0.5149498581886292,0.2625773847103119,-0.3467329144477844,0.9999627470970154,0.5129988789558411,0.26285386085510254,-0.3467743992805481,0.9999580979347229,0.5400750637054443,0.26388296484947205,-0.2877115309238434,0.9999820590019226,0.5132290124893188,0.2657489478588104,-0.22693389654159546,0.9999026656150818,0.5297911763191223,0.27961963415145874,-0.33560219407081604,0.9999900460243225,0.5175930857658386,0.2805614769458771,-0.3208407461643219,0.9999756217002869,0.5799512267112732,0.32016411423683167,-0.2303861528635025,0.9999922513961792,0.49113646149635315,0.3176608383655548,-0.09273777157068253,0.9999222755432129,0.6412765979766846,0.3586753010749817,-0.23596073687076569,0.9990615248680115,0.431117445230484,0.340724378824234,-0.030603788793087006,0.9541284441947937,0.7039346098899841,0.3913630545139313,-0.33400267362594604,0.9949885010719299,0.3696958124637604,0.3584734797477722,-0.14311178028583527,0.9629880785942078,0.7217298150062561,0.40042999386787415,-0.36359092593193054,0.9855129718780518,0.35304656624794006,0.36133843660354614,-0.16379059851169586,0.9274718165397644,0.7219153642654419,0.3999611437320709,-0.40062665939331055,0.987288236618042,0.35415831208229065,0.3595452606678009,-0.2088143527507782,0.9379749298095703,0.7155728340148926,0.3986813426017761,-0.3524189889431,0.9844516515731812,0.3607204854488373,0.3605632483959198,-0.16682787239551544,0.938836932182312,0.5708478689193726,0.4497973322868347,-0.05778300389647484,0.9995560646057129,0.523442804813385,0.4515976011753082,0.057793840765953064,0.9995466470718384,0.5759907960891724,0.5547767281532288,-0.07884419709444046,0.9960321187973022,0.49927228689193726,0.5476874709129333,0.012806663289666176,0.9934176206588745,0.5796982049942017,0.6459739208221436,0.07021031528711319,0.9968919157981873,0.5129225850105286,0.6407979726791382,0.16746161878108978,0.9941498041152954,0.5820353627204895,0.6568835973739624,0.07589518278837204,0.8989603519439697,0.5238868594169617,0.6523089408874512,0.1755998730659485,0.953952968120575,0.568189263343811,0.677129328250885,-0.06957166641950607,0.9932489991188049,0.484549880027771,0.6660711765289307,0.06570781022310257,0.9916563630104065
591,0.5214989185333252,0.2716997563838959,-0.3725963532924652,0.9999932646751404,0.5263693928718567,0.2612399756908417,-0.3687167763710022,0.9999743700027466,0.5295220613479614,0.2608974575996399,-0.36873409152030945,0.9999787211418152,0.5329105854034424,0.26070383191108704,-0.3688182830810547,0.9999814629554749,0.5172737836837769,0.26234951615333557,-0.3535402715206146,0.9999651908874512,0.5148157477378845,0.2626461684703827,-0.3535919189453125,0.9999625086784363,0.5128878355026245,0.26291224360466003,-0.35360273718833923,0.9999575018882751,0.5398942232131958,0.26387766003608704,-0.2882736325263977,0.9999826550483704,0.5131325125694275,0.2657044529914856,-0.22472403943538666,0.9999024271965027,0.5296849012374878,0.27962571382522583,-0.34053823351860046,0.9999901056289673,0.5175101161003113,0.2805701792240143,-0.3236530125141144,0.9999749064445496,0.5798644423484802,0.3189716041088104,-0.23300835490226746,0.9999925494194031,0.4910288453102112,0.31684404611587524,-0.08598186075687408,0.9999210238456726,0.6429363489151001,0.35506799817085266,-0.23372037708759308,0.9991323947906494,0.4305661916732788,0.3374689519405365,-0.017078621312975883,0.9578554034233093,0.7060772180557251,0.3834463357925415,-0.33565571904182434,0.9953280687332153,0.36865949630737305,0.34995606541633606,-0.13386210799217224,0.9655736684799194,0.7244620323181152,0.39209744334220886,-0.36497271060943604,0.986320436000824,0.3519020974636078,0.35309696197509766,-0.15397144854068756,0.9314514398574829,0.724725604057312,0.3913394510746002,-0.403664767742157,0.9880186319351196,0.35271841287612915,0.3505159020423889,-0.2000291496515274,0.9415382146835327,0.7181205749511719,0.3899742066860199,-0.35455048084259033,0.9853237867355347,0.3590115010738373,0.35109302401542664,-0.15820297598838806,0.9425031542778015,0.5707525014877319,0.4493958055973053,-0.05890564247965813,0.9995339512825012,0.5234047174453735,0.45148658752441406,0.0589277558028698,0.9995155930519104,0.5759379863739014,0.5547524094581604,-0.08033673465251923,0.9962125420570374,0.4991295337677002,0.5476866960525513,0.01223162841051817,0.9936439394950867,0.5796929001808167,0.646030604839325,0.07395849376916885,0.9970319867134094,0.512951672077179,0.6407978534698486,0.17304307222366333,0.9942428469657898,0.5819734930992126,0.6569340229034424,0.08011239767074585,0.9036046862602234,0.5240263938903809,0.6523160934448242,0.18170388042926788,0.9553146362304688,0.5681624412536621,0.6771527528762817,-0.06603776663541794,0.9934820532798767,0.4845559597015381,0.6660789251327515,0.06897912919521332,0.9918385744094849
592,0.5213996171951294,0.2718467116355896,-0.37545597553253174,0.9999932050704956,0.5262142419815063,0.2613573968410492,-0.37052711844444275,0.9999741315841675,0.5293659567832947,0.26099762320518494,-0.3705498278141022,0.9999785423278809,0.5327554941177368,0.26079705357551575,-0.3706342577934265,0.9999812245368958,0.5171718597412109,0.26248234510421753,-0.3564003109931946,0.9999643564224243,0.5147228837013245,0.26276370882987976,-0.35645362734794617,0.9999617338180542,0.5128102898597717,0.26302310824394226,-0.35645073652267456,0.9999563694000244,0.539787769317627,0.2638823688030243,-0.28885698318481445,0.9999831318855286,0.5130391120910645,0.26570263504981995,-0.2236081063747406,0.9999012351036072,0.5296331644058228,0.2796511650085449,-0.342642605304718,0.9999901056289673,0.517440676689148,0.2806214392185211,-0.32484808564186096,0.9999740719795227,0.5798642039299011,0.31809285283088684,-0.22861245274543762,0.999992847442627,0.4907611012458801,0.3163754642009735,-0.08442147821187973,0.9999179244041443,0.6449146866798401,0.35115355253219604,-0.22579996287822723,0.9991987347602844,0.42870521545410156,0.33399319648742676,-0.014418106526136398,0.9613576531410217,0.7090442180633545,0.37631645798683167,-0.33568015694618225,0.9956573247909546,0.36562591791152954,0.34307655692100525,-0.1333245187997818,0.968079686164856,0.7273934483528137,0.3846036493778229,-0.36533454060554504,0.9871116876602173,0.3493350148200989,0.3445533215999603,-0.15380524098873138,0.9354241490364075,0.7268582582473755,0.3837711215019226,-0.4049838185310364,0.9887346029281616,0.3498748242855072,0.34222885966300964,-0.19958454370498657,0.9450536966323853,0.7202320098876953,0.38216570019721985,-0.35510173439979553,0.9861789345741272,0.3560861349105835,0.3431363105773926,-0.15753883123397827,0.9460566639900208,0.5706841945648193,0.4492684304714203,-0.058551885187625885,0.9995056986808777,0.5232837200164795,0.451477587223053,0.058571625500917435,0.9994782209396362,0.5758959054946899,0.5547482371330261,-0.08243771642446518,0.9963871836662292,0.4988824129104614,0.5478523373603821,0.011810009367763996,0.9938905239105225,0.5796893239021301,0.6460828185081482,0.07674562931060791,0.9971467852592468,0.5130345225334167,0.6408172845840454,0.17866730690002441,0.9943497180938721,0.5819369554519653,0.6570404767990112,0.08287107944488525,0.9073634147644043,0.524247944355011,0.6523301005363464,0.18786543607711792,0.956738293170929,0.568058967590332,0.677175760269165,-0.06273936480283737,0.99366694688797,0.4845573604106903,0.6661344170570374,0.07286030054092407,0.992027223110199
593,0.5212036371231079,0.27192214131355286,-0.37643060088157654,0.9999929070472717,0.525968611240387,0.26140788197517395,-0.37110254168510437,0.9999728798866272,0.5291290283203125,0.26103073358535767,-0.37112852931022644,0.9999776482582092,0.5325146913528442,0.26081880927085876,-0.3712157905101776,0.9999801516532898,0.5169692039489746,0.2625778913497925,-0.3571649491786957,0.9999621510505676,0.514555037021637,0.26285552978515625,-0.3572177588939667,0.9999596476554871,0.5126765370368958,0.26311683654785156,-0.35720211267471313,0.9999537467956543,0.539642333984375,0.26387688517570496,-0.288569837808609,0.9999831318855286,0.5128822326660156,0.2656906545162201,-0.22280097007751465,0.9998975396156311,0.5295057892799377,0.27965378761291504,-0.34315887093544006,0.9999896883964539,0.5173057913780212,0.2806510627269745,-0.32472237944602966,0.9999719858169556,0.5797715187072754,0.31713181734085083,-0.2269432544708252,0.9999929666519165,0.49057161808013916,0.31577110290527344,-0.08373609930276871,0.9999109506607056,0.6456542015075684,0.34554675221443176,-0.22624525427818298,0.9992595314979553,0.4270409941673279,0.3308717906475067,-0.010455953888595104,0.9645678400993347,0.7128520607948303,0.36912593245506287,-0.33727148175239563,0.9959495067596436,0.36371690034866333,0.3342999517917633,-0.12515242397785187,0.9704415798187256,0.7312911748886108,0.37584224343299866,-0.36669397354125977,0.9877871870994568,0.34724995493888855,0.3356480002403259,-0.14466330409049988,0.9392575025558472,0.7307127118110657,0.37490013241767883,-0.40546688437461853,0.9893494844436646,0.34803423285484314,0.33246392011642456,-0.18932609260082245,0.9484315514564514,0.7242491841316223,0.37396174669265747,-0.3559137284755707,0.9869310259819031,0.35411348938941956,0.3331153690814972,-0.14886388182640076,0.9494364261627197,0.5706018805503845,0.4492616057395935,-0.05850222334265709,0.9994681477546692,0.5229644179344177,0.4514814615249634,0.0585230253636837,0.9994328022003174,0.5757775902748108,0.5547885894775391,-0.08171679824590683,0.9965782165527344,0.4986666142940521,0.5479825735092163,0.01596873253583908,0.9941683411598206,0.5796897411346436,0.6461374163627625,0.07714421302080154,0.9972710013389587,0.513069748878479,0.6408532857894897,0.18480150401592255,0.9945036768913269,0.5819156765937805,0.6571105718612671,0.08334530889987946,0.9115085601806641,0.5243104100227356,0.652362048625946,0.1940152645111084,0.9582805037498474,0.5680258274078369,0.6772186160087585,-0.06051425263285637,0.9938766956329346,0.4845569431781769,0.6661816835403442,0.07853236794471741,0.9922510981559753
594,0.521000862121582,0.2719305455684662,-0.3656309247016907,0.9999927282333374,0.5258022546768188,0.26141270995140076,-0.35970547795295715,0.9999722242355347,0.5289973020553589,0.26103249192237854,-0.3597414791584015,0.999977171421051,0.5324082970619202,0.2608202397823334,-0.359832763671875,0.9999794960021973,0.516772985458374,0.2626100778579712,-0.34526991844177246,0.9999608993530273,0.514378547668457,0.2628951072692871,-0.3453192710876465,0.9999584555625916,0.5125300288200378,0.2631651759147644,-0.3452911674976349,0.9999521970748901,0.5395632386207581,0.2638600766658783,-0.2771754860877991,0.9999833703041077,0.5127395391464233,0.2656680643558502,-0.2091396003961563,0.9998971223831177,0.5294328927993774,0.2796425223350525,-0.33245211839675903,0.9999894499778748,0.517140805721283,0.28065237402915955,-0.31287240982055664,0.9999709129333496,0.5797083377838135,0.3161759376525879,-0.2177586555480957,0.9999929666519165,0.4904916286468506,0.3150562345981598,-0.0721096396446228,0.9999037384986877,0.6460825204849243,0.3416769504547119,-0.22447821497917175,0.9993130564689636,0.42686960101127625,0.3273504674434662,0.00550040090456605,0.9673858880996704,0.7142979502677917,0.3612980842590332,-0.33853957056999207,0.9962019920349121,0.3632364869117737,0.327135294675827,-0.09957326203584671,0.9724961519241333,0.7328405380249023,0.3677087724208832,-0.36980944871902466,0.9883577823638916,0.34658515453338623,0.32774049043655396,-0.11786504089832306,0.9424766898155212,0.7320296764373779,0.3660750687122345,-0.4086175560951233,0.9898706078529358,0.34757092595100403,0.3245707154273987,-0.16030722856521606,0.9512555003166199,0.7254334092140198,0.36497369408607483,-0.35827532410621643,0.9875692129135132,0.35372957587242126,0.32563430070877075,-0.12218190729618073,0.9523018598556519,0.570406436920166,0.4492615759372711,-0.058745574206113815,0.9994479417800903,0.5226877927780151,0.4514908492565155,0.05878113582730293,0.9994081854820251,0.5756692290306091,0.5547862648963928,-0.086699478328228,0.9967092275619507,0.49836745858192444,0.5480020642280579,0.014052093960344791,0.9943848252296448,0.5796793103218079,0.6461450457572937,0.07609196752309799,0.9973462224006653,0.5130980014801025,0.6409141421318054,0.18459182977676392,0.9946149587631226,0.5817521810531616,0.6571102142333984,0.08293417096138,0.915027916431427,0.5243723392486572,0.6524955630302429,0.193363219499588,0.9597076773643494,0.5680438280105591,0.6772054433822632,-0.0645093098282814,0.9939982891082764,0.48458394408226013,0.6661897897720337,0.07517952471971512,0.9924192428588867
595,0.5209570527076721,0.27198082208633423,-0.3662075102329254,0.9999929070472717,0.5257273316383362,0.26145264506340027,-0.3602462708950043,0.9999727606773376,0.5289290547370911,0.2610577344894409,-0.36028051376342773,0.9999776482582092,0.5323463082313538,0.26084041595458984,-0.3603711724281311,0.9999797344207764,0.5166963934898376,0.2626798450946808,-0.34593477845191956,0.9999613165855408,0.5143004059791565,0.2629605829715729,-0.34598591923713684,0.9999589920043945,0.5124619007110596,0.263229638338089,-0.3459506630897522,0.9999526739120483,0.5394991636276245,0.2638581693172455,-0.27814605832099915,0.999984085559845,0.5126917958259583,0.26565802097320557,-0.21046870946884155,0.9999002814292908,0.5294274091720581,0.27964338660240173,-0.3332051932811737,0.9999896287918091,0.5171173214912415,0.280664324760437,-0.31363287568092346,0.9999709129333496,0.5797079801559448,0.315582275390625,-0.21858975291252136,0.999993085861206,0.49050194025039673,0.3146348297595978,-0.07652698457241058,0.9998985528945923,0.6482820510864258,0.3384477198123932,-0.22685585916042328,0.9993667602539062,0.42669224739074707,0.3235272765159607,-0.0020302797202020884,0.9701313972473145,0.717904806137085,0.35478675365448,-0.3389824628829956,0.9964656829833984,0.3624991178512573,0.3204079568386078,-0.10325247794389725,0.9745893478393555,0.7361289262771606,0.36146822571754456,-0.3699406683444977,0.9889841675758362,0.3457323908805847,0.320264607667923,-0.12126842141151428,0.9459443688392639,0.734844446182251,0.35950323939323425,-0.4087895154953003,0.9904377460479736,0.3465423583984375,0.3166906535625458,-0.16302406787872314,0.954253077507019,0.7283308506011963,0.35793671011924744,-0.3591499924659729,0.9882718920707703,0.3526957333087921,0.3177889585494995,-0.12565220892429352,0.9553144574165344,0.570253312587738,0.4492649734020233,-0.0585700124502182,0.9994418025016785,0.5224559903144836,0.4514957070350647,0.058605633676052094,0.9994028210639954,0.5756275653839111,0.554716944694519,-0.08954063057899475,0.9968316555023193,0.4980422854423523,0.5480016469955444,0.005262628197669983,0.9946452379226685,0.5796815752983093,0.646146833896637,0.07295964658260345,0.9974234700202942,0.5131213665008545,0.6409438848495483,0.1748475283384323,0.9947633147239685,0.5817171931266785,0.6571117639541626,0.07992566376924515,0.9186517000198364,0.5244203805923462,0.6525459289550781,0.18393521010875702,0.9612129330635071,0.5680750608444214,0.6771604418754578,-0.06903110444545746,0.9941251873970032,0.4846667945384979,0.6661916375160217,0.06621172279119492,0.9926072359085083
596,0.520986020565033,0.27197736501693726,-0.37023210525512695,0.9999931454658508,0.5257237553596497,0.26145139336586,-0.3653901517391205,0.9999737739562988,0.5289252400398254,0.26104870438575745,-0.36542123556137085,0.9999785423278809,0.5323438048362732,0.260825514793396,-0.3655211329460144,0.9999803304672241,0.5166930556297302,0.26268163323402405,-0.34995153546333313,0.9999625086784363,0.5142866969108582,0.2629640996456146,-0.3500075936317444,0.9999603033065796,0.5124393105506897,0.26323655247688293,-0.34994104504585266,0.9999539852142334,0.5394846796989441,0.26380205154418945,-0.2857547104358673,0.9999849796295166,0.5126616358757019,0.2656387984752655,-0.2118753343820572,0.9999048113822937,0.5295401215553284,0.2796146869659424,-0.33797571063041687,0.999989926815033,0.5171778798103333,0.280659943819046,-0.316175639629364,0.999971330165863,0.5798821449279785,0.314708411693573,-0.2218235582113266,0.9999932646751404,0.49050477147102356,0.3141031265258789,-0.07699023187160492,0.9998931288719177,0.6496383547782898,0.3352798521518707,-0.23780274391174316,0.9994162917137146,0.4242017865180969,0.3194569945335388,-0.006044989917427301,0.9726269841194153,0.7210433483123779,0.3487698435783386,-0.3547448515892029,0.996698260307312,0.36203253269195557,0.31389766931533813,-0.09281593561172485,0.9764810800552368,0.7384535074234009,0.35435739159584045,-0.38359153270721436,0.9895216822624207,0.3450353741645813,0.31270530819892883,-0.10760818421840668,0.9490576386451721,0.7376584410667419,0.3520823121070862,-0.42243608832359314,0.9909257888793945,0.34598028659820557,0.3088148534297943,-0.14784780144691467,0.9569185972213745,0.731365978717804,0.35064953565597534,-0.37464118003845215,0.9888864755630493,0.35214900970458984,0.31010836362838745,-0.11412189900875092,0.957997739315033,0.570086658000946,0.44926756620407104,-0.05892976373434067,0.9994403719902039,0.5221218466758728,0.4515044093132019,0.05897284299135208,0.9994012713432312,0.5755400657653809,0.5547041296958923,-0.08736716955900192,0.9969664216041565,0.49787259101867676,0.5480940937995911,0.013974137604236603,0.9948895573616028,0.5796820521354675,0.6462235450744629,0.07306214421987534,0.9975190758705139,0.5131499767303467,0.6410003900527954,0.1855386197566986,0.9949121475219727,0.5817221999168396,0.6573975086212158,0.08086692541837692,0.9224973320960999,0.5244303941726685,0.6526118516921997,0.19494925439357758,0.9626461267471313,0.5680640935897827,0.6770943999290466,-0.0663575828075409,0.9942742586135864,0.48466673493385315,0.666187047958374,0.07971642911434174,0.9927505850791931
