frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
323,0.472006231546402,0.22677554190158844,-0.2072868049144745,0.9999993443489075,0.472663938999176,0.21786831319332123,-0.17939452826976776,0.9999985694885254,0.47421982884407043,0.2180626392364502,-0.1794123649597168,0.9999979734420776,0.47583410143852234,0.21833421289920807,-0.17945724725723267,0.9999980330467224,0.46514591574668884,0.2172282636165619,-0.19475828111171722,0.9999989867210388,0.46162691712379456,0.21699672937393188,-0.1948026567697525,0.9999988079071045,0.45765015482902527,0.21674177050590515,-0.19478288292884827,0.9999987483024597,0.4735807776451111,0.22270576655864716,-0.02935744635760784,0.9999964833259583,0.44622623920440674,0.22009864449501038,-0.10126489400863647,0.9999990463256836,0.473447322845459,0.23661868274211884,-0.15109650790691376,0.9999978542327881,0.46458980441093445,0.23615257441997528,-0.17199832201004028,0.9999980330467224,0.494689404964447,0.262922078371048,0.0866628959774971,0.9999569654464722,0.4090959429740906,0.26742494106292725,-0.09611213952302933,0.9999496936798096,0.5517656207084656,0.23586627840995789,0.14373140037059784,0.9923441410064697,0.3514696955680847,0.24253427982330322,-0.22281278669834137,0.9991267323493958,0.6105350852012634,0.22977755963802338,0.07160884141921997,0.9961238503456116,0.3102593421936035,0.21032409369945526,-0.4144626259803772,0.9985783696174622,0.6282548904418945,0.2265443354845047,0.059860557317733765,0.9888317584991455,0.29364141821861267,0.20428907871246338,-0.4623899459838867,0.9949561357498169,0.6290158033370972,0.2255324125289917,0.022919557988643646,0.990562379360199,0.2974279522895813,0.20128072798252106,-0.4777022898197174,0.995234489440918,0.6233721971511841,0.2274816483259201,0.05126866698265076,0.9900932908058167,0.30321425199508667,0.2038416713476181,-0.4281940460205078,0.9936390519142151,0.48351216316223145,0.4226798117160797,0.06749184429645538,0.9998455047607422,0.4342130124568939,0.4247337281703949,-0.06751987338066101,0.9998293519020081,0.4964539706707001,0.5370419025421143,0.058315061032772064,0.9849458336830139,0.42720308899879456,0.5419270992279053,-0.08551818877458572,0.9975103735923767,0.5007971525192261,0.6412668228149414,0.18339289724826813,0.9904046654701233,0.4132053256034851,0.6487451791763306,0.0207159873098135,0.9973108172416687,0.4909328818321228,0.6559745073318481,0.18706165254116058,0.9754258394241333,0.40983104705810547,0.6592715978622437,0.022640923038125038,0.945745050907135,0.5275570154190063,0.6679760217666626,0.07051405310630798,0.9896948337554932,0.427011102437973,0.6836699843406677,-0.12685304880142212,0.9945716261863708
324,0.4719160497188568,0.2267122119665146,-0.20693720877170563,0.9999993443489075,0.4726150929927826,0.21783959865570068,-0.17894324660301208,0.9999985694885254,0.4741745591163635,0.21804334223270416,-0.1789589822292328,0.9999979734420776,0.4757934510707855,0.21831992268562317,-0.1790025234222412,0.9999980330467224,0.46504250168800354,0.21717488765716553,-0.19446098804473877,0.9999989867210388,0.4615204930305481,0.2169467955827713,-0.1945052593946457,0.9999988079071045,0.4575062394142151,0.21669252216815948,-0.19448783993721008,0.9999987483024597,0.47355666756629944,0.22270363569259644,-0.028459666296839714,0.999996542930603,0.4461020827293396,0.22010007500648499,-0.1009414941072464,0.9999990463256836,0.4733487367630005,0.23659257590770721,-0.15059128403663635,0.9999978542327881,0.46445178985595703,0.23613233864307404,-0.17174389958381653,0.9999980330467224,0.4946741759777069,0.26292696595191956,0.08873447775840759,0.9999560117721558,0.4090557396411896,0.2674259543418884,-0.09470372647047043,0.9999489784240723,0.5519432425498962,0.2368181049823761,0.15479637682437897,0.9926213026046753,0.3507266640663147,0.24273495376110077,-0.222976952791214,0.9991493225097656,0.6104770302772522,0.2315002977848053,0.09908092767000198,0.9962593913078308,0.3101414740085602,0.21162953972816467,-0.42316344380378723,0.9986009001731873,0.6286430954933167,0.22851264476776123,0.09140968322753906,0.9889459013938904,0.29308757185935974,0.20566622912883759,-0.47187092900276184,0.9949789047241211,0.6294689178466797,0.22733266651630402,0.05440071225166321,0.9906747937202454,0.2973155975341797,0.20272570848464966,-0.484375,0.9952474236488342,0.6238226294517517,0.22916179895401,0.07957840710878372,0.9902538061141968,0.3032231032848358,0.20532745122909546,-0.4360180199146271,0.9936525225639343,0.483509361743927,0.4226763844490051,0.06702642142772675,0.9998435974121094,0.43418988585472107,0.42472967505455017,-0.06705059111118317,0.9998282790184021,0.4964570999145508,0.5370666980743408,0.05819248780608177,0.9849866032600403,0.42719244956970215,0.5419347286224365,-0.08531555533409119,0.9975592494010925,0.5007988214492798,0.6412670016288757,0.18366245925426483,0.9904202818870544,0.41324472427368164,0.6486726999282837,0.02026783488690853,0.9973311424255371,0.49093204736709595,0.6559639573097229,0.1875196099281311,0.9757762551307678,0.4099297523498535,0.6592536568641663,0.022157318890094757,0.9463392496109009,0.5275466442108154,0.6679506301879883,0.07116608321666718,0.989673912525177,0.4269997775554657,0.6836252212524414,-0.1267796903848648,0.9945782423019409
325,0.4718785583972931,0.22670990228652954,-0.2023622691631317,0.9999993443489075,0.47256314754486084,0.21783941984176636,-0.1741468608379364,0.9999986290931702,0.4741062819957733,0.21804502606391907,-0.17414672672748566,0.9999980926513672,0.47570741176605225,0.21832354366779327,-0.17418107390403748,0.999998152256012,0.4649856686592102,0.21716943383216858,-0.18975771963596344,0.9999990463256836,0.46147239208221436,0.21694138646125793,-0.18980516493320465,0.9999988675117493,0.45745351910591125,0.2166863977909088,-0.18978337943553925,0.9999988079071045,0.47342321276664734,0.22270353138446808,-0.02206301875412464,0.9999967217445374,0.446042537689209,0.22010262310504913,-0.095679871737957,0.9999991059303284,0.4732891023159027,0.23659037053585052,-0.14542195200920105,0.9999979138374329,0.464417427778244,0.2361314594745636,-0.1668817549943924,0.9999980926513672,0.4944348931312561,0.2629905343055725,0.09868660569190979,0.9999569654464722,0.40900543332099915,0.2674274444580078,-0.09366031736135483,0.9999505877494812,0.5519331693649292,0.2400016039609909,0.1785048395395279,0.9929069876670837,0.3506455421447754,0.24518755078315735,-0.2527221143245697,0.9991682767868042,0.6107634902000427,0.23610660433769226,0.14411570131778717,0.996468722820282,0.31014227867126465,0.2139047235250473,-0.47905203700065613,0.9986562728881836,0.6290490031242371,0.23282372951507568,0.1428215503692627,0.9893864393234253,0.29295703768730164,0.20816434919834137,-0.5299090147018433,0.9951589107513428,0.6300560832023621,0.23183614015579224,0.10626078397035599,0.9910556077957153,0.29724276065826416,0.20559152960777283,-0.5421671271324158,0.9954134821891785,0.6245800256729126,0.23411685228347778,0.12597844004631042,0.9906592965126038,0.30323997139930725,0.20783691108226776,-0.4920438230037689,0.9938556551933289,0.4834578037261963,0.4226725995540619,0.06757549196481705,0.9998463988304138,0.4341748356819153,0.4247111976146698,-0.06761208921670914,0.9998330473899841,0.49641644954681396,0.5370553731918335,0.06451783329248428,0.9850986003875732,0.4272162914276123,0.5418956875801086,-0.08641017973423004,0.9975986480712891,0.5008061528205872,0.6412445902824402,0.18818199634552002,0.9905246496200562,0.41325411200523376,0.6486689448356628,0.016150446608662605,0.9973821640014648,0.4909346401691437,0.6557941436767578,0.19214603304862976,0.976208508014679,0.4099627435207367,0.6592868566513062,0.017890173941850662,0.9473055601119995,0.5275589823722839,0.6678422093391418,0.08092400431632996,0.9898145794868469,0.4269925653934479,0.6835835576057434,-0.1279175877571106,0.9946697950363159
326,0.47147876024246216,0.22667919099330902,-0.20619595050811768,0.9999993443489075,0.4723171889781952,0.21782203018665314,-0.1779627799987793,0.9999986290931702,0.47386085987091064,0.21803857386112213,-0.177963525056839,0.9999980926513672,0.47544625401496887,0.21832197904586792,-0.17799429595470428,0.999998152256012,0.4646293520927429,0.21712739765644073,-0.19353042542934418,0.9999990463256836,0.46112120151519775,0.21689949929714203,-0.193579763174057,0.9999988675117493,0.45703616738319397,0.2166392058134079,-0.19355568289756775,0.9999988079071045,0.4732367992401123,0.22270600497722626,-0.025146018713712692,0.9999967217445374,0.44572925567626953,0.2201004922389984,-0.0989389568567276,0.9999991059303284,0.47293710708618164,0.23658478260040283,-0.14900566637516022,0.9999979138374329,0.4640209674835205,0.23612485826015472,-0.17046162486076355,0.9999980926513672,0.49416452646255493,0.26355427503585815,0.09561845660209656,0.9999567270278931,0.40883153676986694,0.26755690574645996,-0.09490393847227097,0.9999511241912842,0.5521820187568665,0.2417583167552948,0.16679705679416656,0.9932121634483337,0.34988752007484436,0.24745166301727295,-0.25299909710884094,0.9991915225982666,0.6140848398208618,0.23924840986728668,0.11308591812849045,0.9966590404510498,0.30863314867019653,0.2174399197101593,-0.4726921319961548,0.998712420463562,0.6320622563362122,0.23640307784080505,0.10671363770961761,0.9897825121879578,0.2915181815624237,0.21164433658123016,-0.5236392617225647,0.9953396320343018,0.6332756876945496,0.23520906269550323,0.06867344677448273,0.9914016127586365,0.29607492685317993,0.20954373478889465,-0.5371303558349609,0.9955844879150391,0.628323495388031,0.23742006719112396,0.09343631565570831,0.991034984588623,0.3023747503757477,0.2119004726409912,-0.48603951930999756,0.9940672516822815,0.48342999815940857,0.42278122901916504,0.06743466109037399,0.999847412109375,0.4341719150543213,0.42477867007255554,-0.06747529655694962,0.9998349547386169,0.4964129626750946,0.5371111035346985,0.06373723596334457,0.9853099584579468,0.4272019565105438,0.5418927073478699,-0.08546040207147598,0.9976352453231812,0.5008801817893982,0.6412471532821655,0.19287584722042084,0.9906160235404968,0.41327789425849915,0.6486283540725708,0.024899667128920555,0.9974254369735718,0.49097517132759094,0.6557773351669312,0.1979227364063263,0.9766358733177185,0.41003236174583435,0.6592628359794617,0.02762019634246826,0.9480841755867004,0.5275647044181824,0.6678364276885986,0.08498184382915497,0.989917516708374,0.42686736583709717,0.6835707426071167,-0.11833936721086502,0.9947504997253418
327,0.47121545672416687,0.22668349742889404,-0.20751887559890747,0.9999994039535522,0.47218626737594604,0.21782667934894562,-0.1786157190799713,0.9999987483024597,0.47373634576797485,0.21805143356323242,-0.17860564589500427,0.9999982118606567,0.4753400385379791,0.21834248304367065,-0.17863358557224274,0.9999982714653015,0.4644027352333069,0.21712470054626465,-0.19379806518554688,0.9999991059303284,0.4609358608722687,0.2168969064950943,-0.19384683668613434,0.9999989867210388,0.45681795477867126,0.21663686633110046,-0.1938203126192093,0.999998927116394,0.47322845458984375,0.22271262109279633,-0.02452630177140236,0.9999969601631165,0.44556647539138794,0.22011502087116241,-0.09635142236948013,0.9999991655349731,0.4727538824081421,0.23660430312156677,-0.14948110282421112,0.9999980330467224,0.4638234078884125,0.23615522682666779,-0.1705644428730011,0.9999982118606567,0.49406957626342773,0.2639537751674652,0.10063913464546204,0.9999582171440125,0.408807635307312,0.26767539978027344,-0.09365721791982651,0.9999531507492065,0.552189290523529,0.24455614387989044,0.19746443629264832,0.993482768535614,0.3499358892440796,0.2521390914916992,-0.2694365978240967,0.9992079138755798,0.6144762635231018,0.2436552494764328,0.18565969169139862,0.9968844056129456,0.30908331274986267,0.22377453744411469,-0.5135917067527771,0.9987801909446716,0.632712185382843,0.2417939454317093,0.18889278173446655,0.9903562068939209,0.29173702001571655,0.21735069155693054,-0.5663224458694458,0.9955756664276123,0.6338927745819092,0.2407449334859848,0.15137481689453125,0.9918909072875977,0.2961016893386841,0.2154320329427719,-0.5794456005096436,0.9958086609840393,0.6290444731712341,0.24268361926078796,0.16804151237010956,0.9915422797203064,0.30248957872390747,0.21804814040660858,-0.527259886264801,0.9943511486053467,0.4833940863609314,0.4228212237358093,0.06741879880428314,0.9998541474342346,0.4341686964035034,0.4248298406600952,-0.0674634799361229,0.9998430609703064,0.49641671776771545,0.5371133089065552,0.07122897356748581,0.9857435822486877,0.4272013008594513,0.5418817400932312,-0.0856538936495781,0.997684121131897,0.5009211301803589,0.6412459015846252,0.20932701230049133,0.9908641576766968,0.4132833778858185,0.6485558152198792,0.023918261751532555,0.9974952340126038,0.4909970760345459,0.6556794047355652,0.21518786251544952,0.9770553708076477,0.41001150012016296,0.6591982841491699,0.026235828176140785,0.9489143490791321,0.5275818109512329,0.6678314208984375,0.10560926795005798,0.9901952743530273,0.4268627464771271,0.6836111545562744,-0.12017666548490524,0.9948939085006714
328,0.4708355665206909,0.22668883204460144,-0.21094852685928345,0.999999463558197,0.4719979465007782,0.21782828867435455,-0.18150296807289124,0.9999988079071045,0.4735872149467468,0.2180582731962204,-0.18148063123226166,0.9999983310699463,0.475230872631073,0.21835605800151825,-0.1815040558576584,0.9999983906745911,0.4640141427516937,0.21712236106395721,-0.1962721198797226,0.9999991655349731,0.4605253040790558,0.21689468622207642,-0.1963222175836563,0.9999990463256836,0.4562927782535553,0.216635063290596,-0.19629457592964172,0.9999989867210388,0.4732304811477661,0.22271595895290375,-0.024872682988643646,0.9999971389770508,0.44520917534828186,0.220148965716362,-0.096337229013443,0.9999992251396179,0.4725625813007355,0.2366267591714859,-0.15212450921535492,0.999998152256012,0.463520348072052,0.23618678748607635,-0.17273709177970886,0.9999983310699463,0.4940209686756134,0.264374703168869,0.10266180336475372,0.9999587535858154,0.4087986648082733,0.2680015563964844,-0.09576038271188736,0.9999555349349976,0.552412748336792,0.24737408757209778,0.19738085567951202,0.9935612678527832,0.350690096616745,0.2567285895347595,-0.28988006711006165,0.999221682548523,0.6141682267189026,0.24821744859218597,0.1790388822555542,0.9970503449440002,0.30961185693740845,0.23280687630176544,-0.5470350980758667,0.9988459348678589,0.6325103640556335,0.24841387569904327,0.1822015941143036,0.9907527565956116,0.29180529713630676,0.22554199397563934,-0.6011921763420105,0.9958112239837646,0.6335315108299255,0.24685336649417877,0.14569714665412903,0.9922300577163696,0.2961201071739197,0.2231409251689911,-0.612695574760437,0.9960328936576843,0.6285362243652344,0.2481537163257599,0.16163143515586853,0.9918891787528992,0.3026091158390045,0.22610251605510712,-0.5602928400039673,0.9946336150169373,0.48331770300865173,0.422894686460495,0.06745831668376923,0.9998581409454346,0.4341704547405243,0.4248354136943817,-0.06751279532909393,0.9998490810394287,0.49642717838287354,0.5371055603027344,0.07256780564785004,0.9861710667610168,0.4272007644176483,0.5418091416358948,-0.08733132481575012,0.997724175453186,0.5009230375289917,0.6412633657455444,0.21290677785873413,0.9910823106765747,0.413286954164505,0.6485379934310913,0.021475020796060562,0.9975481033325195,0.4909974932670593,0.6556760668754578,0.21896028518676758,0.9773657917976379,0.4100152850151062,0.6592031717300415,0.02443194016814232,0.9493090510368347,0.5275798439979553,0.6678268909454346,0.11027566343545914,0.9904237389564514,0.4268052577972412,0.6836084723472595,-0.1212134063243866,0.9950037598609924
329,0.4707472026348114,0.22670704126358032,-0.21435441076755524,0.9999995231628418,0.4719647765159607,0.2178369164466858,-0.18391919136047363,0.999998927116394,0.47356781363487244,0.2180718034505844,-0.18388208746910095,0.9999984502792358,0.4752279222011566,0.21837247908115387,-0.18389831483364105,0.9999985098838806,0.46389466524124146,0.2171240746974945,-0.19892850518226624,0.9999992251396179,0.46039748191833496,0.2168974131345749,-0.19897358119487762,0.9999991059303284,0.45611056685447693,0.21664012968540192,-0.19893991947174072,0.9999990463256836,0.47328823804855347,0.22272218763828278,-0.024840276688337326,0.9999973773956299,0.44510871171951294,0.22021278738975525,-0.09662574529647827,0.9999992847442627,0.47253352403640747,0.23665140569210052,-0.15465842187404633,0.9999982714653015,0.46345239877700806,0.23624099791049957,-0.17573218047618866,0.9999984502792358,0.4940153658390045,0.26499995589256287,0.10553130507469177,0.999960720539093,0.40874966979026794,0.2681082785129547,-0.09903058409690857,0.999958336353302,0.5522927045822144,0.25137168169021606,0.20945695042610168,0.9937704801559448,0.35071322321891785,0.25914672017097473,-0.3036815822124481,0.999245822429657,0.6144226789474487,0.25414910912513733,0.2046506702899933,0.9972580671310425,0.3091665208339691,0.24072638154029846,-0.5671167969703674,0.998917818069458,0.6331910490989685,0.2551206946372986,0.21234031021595,0.9913161396980286,0.2911052405834198,0.23491796851158142,-0.6219481229782104,0.9960642457008362,0.6339526176452637,0.2534170150756836,0.17645962536334991,0.9927061200141907,0.2953203022480011,0.23246550559997559,-0.631959855556488,0.9962736964225769,0.6289181113243103,0.2543996572494507,0.18835695087909698,0.9923720955848694,0.3022211790084839,0.2351277768611908,-0.5798535346984863,0.994940459728241,0.4833137094974518,0.4228943884372711,0.06745795160531998,0.9998651146888733,0.4341682195663452,0.42482098937034607,-0.06751452386379242,0.9998568892478943,0.49643972516059875,0.5371031761169434,0.07292737066745758,0.9867396354675293,0.4272167384624481,0.5417500734329224,-0.08754125237464905,0.99776691198349,0.5009790658950806,0.6412643194198608,0.2185104340314865,0.9913357496261597,0.4133242666721344,0.6484809517860413,0.021054163575172424,0.9976075291633606,0.49101394414901733,0.6556057929992676,0.2252192348241806,0.9775076508522034,0.4100516438484192,0.6591684222221375,0.02393152378499508,0.9495264887809753,0.5274764895439148,0.6678277850151062,0.11712449789047241,0.9907117486000061,0.42680177092552185,0.6836063861846924,-0.12051232159137726,0.995144784450531
330,0.47062480449676514,0.22669793665409088,-0.21813641488552094,0.9999995827674866,0.47190621495246887,0.21781063079833984,-0.18733932077884674,0.9999989867210388,0.4735313951969147,0.21805095672607422,-0.18730248510837555,0.9999985694885254,0.47521647810935974,0.21835699677467346,-0.18732504546642303,0.9999986290931702,0.4637357294559479,0.2170921117067337,-0.20166946947574615,0.9999992847442627,0.4602123200893402,0.21687085926532745,-0.2017137110233307,0.9999991655349731,0.4558528661727905,0.21661455929279327,-0.20167088508605957,0.9999991059303284,0.4733293056488037,0.22272272408008575,-0.025235604494810104,0.999997615814209,0.44490593671798706,0.2202150970697403,-0.09643660485744476,0.9999993443489075,0.4725055694580078,0.23665110766887665,-0.15772704780101776,0.9999983906745911,0.4633740186691284,0.236253559589386,-0.17808257043361664,0.9999985694885254,0.49381202459335327,0.2661236822605133,0.10573628544807434,0.9999614357948303,0.40865427255630493,0.26834428310394287,-0.0982116311788559,0.9999604225158691,0.5522913336753845,0.25664111971855164,0.20238113403320312,0.9938392639160156,0.3502502143383026,0.26053789258003235,-0.29141348600387573,0.999248206615448,0.6142282485961914,0.26005658507347107,0.18911059200763702,0.9974033832550049,0.30812743306159973,0.2448929101228714,-0.5473189353942871,0.9989539384841919,0.6330413222312927,0.26247403025627136,0.19422507286071777,0.9916731119155884,0.2903599143028259,0.2409033179283142,-0.6000345945358276,0.9961996674537659,0.6337570548057556,0.2610832452774048,0.15897813439369202,0.9930099844932556,0.2941722571849823,0.23917289078235626,-0.6111065745353699,0.9964075088500977,0.6286476254463196,0.2617514729499817,0.17279598116874695,0.9926782250404358,0.3012724816799164,0.24169504642486572,-0.5604333877563477,0.9951204657554626,0.4832912087440491,0.42326751351356506,0.06763343513011932,0.9998689889907837,0.43427374958992004,0.42502808570861816,-0.06769721955060959,0.9998621344566345,0.4964852035045624,0.5371084809303284,0.07277394831180573,0.9872773885726929,0.4272041618824005,0.5417980551719666,-0.08389744162559509,0.9978458881378174,0.5009450912475586,0.6412973403930664,0.21295815706253052,0.9916426539421082,0.413330614566803,0.6484320759773254,0.02831423468887806,0.9976997375488281,0.49096059799194336,0.6556127071380615,0.2189420461654663,0.9781337380409241,0.4101003110408783,0.6591086983680725,0.031740713864564896,0.9504001140594482,0.527476966381073,0.6678299307823181,0.11029774695634842,0.991044282913208,0.42677974700927734,0.6835892796516418,-0.11010680347681046,0.9953246116638184
331,0.4706113934516907,0.2267550826072693,-0.2170449048280716,0.9999995827674866,0.4719036817550659,0.217836394906044,-0.1870226263999939,0.9999990463256836,0.4735293388366699,0.2180783897638321,-0.18697036802768707,0.9999986886978149,0.475227028131485,0.21838349103927612,-0.18698613345623016,0.9999987483024597,0.4636995792388916,0.2171204388141632,-0.2007461041212082,0.9999993443489075,0.4601597487926483,0.2169053554534912,-0.2007870078086853,0.9999992251396179,0.4557527005672455,0.2166566401720047,-0.20073412358760834,0.9999991655349731,0.4734363257884979,0.22273771464824677,-0.022683769464492798,0.9999977946281433,0.44475939869880676,0.22032129764556885,-0.09248540550470352,0.9999994039535522,0.4725051820278168,0.23668435215950012,-0.1575002819299698,0.9999985098838806,0.463371604681015,0.23635165393352509,-0.17741024494171143,0.9999986886978149,0.49381065368652344,0.2668539881706238,0.10723495483398438,0.9999630451202393,0.4086354374885559,0.26877015829086304,-0.09616778045892715,0.9999622702598572,0.5528258681297302,0.2628730237483978,0.19841773808002472,0.9940598011016846,0.3502752482891083,0.2632230520248413,-0.2955281138420105,0.9992400407791138,0.6148426532745361,0.2670476734638214,0.18102265894412994,0.9975770711898804,0.3081618547439575,0.25199395418167114,-0.5612942576408386,0.9989856481552124,0.6334471106529236,0.26806962490081787,0.1857803463935852,0.9921466708183289,0.2900359034538269,0.24966983497142792,-0.6153673529624939,0.9963250756263733,0.6338845491409302,0.26694878935813904,0.15075093507766724,0.9934109449386597,0.29386648535728455,0.24775178730487823,-0.6259227991104126,0.9965308308601379,0.628692090511322,0.26785504817962646,0.16490575671195984,0.99307781457901,0.3012971878051758,0.24977800250053406,-0.5745156407356262,0.9952810406684875,0.4832783043384552,0.4234496057033539,0.06754349172115326,0.9998728632926941,0.4342317283153534,0.4250946342945099,-0.06761213392019272,0.9998670816421509,0.49650394916534424,0.5371100306510925,0.07270129770040512,0.9878484010696411,0.4271901845932007,0.5417980551719666,-0.08322305232286453,0.9979195594787598,0.5009363889694214,0.6413130760192871,0.2114582359790802,0.9918884038925171,0.4133382737636566,0.6485157608985901,0.02760917693376541,0.9977861046791077,0.4909510016441345,0.6556170582771301,0.2173091173171997,0.978425920009613,0.41021427512168884,0.6592292189598083,0.03069925121963024,0.9510701894760132,0.5273971557617188,0.6677924990653992,0.11019229143857956,0.9913263916969299,0.4266226589679718,0.6835926175117493,-0.11291266232728958,0.9955019354820251
332,0.4705987274646759,0.2267867475748062,-0.19720420241355896,0.9999995827674866,0.47190797328948975,0.2178613394498825,-0.1686406433582306,0.9999991059303284,0.47355979681015015,0.21811597049236298,-0.16861574351787567,0.9999987483024597,0.4753173589706421,0.2184363156557083,-0.16862979531288147,0.9999988079071045,0.46369925141334534,0.21714819967746735,-0.18088117241859436,0.9999994039535522,0.46015793085098267,0.21694976091384888,-0.18092484772205353,0.9999992847442627,0.4557483494281769,0.2167290300130844,-0.18088331818580627,0.9999992251396179,0.47382357716560364,0.22276203334331512,-0.013944113627076149,0.9999979138374329,0.44472748041152954,0.22051218152046204,-0.07580862939357758,0.999999463558197,0.47250494360923767,0.2367085963487625,-0.14057999849319458,0.9999985694885254,0.463369220495224,0.2364112287759781,-0.15831883251667023,0.9999987483024597,0.49425745010375977,0.2675052285194397,0.10757046937942505,0.9999645352363586,0.40863028168678284,0.26924997568130493,-0.07508386671543121,0.9999640583992004,0.5532901883125305,0.2684217691421509,0.1837732046842575,0.9943289160728455,0.3505078852176666,0.26786255836486816,-0.2649690806865692,0.9992415308952332,0.614952027797699,0.2744157910346985,0.14758628606796265,0.9977338314056396,0.30832862854003906,0.26033076643943787,-0.556822657585144,0.9990220665931702,0.6333734393119812,0.2750639319419861,0.1477382630109787,0.9925689101219177,0.29003778100013733,0.2588004767894745,-0.609618067741394,0.9964555501937866,0.6337706446647644,0.2745947539806366,0.11392540484666824,0.9937688708305359,0.2939039468765259,0.25573912262916565,-0.6154029965400696,0.9966594576835632,0.6285598874092102,0.2755928635597229,0.13182885944843292,0.9934379458427429,0.301678866147995,0.25783321261405945,-0.5685170888900757,0.9954580068588257,0.4832724630832672,0.42388877272605896,0.06502406299114227,0.9998751878738403,0.4340580105781555,0.42523878812789917,-0.06508190929889679,0.9998704195022583,0.49649152159690857,0.5371094942092896,0.07007347792387009,0.9881958365440369,0.4271896779537201,0.5416513085365295,-0.07928527891635895,0.9979621767997742,0.5009132027626038,0.6413147449493408,0.20228061079978943,0.9920092821121216,0.4133751392364502,0.648436427116394,0.02816518396139145,0.99783855676651,0.49094000458717346,0.6556174159049988,0.20743434131145477,0.9786200523376465,0.410311758518219,0.6591880917549133,0.03104989416897297,0.951392412185669,0.5272706747055054,0.6677294373512268,0.10052688419818878,0.9915289282798767,0.42658093571662903,0.683508574962616,-0.11086487025022507,0.9956396222114563
333,0.470595121383667,0.22680118680000305,-0.17965343594551086,0.9999995827674866,0.4719061851501465,0.21786175668239594,-0.15289999544620514,0.9999991655349731,0.47356104850769043,0.21811704337596893,-0.15290609002113342,0.9999987483024597,0.4753248989582062,0.21843832731246948,-0.15293599665164948,0.9999988675117493,0.46369966864585876,0.21716299653053284,-0.1639123260974884,0.9999994039535522,0.460156112909317,0.21698826551437378,-0.16396348178386688,0.9999992847442627,0.455741286277771,0.2168131321668625,-0.16393215954303741,0.9999992251396179,0.4739406108856201,0.2227633148431778,-0.005321245174854994,0.9999979734420776,0.44470682740211487,0.22072738409042358,-0.06057049706578255,0.999999463558197,0.4725227952003479,0.23672057688236237,-0.1250104457139969,0.9999985694885254,0.4634089767932892,0.23648293316364288,-0.1409764587879181,0.9999987483024597,0.4949161410331726,0.2680714726448059,0.10771419107913971,0.9999655485153198,0.4086466133594513,0.2696094810962677,-0.053699955344200134,0.9999651908874512,0.5537000298500061,0.27292516827583313,0.1607591211795807,0.9944477677345276,0.3515263497829437,0.2724035084247589,-0.22825026512145996,0.9991754293441772,0.6148697733879089,0.28052884340286255,0.09558267891407013,0.9978194236755371,0.30878084897994995,0.2662249803543091,-0.497346431016922,0.9989983439445496,0.6326465010643005,0.28105783462524414,0.08772207796573639,0.9927873611450195,0.2904106080532074,0.26633787155151367,-0.5491208434104919,0.9964361190795898,0.6330125331878662,0.28072673082351685,0.051906924694776535,0.9939603209495544,0.2940741181373596,0.2630305588245392,-0.5641792416572571,0.996658980846405,0.6278948783874512,0.282019704580307,0.0778905600309372,0.9936245679855347,0.3017907440662384,0.2646239101886749,-0.5123850107192993,0.9954860806465149,0.4832737147808075,0.42390814423561096,0.061949871480464935,0.999873697757721,0.4340077340602875,0.42523831129074097,-0.061989132314920425,0.9998711943626404,0.4964219629764557,0.5369288325309753,0.06643687188625336,0.9884132742881775,0.42717811465263367,0.5414314866065979,-0.07859180122613907,0.9979972839355469,0.5009145736694336,0.6412030458450317,0.1901364028453827,0.9920525550842285,0.41338005661964417,0.6482797861099243,0.024203473702073097,0.9978737235069275,0.4909776747226715,0.6554929614067078,0.1944257766008377,0.9785416722297668,0.41030943393707275,0.6590441465377808,0.026119345799088478,0.95134437084198,0.5271764993667603,0.6674215197563171,0.08652980625629425,0.991624116897583,0.42657890915870667,0.6833276748657227,-0.11341346055269241,0.9957263469696045
