frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
329,0.5902467966079712,0.37073880434036255,0.0818391963839531,0.9997444748878479,0.587086021900177,0.36333510279655457,0.06434688717126846,0.9997090697288513,0.5847621560096741,0.36300796270370483,0.06433305889368057,0.9997680187225342,0.5825566053390503,0.36272916197776794,0.06436894834041595,0.9997082948684692,0.5926060676574707,0.36408066749572754,0.05434921011328697,0.9997676014900208,0.5941455960273743,0.3642769455909729,0.05436162278056145,0.9998076558113098,0.5958002805709839,0.3644801378250122,0.05430169776082039,0.9997337460517883,0.5754370093345642,0.36687955260276794,0.004778835456818342,0.9996744990348816,0.5934915542602539,0.36908644437789917,-0.039218802005052567,0.9997054934501648,0.5852981209754944,0.3777787685394287,0.06717148423194885,0.9995954632759094,0.5906015634536743,0.3786694407463074,0.05375417321920395,0.9996079802513123,0.538019061088562,0.41057783365249634,0.020226744934916496,0.9997984766960144,0.6096084117889404,0.4200455844402313,-0.10872117429971695,0.9999015927314758,0.5204113721847534,0.4692017734050751,0.03937722370028496,0.9749928116798401,0.617209255695343,0.4875817894935608,-0.08755181729793549,0.9873215556144714,0.4983122646808624,0.5233377814292908,0.04948766157031059,0.8839452266693115,0.6297781467437744,0.5449671149253845,0.008654828183352947,0.907095730304718,0.4871702790260315,0.5354263186454773,0.05157780274748802,0.8155249357223511,0.635780394077301,0.5579835772514343,0.009107681922614574,0.8621656894683838,0.4900881350040436,0.5349699854850769,0.04378950223326683,0.8035786151885986,0.6341326832771301,0.5583705902099609,0.008835096843540668,0.8550029397010803,0.49621403217315674,0.5319883227348328,0.04681313782930374,0.7294784188270569,0.6298261880874634,0.5543418526649475,0.011915232054889202,0.7965817451477051,0.5391154885292053,0.5342065095901489,0.05997429043054581,0.9998014569282532,0.5805318355560303,0.5367127060890198,-0.06050655618309975,0.9998401403427124,0.5443294048309326,0.6089448928833008,0.16201286017894745,0.9948788285255432,0.60795658826828,0.6146692633628845,0.06814642250537872,0.9984523057937622,0.5273487567901611,0.6896045207977295,0.2715398967266083,0.9874460101127625,0.5824446678161621,0.7023899555206299,0.19039788842201233,0.9966986179351807,0.5228071808815002,0.701438844203949,0.28378188610076904,0.9897058010101318,0.5755512714385986,0.7172112464904785,0.2036258578300476,0.9942823052406311,0.5382004380226135,0.6866167783737183,0.272171288728714,0.8704975843429565,0.6128777265548706,0.7036843299865723,0.18268589675426483,0.9580724239349365
330,0.5902524590492249,0.37074530124664307,0.08229783177375793,0.9997629523277283,0.5870885848999023,0.3634152412414551,0.06460188329219818,0.999729335308075,0.5847622156143188,0.3630969226360321,0.06458120048046112,0.9997836351394653,0.5825547575950623,0.3628265857696533,0.0646188035607338,0.9997272491455078,0.5926116108894348,0.36414292454719543,0.054760150611400604,0.9997831583023071,0.5941514372825623,0.36433377861976624,0.05477675423026085,0.9998204708099365,0.5958055257797241,0.3645293414592743,0.05472208932042122,0.9997511506080627,0.5754382610321045,0.36696502566337585,0.005276995245367289,0.999696671962738,0.5934640169143677,0.36910563707351685,-0.038284823298454285,0.9997278451919556,0.5853080749511719,0.37781479954719543,0.06773274391889572,0.9996262192726135,0.5906107425689697,0.3786797523498535,0.05451693758368492,0.9996379017829895,0.5379912257194519,0.41094401478767395,0.021226108074188232,0.9997996687889099,0.6095815896987915,0.4201805591583252,-0.10807599127292633,0.9999049305915833,0.5219460129737854,0.469451904296875,0.039620667695999146,0.9708042144775391,0.6163338422775269,0.4885600209236145,-0.08792895078659058,0.9857307076454163,0.500716507434845,0.5240471959114075,0.04866733029484749,0.8712539076805115,0.6278387308120728,0.5465117692947388,0.0040533957071602345,0.9009476900100708,0.48917993903160095,0.5363901257514954,0.05065854266285896,0.800516664981842,0.6326481699943542,0.5595446228981018,0.0030768283177167177,0.8550961017608643,0.49197590351104736,0.5358161926269531,0.042935825884342194,0.7880159616470337,0.6299886107444763,0.5602898001670837,0.0041962917894124985,0.8472864627838135,0.49817508459091187,0.5325518250465393,0.046031270176172256,0.7120903134346008,0.626252293586731,0.5559507608413696,0.008004602044820786,0.7868757247924805,0.5391345620155334,0.5338977575302124,0.060059573501348495,0.999815821647644,0.5805324912071228,0.5365398526191711,-0.06058355048298836,0.9998491406440735,0.5443527102470398,0.6088747978210449,0.15658801794052124,0.9950677752494812,0.6078850626945496,0.6146265864372253,0.06559392064809799,0.9984931945800781,0.5273682475090027,0.6896327137947083,0.25815826654434204,0.9877834320068359,0.5823513269424438,0.7024585604667664,0.18795353174209595,0.996791660785675,0.5226122736930847,0.7015181183815002,0.26945745944976807,0.9899633526802063,0.5755618214607239,0.7172747254371643,0.19943566620349884,0.9944392442703247,0.5386319160461426,0.6867740750312805,0.2568908631801605,0.8704625368118286,0.6129196286201477,0.7036617994308472,0.17768768966197968,0.9580819010734558
331,0.5903065800666809,0.3706928491592407,0.08348248153924942,0.999780535697937,0.5871038436889648,0.36341962218284607,0.0656173974275589,0.9997487664222717,0.5847735404968262,0.3631035089492798,0.06559788435697556,0.999798595905304,0.5825642943382263,0.3628358244895935,0.06563273817300797,0.9997453689575195,0.592634916305542,0.3641468584537506,0.055883850902318954,0.9997985363006592,0.5941757559776306,0.3643382489681244,0.05589994788169861,0.9998331665992737,0.5958315134048462,0.3645334243774414,0.05584317445755005,0.9997686147689819,0.5754610300064087,0.3669743239879608,0.0056149279698729515,0.999717652797699,0.5934635400772095,0.36910340189933777,-0.037601288408041,0.999749481678009,0.5853708386421204,0.37778884172439575,0.06856278330087662,0.9996546506881714,0.5906845927238464,0.3786299526691437,0.05544034764170647,0.9996660947799683,0.5379278063774109,0.41121017932891846,0.02243565022945404,0.9998011589050293,0.6095705032348633,0.4203214645385742,-0.10767493396997452,0.9999094605445862,0.5222364068031311,0.47063422203063965,0.04017636552453041,0.9649816751480103,0.6153159141540527,0.4886713922023773,-0.08814548701047897,0.9842188358306885,0.5027949810028076,0.5259867310523987,0.04919812083244324,0.8566323518753052,0.6266215443611145,0.5466738343238831,0.004519996698945761,0.8962159156799316,0.4919094741344452,0.5383261442184448,0.0509415864944458,0.7837859988212585,0.6314111351966858,0.5593782663345337,0.004906308837234974,0.8496447205543518,0.4938288927078247,0.5375864505767822,0.04368748143315315,0.7707018256187439,0.6282357573509216,0.5598399639129639,0.00496950326487422,0.8414367437362671,0.5006940960884094,0.5342085957527161,0.04694963991641998,0.6934060454368591,0.6243425607681274,0.5556329488754272,0.008020042441785336,0.7797032594680786,0.5391421318054199,0.5337917804718018,0.06002972647547722,0.9998294115066528,0.5805944800376892,0.5365073680877686,-0.06055067852139473,0.9998584389686584,0.5443494319915771,0.6088705062866211,0.15288715064525604,0.995240330696106,0.6076395511627197,0.614693284034729,0.06530261784791946,0.9985138177871704,0.527359127998352,0.6896520853042603,0.2504916191101074,0.9881147742271423,0.582287073135376,0.7024886012077332,0.1849469542503357,0.9968454241752625,0.5223644971847534,0.7015716433525085,0.261444628238678,0.9901959300041199,0.5755645036697388,0.7172815203666687,0.1969880312681198,0.9945192933082581,0.5386795401573181,0.6872149705886841,0.24860340356826782,0.8711439371109009,0.6129262447357178,0.7036564946174622,0.17467494308948517,0.9579954743385315
332,0.5905308127403259,0.3705075681209564,0.08272921293973923,0.9997966885566711,0.5872263312339783,0.36339879035949707,0.06515704095363617,0.9997664093971252,0.5848938822746277,0.3630858063697815,0.06514885276556015,0.9998120665550232,0.5826794505119324,0.36281999945640564,0.06518399715423584,0.9997619390487671,0.5927510857582092,0.3641303479671478,0.05534064397215843,0.9998125433921814,0.5942879319190979,0.364324688911438,0.05535087734460831,0.9998446702957153,0.5959397554397583,0.3645206391811371,0.05528322979807854,0.9997846484184265,0.5755714774131775,0.36696672439575195,0.005564294755458832,0.9997362494468689,0.5934717059135437,0.3690807819366455,-0.03809947893023491,0.9997689723968506,0.5855833888053894,0.3776433765888214,0.0678236111998558,0.9996803402900696,0.5909249782562256,0.3784453868865967,0.0546271987259388,0.9996916055679321,0.5378483533859253,0.41141119599342346,0.022954300045967102,0.9998008608818054,0.6095632314682007,0.4204362630844116,-0.10836976766586304,0.9999139904975891,0.522976815700531,0.47173988819122314,0.041646987199783325,0.9580188393592834,0.6142838001251221,0.4893735647201538,-0.08827291429042816,0.9828246831893921,0.5046811103820801,0.5277608036994934,0.05109632760286331,0.840046763420105,0.6252050399780273,0.5472164750099182,0.002702027792111039,0.893332839012146,0.4937695860862732,0.5398736000061035,0.05383262038230896,0.7652137875556946,0.630044162273407,0.5599386692047119,0.002893938450142741,0.8464383482933044,0.4953637719154358,0.5388850569725037,0.04574136808514595,0.7515645623207092,0.6265817880630493,0.5601175427436829,0.0029678696300834417,0.8379265069961548,0.5025656223297119,0.5355228781700134,0.04823481664061546,0.6734328866004944,0.6226312518119812,0.5557683706283569,0.0061859446577727795,0.7751854658126831,0.5391413569450378,0.5336885452270508,0.06011071428656578,0.9998414516448975,0.580653190612793,0.5364657640457153,-0.06063242629170418,0.9998666644096375,0.5443135499954224,0.6088651418685913,0.15112727880477905,0.9953418374061584,0.607318639755249,0.6147146224975586,0.0648433044552803,0.9985204935073853,0.5273582339286804,0.6897037625312805,0.2468835860490799,0.988310694694519,0.5822041034698486,0.7025131583213806,0.1833970993757248,0.9968754053115845,0.5221549868583679,0.7016512751579285,0.25762051343917847,0.9903203248977661,0.5755678415298462,0.7172772884368896,0.1948135644197464,0.9945440292358398,0.5387207269668579,0.687659502029419,0.2444678694009781,0.8717537522315979,0.6129289269447327,0.7037354111671448,0.17288562655448914,0.9579903483390808
333,0.5908007621765137,0.37047019600868225,0.07997765392065048,0.999811053276062,0.5874283313751221,0.3634019196033478,0.06263097375631332,0.9997820258140564,0.5851062536239624,0.3630889654159546,0.06262734532356262,0.9998239278793335,0.5828965902328491,0.3628220558166504,0.06266129016876221,0.9997766017913818,0.5929206013679504,0.3641359210014343,0.052835870534181595,0.9998250007629395,0.5944466590881348,0.36433082818984985,0.05284629389643669,0.9998548030853271,0.5960857272148132,0.3645264208316803,0.05277540162205696,0.9997988939285278,0.5757706761360168,0.3669653534889221,0.003945581614971161,0.9997528791427612,0.5934803485870361,0.36907854676246643,-0.03980350121855736,0.9997863173484802,0.5858249068260193,0.37757524847984314,0.06540391594171524,0.9997031092643738,0.5911534428596497,0.3783683180809021,0.05225268006324768,0.9997142553329468,0.5378196835517883,0.41151878237724304,0.022596273571252823,0.9998027682304382,0.6095587015151978,0.4207598865032196,-0.10841391980648041,0.9999183416366577,0.5238054394721985,0.4720997214317322,0.0428391732275486,0.9504861831665039,0.6137275695800781,0.49036383628845215,-0.08829998224973679,0.9812313914299011,0.5060728192329407,0.5285965800285339,0.05554330721497536,0.8237937092781067,0.6242799162864685,0.5480976700782776,0.0020764172077178955,0.8926634788513184,0.4957789182662964,0.5399949550628662,0.05898342654109001,0.7475055456161499,0.6291340589523315,0.5608959197998047,0.0015766620635986328,0.8461311459541321,0.4981684684753418,0.5390312075614929,0.05057915300130844,0.7333241701126099,0.6251145601272583,0.561215877532959,0.002677604090422392,0.8374553322792053,0.5043608546257019,0.5359199643135071,0.05264555662870407,0.6549506783485413,0.6213818192481995,0.5566143989562988,0.0060887765139341354,0.7743571400642395,0.5391443967819214,0.5336803197860718,0.05930329114198685,0.9998526573181152,0.5807151794433594,0.5364659428596497,-0.05981415882706642,0.9998742341995239,0.5442168712615967,0.6088846325874329,0.15190766751766205,0.9954564571380615,0.6071106195449829,0.6147558689117432,0.0701262429356575,0.998490571975708,0.5273396968841553,0.6897054314613342,0.2504066228866577,0.9885042905807495,0.5821672677993774,0.7025152444839478,0.19013996422290802,0.9968647956848145,0.521977961063385,0.7016546726226807,0.26141878962516785,0.9904114007949829,0.5755701065063477,0.7172433137893677,0.20288428664207458,0.9944780468940735,0.5387194752693176,0.6877864003181458,0.24806806445121765,0.8726723194122314,0.6128666400909424,0.7037347555160522,0.1819552481174469,0.9577673673629761
334,0.5909901857376099,0.37047091126441956,0.0792643278837204,0.999824047088623,0.5875517725944519,0.363451212644577,0.06196039542555809,0.9997963309288025,0.5852300524711609,0.36313778162002563,0.06195914372801781,0.9998347163200378,0.5830191969871521,0.3628687858581543,0.061992790549993515,0.9997901916503906,0.5930464863777161,0.36419349908828735,0.05224338918924332,0.9998363852500916,0.594569981098175,0.36438867449760437,0.052254822105169296,0.9998640418052673,0.5962009429931641,0.3645821511745453,0.052184030413627625,0.9998118877410889,0.5759207606315613,0.36699286103248596,0.00367524940520525,0.9997683763504028,0.5934867262840271,0.3690911829471588,-0.03982971981167793,0.9998019933700562,0.5859763026237488,0.3775646984577179,0.06481446325778961,0.9997237324714661,0.5913190245628357,0.37835684418678284,0.051787830889225006,0.9997348189353943,0.537815511226654,0.4115786850452423,0.022718705236911774,0.9998058080673218,0.6095400452613831,0.4208846390247345,-0.10839024186134338,0.9999226927757263,0.5243585705757141,0.4723622500896454,0.04656998813152313,0.941193163394928,0.6129016280174255,0.49051758646965027,-0.08851455897092819,0.9794889092445374,0.5078173875808716,0.5288931727409363,0.06349748373031616,0.8065237402915955,0.6232349872589111,0.5477277040481567,0.0014912579208612442,0.8923215270042419,0.4990343153476715,0.540168046951294,0.06761214882135391,0.7293019890785217,0.6276710629463196,0.5608394742012024,0.0007013314170762897,0.8462278246879578,0.5007563829421997,0.5390401482582092,0.0591009259223938,0.7147079706192017,0.6233299374580383,0.5610944628715515,0.0022282670252025127,0.8374819159507751,0.5069715976715088,0.5361169576644897,0.06074990704655647,0.6365830302238464,0.6198203563690186,0.5563065409660339,0.00588817847892642,0.7743531465530396,0.5391106009483337,0.5335260629653931,0.05833641439676285,0.9998629093170166,0.5807104110717773,0.5364289283752441,-0.058827150613069534,0.9998810887336731,0.5440624356269836,0.6088918447494507,0.14605246484279633,0.9955623149871826,0.6068691611289978,0.6147544980049133,0.06918047368526459,0.9984322786331177,0.5272581577301025,0.6897391676902771,0.23982764780521393,0.988693356513977,0.5821561217308044,0.7025118470191956,0.18733708560466766,0.9968187808990479,0.5218223333358765,0.7017092704772949,0.25027647614479065,0.9904948472976685,0.5755788683891296,0.7172145843505859,0.20016352832317352,0.9943532943725586,0.5386627912521362,0.6880376935005188,0.23720234632492065,0.8739919662475586,0.6128677129745483,0.7037352323532104,0.17852382361888885,0.9574791193008423
335,0.5911708474159241,0.37033551931381226,0.07260653376579285,0.9998359680175781,0.58768230676651,0.3633938729763031,0.055906716734170914,0.9998093843460083,0.5853668451309204,0.3630729615688324,0.055905286222696304,0.9998444318771362,0.5831570625305176,0.36279377341270447,0.05593877658247948,0.9998026490211487,0.5931485891342163,0.3641602098941803,0.04578547179698944,0.999846875667572,0.594659149646759,0.3643600344657898,0.04579724743962288,0.9998724460601807,0.5962761044502258,0.3645557761192322,0.04572562500834465,0.9998239278793335,0.5760066509246826,0.36690276861190796,0.0004142387770116329,0.9997820854187012,0.5934873223304749,0.36904534697532654,-0.04472336545586586,0.9998160600662231,0.5861462354660034,0.37734246253967285,0.05915273725986481,0.9997427463531494,0.5914867520332336,0.3781524896621704,0.04565957561135292,0.9997537732124329,0.5378061532974243,0.41157183051109314,0.022331206128001213,0.9998078942298889,0.6094481945037842,0.42097193002700806,-0.11107122898101807,0.9999269843101501,0.5251105427742004,0.4724714756011963,0.048062752932310104,0.9299895167350769,0.6113809943199158,0.4904020428657532,-0.09335196018218994,0.9779356122016907,0.509263813495636,0.528611421585083,0.06600680202245712,0.7869857549667358,0.6223209500312805,0.5474479794502258,-0.007097239140421152,0.893376886844635,0.5007158517837524,0.5402651429176331,0.0704345554113388,0.709297239780426,0.6268718242645264,0.5609268546104431,-0.007342177908867598,0.8481102585792542,0.5029072165489197,0.5391640067100525,0.061405546963214874,0.6943278908729553,0.6227457523345947,0.5610570311546326,-0.00802854634821415,0.8393781781196594,0.508201003074646,0.5359209775924683,0.06311500072479248,0.6169170141220093,0.6192326545715332,0.5561938285827637,-0.003954247571527958,0.776516854763031,0.5390786528587341,0.5333391427993774,0.05830799415707588,0.9998718500137329,0.5806958675384521,0.5362913608551025,-0.05879392847418785,0.999887228012085,0.5440495610237122,0.6088827252388,0.14455299079418182,0.9955995678901672,0.6063562035560608,0.6146655082702637,0.06818296015262604,0.9983582496643066,0.5271947979927063,0.6897688508033752,0.23785562813282013,0.9887964725494385,0.5821347832679749,0.7025133371353149,0.18473371863365173,0.9967847466468811,0.5216596722602844,0.7017643451690674,0.24815599620342255,0.9904926419258118,0.5756214261054993,0.7171785235404968,0.19664564728736877,0.9942165017127991,0.5386655926704407,0.6880954504013062,0.23408742249011993,0.8759644627571106,0.6128666400909424,0.7037191987037659,0.1731533408164978,0.9577297568321228
336,0.5914050340652466,0.3701886236667633,0.07041430473327637,0.999846339225769,0.5878673791885376,0.363298237323761,0.053841691464185715,0.9998207092285156,0.5855634808540344,0.36296704411506653,0.05383984372019768,0.9998528361320496,0.583358108997345,0.3626737892627716,0.05387400463223457,0.9998133182525635,0.5932833552360535,0.3640960454940796,0.043561846017837524,0.9998560547828674,0.5947723388671875,0.3643038272857666,0.04357364773750305,0.9998798966407776,0.5963660478591919,0.364503413438797,0.04350167140364647,0.9998345971107483,0.5761272311210632,0.366755872964859,-0.000740038463845849,0.9997940063476562,0.5934876799583435,0.3689577579498291,-0.046536389738321304,0.9998287558555603,0.5863483548164368,0.37713396549224854,0.05729825049638748,0.999759316444397,0.5916842818260193,0.377979576587677,0.04362589493393898,0.9997705221176147,0.5377874970436096,0.41155222058296204,0.022323761135339737,0.9998081922531128,0.6093389987945557,0.4210129678249359,-0.11270492523908615,0.9999309778213501,0.5258679986000061,0.47259947657585144,0.04988228529691696,0.9181571006774902,0.6103466749191284,0.4902200996875763,-0.09525406360626221,0.9765071868896484,0.5094972252845764,0.528003990650177,0.06890460848808289,0.7642794251441956,0.6216049790382385,0.5471734404563904,-0.008423288352787495,0.893802285194397,0.5011790990829468,0.5399255752563477,0.07375586777925491,0.686306893825531,0.6262176632881165,0.5608991384506226,-0.00831377599388361,0.8491690754890442,0.5034987330436707,0.5389569401741028,0.06474511325359344,0.6710602641105652,0.6223287582397461,0.5609694719314575,-0.009377687238156796,0.840440571308136,0.5083734393119812,0.5354953408241272,0.06604842096567154,0.5948363542556763,0.6186339855194092,0.5560331344604492,-0.005457916297018528,0.7777318358421326,0.538806140422821,0.5330538153648376,0.05840110778808594,0.9998795986175537,0.5804733037948608,0.5360966920852661,-0.0588916540145874,0.9998927116394043,0.5440395474433899,0.6088016629219055,0.143913134932518,0.9956488013267517,0.605907142162323,0.6146318316459656,0.06758414208889008,0.9983142018318176,0.5271317362785339,0.689771294593811,0.23644700646400452,0.9889340400695801,0.5821172595024109,0.7025166749954224,0.1775657832622528,0.9967840909957886,0.5214949250221252,0.7018023729324341,0.24663084745407104,0.9905152320861816,0.5756263136863708,0.7171748280525208,0.1889566332101822,0.994149386882782,0.5386838912963867,0.6881275177001953,0.23262575268745422,0.8779933452606201,0.6128672957420349,0.7037069797515869,0.16509057581424713,0.9582376480102539
337,0.5916057229042053,0.36998873949050903,0.06802856922149658,0.9998553991317749,0.5880451202392578,0.36315804719924927,0.05184106156229973,0.9998306035995483,0.5857650637626648,0.36281684041023254,0.05183764919638634,0.9998600482940674,0.5835773944854736,0.3625089228153229,0.05187083035707474,0.9998226165771484,0.5933821201324463,0.3639857769012451,0.04114692285656929,0.9998641014099121,0.5948421359062195,0.36420097947120667,0.04115778207778931,0.9998863339424133,0.596409261226654,0.3644040822982788,0.04108486697077751,0.999843955039978,0.5762747526168823,0.36653852462768555,-0.001348885241895914,0.9998040795326233,0.5934797525405884,0.36881864070892334,-0.04884829372167587,0.999839723110199,0.5865549445152283,0.37687698006629944,0.05545844882726669,0.9997736811637878,0.5918417572975159,0.37775126099586487,0.04126602038741112,0.9997851848602295,0.5377547144889832,0.41151565313339233,0.022328589111566544,0.9998084306716919,0.6091854572296143,0.42103615403175354,-0.1151275485754013,0.9999346137046814,0.5264543890953064,0.47264137864112854,0.051378052681684494,0.9061746597290039,0.6100218892097473,0.4900546073913574,-0.09730567783117294,0.9752753376960754,0.5102403163909912,0.5277740359306335,0.07105202227830887,0.7408613562583923,0.6212261915206909,0.5469887852668762,-0.008682189509272575,0.894453227519989,0.5019970536231995,0.5398181080818176,0.0763135701417923,0.6629167199134827,0.6257559061050415,0.5608364939689636,-0.008438569493591785,0.8503934741020203,0.5046578049659729,0.5390180349349976,0.06720725446939468,0.6474063396453857,0.6219193339347839,0.560882568359375,-0.009476585313677788,0.8417031168937683,0.5093542337417603,0.5353940725326538,0.06814724951982498,0.5726504921913147,0.618236243724823,0.5558825135231018,-0.005714276805520058,0.779229998588562,0.5386309027671814,0.5328412055969238,0.05841812118887901,0.9998867511749268,0.580166757106781,0.5359447598457336,-0.058908503502607346,0.999897837638855,0.5440390110015869,0.6085887551307678,0.14473176002502441,0.9956481456756592,0.6054529547691345,0.6145896911621094,0.06713046878576279,0.9982513785362244,0.5270916223526001,0.6897582411766052,0.23868389427661896,0.988994300365448,0.5821124315261841,0.7025182843208313,0.17761775851249695,0.9967676401138306,0.5213941931724548,0.7018046975135803,0.2490423023700714,0.9904783964157104,0.5756467580795288,0.7171706557273865,0.1891312152147293,0.9940528869628906,0.5387322902679443,0.6881321668624878,0.2351345270872116,0.8799068331718445,0.6128436923027039,0.7036575675010681,0.16547846794128418,0.9587641954421997
338,0.5916458368301392,0.36983928084373474,0.06586965173482895,0.9998633861541748,0.5880814790725708,0.3630852699279785,0.04990868642926216,0.9998392462730408,0.5858076810836792,0.36273783445358276,0.04990455508232117,0.999866247177124,0.5836241245269775,0.3624197840690613,0.04993712157011032,0.9998305439949036,0.5933952331542969,0.3639346659183502,0.039036184549331665,0.9998711347579956,0.5948465466499329,0.36415597796440125,0.03904441371560097,0.9998919367790222,0.5964144468307495,0.36436209082603455,0.03896912932395935,0.999852180480957,0.5762938261032104,0.3664008378982544,-0.00247384887188673,0.999812662601471,0.5934403538703918,0.3687556982040405,-0.05087674781680107,0.9998495578765869,0.5866085886955261,0.3766873776912689,0.05352794751524925,0.9997862577438354,0.5918790102005005,0.37757644057273865,0.03911159932613373,0.9997982382774353,0.5376669764518738,0.41150984168052673,0.022113852202892303,0.9998080730438232,0.6090667247772217,0.42106497287750244,-0.11745733767747879,0.9999379515647888,0.5267908573150635,0.47288429737091064,0.050822772085666656,0.8936011791229248,0.609774112701416,0.48994651436805725,-0.09880127757787704,0.9743208885192871,0.5104683637619019,0.5280724167823792,0.06960465013980865,0.7178421020507812,0.6210751533508301,0.5468297004699707,-0.008391707204282284,0.8950818777084351,0.5022096633911133,0.5405488610267639,0.07462106645107269,0.6401357054710388,0.6256221532821655,0.5606804490089417,-0.008162972517311573,0.8514729142189026,0.5051102638244629,0.5399186015129089,0.06573209911584854,0.6243558526039124,0.6218840479850769,0.5606942176818848,-0.00911759864538908,0.8428387641906738,0.5097153186798096,0.5359479784965515,0.06673623621463776,0.5510162711143494,0.6181963682174683,0.5557112693786621,-0.005414598621428013,0.7806879281997681,0.5382999181747437,0.5328319072723389,0.058524832129478455,0.9998933672904968,0.5797017812728882,0.5359405875205994,-0.05900755524635315,0.9999026656150818,0.5440350770950317,0.6085889339447021,0.14555348455905914,0.9956266283988953,0.6050395965576172,0.6145887970924377,0.0674908459186554,0.9981990456581116,0.5270726680755615,0.6897470355033875,0.24098560214042664,0.9890300631523132,0.5821034908294678,0.7025231719017029,0.17995871603488922,0.9967459440231323,0.5213432312011719,0.701807975769043,0.2515428066253662,0.9904136061668396,0.5756686925888062,0.7171793580055237,0.19169849157333374,0.9939551949501038,0.5388299822807312,0.6881299018859863,0.23784413933753967,0.8818231821060181,0.612865149974823,0.7035835981369019,0.16758103668689728,0.959295392036438
339,0.5916908979415894,0.369737833738327,0.06352773308753967,0.9998701214790344,0.5881322026252747,0.3630342483520508,0.047836434096097946,0.9998463988304138,0.5858706831932068,0.36268049478530884,0.047831445932388306,0.9998711347579956,0.5836948156356812,0.36235475540161133,0.047863539308309555,0.9998371005058289,0.5934123396873474,0.3639059066772461,0.036639899015426636,0.9998770356178284,0.5948526859283447,0.36413347721099854,0.03664908930659294,0.9998965263366699,0.5964189767837524,0.36434364318847656,0.03657270967960358,0.999859094619751,0.5763290524482727,0.3662734627723694,-0.003374915337190032,0.999819278717041,0.5933908224105835,0.36870864033699036,-0.05323199927806854,0.9998576641082764,0.5866550207138062,0.3765377998352051,0.05161437392234802,0.9997968077659607,0.59190434217453,0.3774546980857849,0.03678331896662712,0.9998092651367188,0.5376404523849487,0.4115053713321686,0.022079605609178543,0.9998064637184143,0.608872652053833,0.4210691452026367,-0.11999523639678955,0.9999408721923828,0.5270651578903198,0.47309359908103943,0.051233116537332535,0.8812117576599121,0.6099281311035156,0.4899434447288513,-0.10141325742006302,0.9735258221626282,0.5109781622886658,0.5280837416648865,0.07041168957948685,0.6943022012710571,0.6213736534118652,0.546887993812561,-0.010096119716763496,0.8956314921379089,0.5028873085975647,0.5406502485275269,0.07595143467187881,0.6170899271965027,0.6258013844490051,0.5607819557189941,-0.009691605344414711,0.8524165749549866,0.5057820081710815,0.5400822162628174,0.06682369112968445,0.6011567115783691,0.6222004294395447,0.560791552066803,-0.01076513435691595,0.8438303470611572,0.5102006793022156,0.5360088348388672,0.06744261085987091,0.529610276222229,0.6186487078666687,0.5557572841644287,-0.0071578798815608025,0.7818493843078613,0.5381699204444885,0.5326966643333435,0.05908626690506935,0.9998987317085266,0.5795385837554932,0.5358471274375916,-0.059556763619184494,0.9999064207077026,0.5440670847892761,0.6084539294242859,0.14585913717746735,0.9955509305000305,0.6047320365905762,0.6145675182342529,0.06590121239423752,0.9981299638748169,0.5270646810531616,0.6897457838058472,0.24033203721046448,0.9889668226242065,0.5820973515510559,0.7025254964828491,0.17615123093128204,0.996705949306488,0.5213165879249573,0.7018275260925293,0.25065597891807556,0.9902600049972534,0.5756794810295105,0.7171763181686401,0.1876022219657898,0.993804931640625,0.5391814112663269,0.6881266236305237,0.23685087263584137,0.883468508720398,0.612873375415802,0.7035622000694275,0.16296154260635376,0.9597939848899841
