frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
615,0.500356137752533,0.29018065333366394,-0.35831671953201294,0.9999986886978149,0.5035824179649353,0.2827155292034149,-0.33771705627441406,0.9999963641166687,0.5065343379974365,0.2829919457435608,-0.3377489149570465,0.9999961256980896,0.5093965530395508,0.28334617614746094,-0.33774319291114807,0.9999955296516418,0.49422121047973633,0.28223085403442383,-0.34617704153060913,0.9999959468841553,0.49029743671417236,0.28213265538215637,-0.3462335467338562,0.9999959468841553,0.48610448837280273,0.28208744525909424,-0.34626030921936035,0.9999953508377075,0.5095414519309998,0.29000481963157654,-0.2071610689163208,0.9999861121177673,0.47686973214149475,0.28753888607025146,-0.24877692759037018,0.9999931454658508,0.5034819841384888,0.30190974473953247,-0.3086013197898865,0.9999969601631165,0.4932578504085541,0.3016646206378937,-0.3206165134906769,0.9999976754188538,0.5291272401809692,0.35694506764411926,-0.09942536801099777,0.9999831318855286,0.4426226019859314,0.35455822944641113,-0.17441397905349731,0.999984085559845,0.5344895720481873,0.42837846279144287,-0.04635244235396385,0.9682751297950745,0.4271564483642578,0.4272737503051758,-0.13396799564361572,0.9879615306854248,0.5484679341316223,0.48348215222358704,-0.16429288685321808,0.983797013759613,0.4011257290840149,0.49172332882881165,-0.2234872728586197,0.9874653220176697,0.5569893717765808,0.49745404720306396,-0.19495536386966705,0.967654824256897,0.39534202218055725,0.5081455707550049,-0.25516751408576965,0.976303219795227,0.5581732988357544,0.4952380359172821,-0.2349463850259781,0.9719031453132629,0.3977106809616089,0.5083657503128052,-0.290463387966156,0.9786069989204407,0.5540062785148621,0.49184098839759827,-0.18426097929477692,0.9663233160972595,0.40137994289398193,0.5033900141716003,-0.2391425520181656,0.9723795056343079,0.5080888867378235,0.4890460669994354,0.03455395624041557,0.9997883439064026,0.456739604473114,0.4878377914428711,-0.034699246287345886,0.9998437166213989,0.5090706944465637,0.5927467346191406,0.07106325030326843,0.98780757188797,0.44626352190971375,0.5968522429466248,-0.044872187077999115,0.9964958429336548,0.516362726688385,0.6846261024475098,0.2290077954530716,0.9933075904846191,0.4326159656047821,0.6959419250488281,0.08467890322208405,0.9964112639427185,0.5053908228874207,0.6985009908676147,0.23755601048469543,0.9575466513633728,0.4314413368701935,0.7072153687477112,0.08939704298973083,0.8937641382217407,0.5442821383476257,0.7137868404388428,0.12101075798273087,0.9914100170135498,0.440263032913208,0.7286222577095032,-0.05126854032278061,0.9928522706031799
616,0.5007544755935669,0.29040226340293884,-0.35018283128738403,0.9999985694885254,0.5040330290794373,0.28280290961265564,-0.32915982604026794,0.9999960064888,0.5069798231124878,0.28309351205825806,-0.3291952610015869,0.9999957084655762,0.509797990322113,0.2834690809249878,-0.32918182015419006,0.9999950528144836,0.49467840790748596,0.28230735659599304,-0.3386031687259674,0.9999956488609314,0.4907478392124176,0.28220322728157043,-0.3386642336845398,0.9999956488609314,0.4865320920944214,0.28214743733406067,-0.33870238065719604,0.9999950528144836,0.5098437666893005,0.29013901948928833,-0.19773326814174652,0.9999843835830688,0.47729459404945374,0.28757068514823914,-0.24363501369953156,0.9999927878379822,0.5038034319877625,0.3020850718021393,-0.30030468106269836,0.9999966621398926,0.4935113191604614,0.3018154203891754,-0.31356173753738403,0.9999974966049194,0.5293168425559998,0.3568476438522339,-0.0881982371211052,0.9999814033508301,0.4428213834762573,0.35458794236183167,-0.16912002861499786,0.9999843835830688,0.5335127711296082,0.4266594648361206,-0.03136207535862923,0.9656261801719666,0.42716091871261597,0.42760705947875977,-0.12843815982341766,0.98854660987854,0.5453982949256897,0.48243483901023865,-0.15250803530216217,0.9810783267021179,0.40077438950538635,0.4920308291912079,-0.21639105677604675,0.9875931739807129,0.5535541772842407,0.497202068567276,-0.1823730617761612,0.9629744291305542,0.39477676153182983,0.5084823369979858,-0.24856768548488617,0.9763584733009338,0.5536414980888367,0.4949740171432495,-0.22120456397533417,0.9676353335380554,0.39723560214042664,0.5088340044021606,-0.28370845317840576,0.9786504507064819,0.5491874814033508,0.4910564422607422,-0.17147581279277802,0.9614572525024414,0.40086767077445984,0.5038424134254456,-0.23183584213256836,0.9724717140197754,0.5084899663925171,0.489073783159256,0.035922326147556305,0.9997842907905579,0.457130491733551,0.48783519864082336,-0.036062002182006836,0.9998458623886108,0.5094383955001831,0.5927389860153198,0.07133278250694275,0.987697422504425,0.44664090871810913,0.5968103408813477,-0.04822783172130585,0.9965086579322815,0.5163059234619141,0.6846020221710205,0.23077087104320526,0.9932723045349121,0.4326155185699463,0.6960229873657227,0.07484326511621475,0.9964128732681274,0.5053354501724243,0.698486864566803,0.23928724229335785,0.9571279287338257,0.4311979413032532,0.7073954343795776,0.07862941920757294,0.8929302096366882,0.5443869233131409,0.7137818932533264,0.1236845925450325,0.9913621544837952,0.44052886962890625,0.7285552024841309,-0.0627351850271225,0.9928234815597534
617,0.5009910464286804,0.29055362939834595,-0.346789687871933,0.9999983906745911,0.5043328404426575,0.2828739583492279,-0.3257918655872345,0.9999954700469971,0.5072872042655945,0.28317907452583313,-0.3258301317691803,0.9999951720237732,0.5100907683372498,0.28357407450675964,-0.32581764459609985,0.9999943971633911,0.4949265420436859,0.28236591815948486,-0.33482474088668823,0.999995231628418,0.49097415804862976,0.282256543636322,-0.33488667011260986,0.999995231628418,0.4867557883262634,0.2821924090385437,-0.3349270224571228,0.9999946355819702,0.5100997686386108,0.29027074575424194,-0.19433088600635529,0.9999821186065674,0.477592408657074,0.287594735622406,-0.23813822865486145,0.9999922513961792,0.5040612816810608,0.3022427558898926,-0.29689863324165344,0.9999961853027344,0.4936918020248413,0.30193355679512024,-0.3095685541629791,0.9999972581863403,0.5295799970626831,0.3568080961704254,-0.08500359207391739,0.9999786615371704,0.4430742859840393,0.35468950867652893,-0.16199250519275665,0.9999843835830688,0.5321894884109497,0.4261302351951599,-0.028026800602674484,0.9612603783607483,0.427255779504776,0.42769670486450195,-0.12084019184112549,0.9889982342720032,0.5424244403839111,0.48183584213256836,-0.14849622547626495,0.9765430092811584,0.40061983466148376,0.49176570773124695,-0.2088221162557602,0.9874710440635681,0.5501924157142639,0.4967362582683563,-0.1772424280643463,0.9557157158851624,0.3944151699542999,0.5079060792922974,-0.24031656980514526,0.9759569764137268,0.5504430532455444,0.4943413734436035,-0.2154737114906311,0.9610041379928589,0.3967435956001282,0.5082319974899292,-0.2751052975654602,0.978280246257782,0.5460354089736938,0.4903426170349121,-0.1670626848936081,0.95405113697052,0.4003799557685852,0.5033656358718872,-0.22417889535427094,0.972089946269989,0.5086499452590942,0.4891173541545868,0.03591322898864746,0.9997785091400146,0.4572656452655792,0.48770347237586975,-0.03605155646800995,0.9998463988304138,0.5096611976623535,0.5927222371101379,0.0703260600566864,0.9876350164413452,0.4467335343360901,0.596706211566925,-0.048102714121341705,0.9965236186981201,0.516296923160553,0.684596598148346,0.2256150096654892,0.9932742714881897,0.43261075019836426,0.6961209177970886,0.07587751746177673,0.9964264631271362,0.5053331851959229,0.6984877586364746,0.23374073207378387,0.9566858410835266,0.4311766028404236,0.7076147198677063,0.07972471415996552,0.8925379514694214,0.5446594953536987,0.713795006275177,0.11733599007129669,0.9913569688796997,0.4405762255191803,0.7285367846488953,-0.06168166175484657,0.9928277134895325
618,0.501181423664093,0.2906686067581177,-0.34665393829345703,0.9999982118606567,0.5045649409294128,0.2829280197620392,-0.32551008462905884,0.9999949932098389,0.507526695728302,0.28324148058891296,-0.32554808259010315,0.9999946355819702,0.5103214979171753,0.2836465537548065,-0.325536847114563,0.9999937415122986,0.49512359499931335,0.2824115753173828,-0.3346864879131317,0.9999948143959045,0.49115821719169617,0.2822985053062439,-0.33474934101104736,0.9999948740005493,0.48694494366645813,0.2822284698486328,-0.3347894549369812,0.9999942183494568,0.5103061199188232,0.2903255522251129,-0.19314537942409515,0.9999796748161316,0.4778553545475006,0.2876095771789551,-0.23790444433689117,0.999991774559021,0.5042694211006165,0.3023379147052765,-0.2964891195297241,0.9999956488609314,0.49387508630752563,0.30201247334480286,-0.3093668818473816,0.9999969601631165,0.5298003554344177,0.3567952513694763,-0.08112279325723648,0.9999755620956421,0.4433095157146454,0.3547793924808502,-0.16269566118717194,0.9999845027923584,0.5306388735771179,0.4259486496448517,-0.023897189646959305,0.9553107023239136,0.4273145794868469,0.4277390241622925,-0.12454410642385483,0.9894446134567261,0.5403265953063965,0.4816751778125763,-0.14459742605686188,0.9714832305908203,0.40047764778137207,0.49172243475914,-0.21201954782009125,0.987401008605957,0.5482872724533081,0.4969002902507782,-0.1730683445930481,0.9479772448539734,0.3942413926124573,0.5076436996459961,-0.24369247257709503,0.9756754040718079,0.5483177900314331,0.49480798840522766,-0.21143481135368347,0.9539328813552856,0.3964800238609314,0.5079190135002136,-0.2779419422149658,0.9780075550079346,0.5436608791351318,0.4907647371292114,-0.16326777637004852,0.9462456703186035,0.4001000225543976,0.5031945109367371,-0.22710810601711273,0.9717812538146973,0.5087584853172302,0.4891508221626282,0.03799423947930336,0.9997740983963013,0.4575344920158386,0.4875763952732086,-0.03813030198216438,0.9998486042022705,0.5098661184310913,0.5927396416664124,0.07139767706394196,0.9874877333641052,0.44692039489746094,0.5965090990066528,-0.05323614925146103,0.9965717792510986,0.5163239240646362,0.6845973134040833,0.2288835048675537,0.9932653903961182,0.43261075019836426,0.6961338520050049,0.06549552828073502,0.9964746236801147,0.5053304433822632,0.6984928846359253,0.23714393377304077,0.9565687775611877,0.43107643723487854,0.7076218724250793,0.06876915693283081,0.8927611112594604,0.5448092222213745,0.7137958407402039,0.12212547659873962,0.9913452863693237,0.440641850233078,0.7285319566726685,-0.07350613176822662,0.9928969740867615
619,0.5013362765312195,0.29084229469299316,-0.3340715169906616,0.9999979734420776,0.504786491394043,0.283025860786438,-0.3130471706390381,0.9999943971633911,0.5077594518661499,0.2833561897277832,-0.313089519739151,0.9999939799308777,0.5105569362640381,0.28377753496170044,-0.31308048963546753,0.9999929666519165,0.4952913820743561,0.2824931740760803,-0.3228467106819153,0.9999942779541016,0.49130111932754517,0.2823738753795624,-0.3229079246520996,0.9999943971633911,0.4871019124984741,0.28230059146881104,-0.32294678688049316,0.9999936819076538,0.5105372071266174,0.2904447913169861,-0.18149328231811523,0.9999768137931824,0.47803765535354614,0.2876584231853485,-0.22877095639705658,0.999991238117218,0.5044742226600647,0.30250945687294006,-0.28405308723449707,0.9999950528144836,0.49399638175964355,0.30216506123542786,-0.2976871728897095,0.9999966621398926,0.5302598476409912,0.35679641366004944,-0.06882937252521515,0.9999728202819824,0.4434763789176941,0.35498929023742676,-0.15848082304000854,0.9999846816062927,0.52997225522995,0.4255214035511017,-0.009396243840456009,0.9490196704864502,0.4273241460323334,0.42790091037750244,-0.12208570539951324,0.9898842573165894,0.5394222736358643,0.48138052225112915,-0.1281396597623825,0.9656087756156921,0.4001706838607788,0.49171847105026245,-0.20881547033786774,0.9872937798500061,0.5469759702682495,0.49659329652786255,-0.15565918385982513,0.939269483089447,0.39396053552627563,0.5073272585868835,-0.24089062213897705,0.9753195643424988,0.5470855236053467,0.4945479929447174,-0.19400349259376526,0.9459633827209473,0.39600661396980286,0.5075392723083496,-0.2745938301086426,0.9776598215103149,0.5427557229995728,0.49046623706817627,-0.14682140946388245,0.9376081824302673,0.3995564877986908,0.5029494166374207,-0.223748117685318,0.9713624715805054,0.5090017318725586,0.4894331991672516,0.03958190977573395,0.999772310256958,0.458059698343277,0.4876428246498108,-0.03970598429441452,0.9998517036437988,0.5101209282875061,0.5927582383155823,0.07506300508975983,0.9873957633972168,0.4470052123069763,0.5965064167976379,-0.05640320107340813,0.9966437220573425,0.5163295269012451,0.6846024394035339,0.23628121614456177,0.9932861328125,0.43261030316352844,0.6961685419082642,0.06109584495425224,0.9965442419052124,0.5053119659423828,0.6984959840774536,0.24495860934257507,0.9566383957862854,0.43106985092163086,0.7076212763786316,0.06427590548992157,0.8936810493469238,0.5449953675270081,0.7137958407402039,0.130758136510849,0.9913800954818726,0.4406418800354004,0.7285407185554504,-0.07831095159053802,0.9930157661437988
620,0.5013941526412964,0.29097995162010193,-0.335879921913147,0.9999977350234985,0.5048938393592834,0.2831178903579712,-0.3149869441986084,0.9999938011169434,0.5078851580619812,0.28346502780914307,-0.31502658128738403,0.9999933242797852,0.5107011198997498,0.28390416502952576,-0.3150196969509125,0.9999921917915344,0.4953679144382477,0.2825690507888794,-0.3239841163158417,0.9999938011169434,0.4913691580295563,0.2824457585811615,-0.32404395937919617,0.9999939799308777,0.4871809482574463,0.28237026929855347,-0.32408052682876587,0.9999932646751404,0.5107964873313904,0.2905726134777069,-0.1831543743610382,0.999974250793457,0.4781755805015564,0.2877148985862732,-0.2260703146457672,0.999990701675415,0.5045620203018188,0.3026752173900604,-0.2856925427913666,0.9999944567680359,0.4940454363822937,0.3023206293582916,-0.2981947362422943,0.9999963045120239,0.5308094620704651,0.3568013608455658,-0.0713224858045578,0.9999688863754272,0.44374385476112366,0.3550165891647339,-0.15340234339237213,0.9999847412109375,0.529292643070221,0.42463141679763794,-0.013362973928451538,0.9410719275474548,0.4273538589477539,0.42789632081985474,-0.1150975376367569,0.9900691509246826,0.5382670164108276,0.4811672270298004,-0.1328500658273697,0.9566899538040161,0.40024101734161377,0.49150165915489197,-0.20353452861309052,0.986629843711853,0.5450145602226257,0.49632516503334045,-0.16051802039146423,0.9266515374183655,0.39396047592163086,0.5071764588356018,-0.2348221093416214,0.9739641547203064,0.5457468032836914,0.4942551553249359,-0.19847221672534943,0.9343505501747131,0.3958883285522461,0.50717693567276,-0.268780916929245,0.9764209389686584,0.5416294932365417,0.49020785093307495,-0.15134060382843018,0.9250117540359497,0.39951005578041077,0.502511739730835,-0.21858887374401093,0.9699191451072693,0.5099195241928101,0.4895341992378235,0.03945925086736679,0.9997628927230835,0.45883187651634216,0.4876628816127777,-0.039581626653671265,0.9998514652252197,0.5104785561561584,0.5927627682685852,0.07426989823579788,0.9873918294906616,0.4470485746860504,0.5965040326118469,-0.05563124641776085,0.9967103004455566,0.516328752040863,0.6846466064453125,0.23504069447517395,0.9933200478553772,0.432608425617218,0.6961848735809326,0.06562350690364838,0.9965935945510864,0.5053017139434814,0.6985399127006531,0.24369516968727112,0.956462562084198,0.4310685992240906,0.7076048851013184,0.06929159164428711,0.8942258954048157,0.545062780380249,0.7137954831123352,0.12943142652511597,0.991419792175293,0.4406341016292572,0.7285378575325012,-0.07252740114927292,0.9930993318557739
621,0.5013986229896545,0.2909952998161316,-0.33755120635032654,0.9999974966049194,0.5049695372581482,0.28315871953964233,-0.3166693449020386,0.9999932050704956,0.5079925656318665,0.28352177143096924,-0.31670770049095154,0.9999926686286926,0.5108463764190674,0.28397950530052185,-0.31670182943344116,0.9999914169311523,0.49539488554000854,0.2825962007045746,-0.3252987563610077,0.9999933242797852,0.49139371514320374,0.2824711501598358,-0.32535848021507263,0.9999935030937195,0.48721402883529663,0.2823925018310547,-0.3253944218158722,0.9999927878379822,0.5111322402954102,0.29067716002464294,-0.18479850888252258,0.9999716281890869,0.4782918691635132,0.287732869386673,-0.22495995461940765,0.9999901056289673,0.5045974850654602,0.3027035593986511,-0.2873789668083191,0.9999938607215881,0.49404388666152954,0.3023374676704407,-0.2993476986885071,0.9999959468841553,0.5314213633537292,0.3569902777671814,-0.0732688382267952,0.9999644160270691,0.44404512643814087,0.35501688718795776,-0.15149229764938354,0.999984860420227,0.52892005443573,0.4242333769798279,-0.01562096830457449,0.9333184361457825,0.4274388551712036,0.4277626872062683,-0.11100504547357559,0.9901244044303894,0.5379501581192017,0.4810350835323334,-0.13348424434661865,0.9470375180244446,0.40029940009117126,0.49108749628067017,-0.1987827569246292,0.985745906829834,0.5446171164512634,0.4962220788002014,-0.16059747338294983,0.9131312966346741,0.3939889073371887,0.5065949559211731,-0.22939801216125488,0.9722672700881958,0.5452231764793396,0.4942222535610199,-0.19821494817733765,0.921832799911499,0.3957650065422058,0.5068547129631042,-0.26367121934890747,0.9748838543891907,0.5410445928573608,0.49006810784339905,-0.15172691643238068,0.9115379452705383,0.3994417190551758,0.5024258494377136,-0.21400094032287598,0.9681483507156372,0.5101197361946106,0.489563524723053,0.039399128407239914,0.9997524619102478,0.45906704664230347,0.48748233914375305,-0.0395246297121048,0.9998518228530884,0.5105518698692322,0.5927652716636658,0.07342590391635895,0.9872692227363586,0.4471465051174164,0.5962128639221191,-0.05760306492447853,0.9967658519744873,0.5163254737854004,0.6846404075622559,0.2376156747341156,0.993308961391449,0.4325922727584839,0.6961938738822937,0.0631122812628746,0.9966270923614502,0.5052896738052368,0.6984677910804749,0.2466801255941391,0.956233024597168,0.4308934509754181,0.7076060771942139,0.0668058842420578,0.8942298293113708,0.5450635552406311,0.7137239575386047,0.1320526897907257,0.9914026260375977,0.4406346380710602,0.7285357713699341,-0.07543614506721497,0.9931511878967285
622,0.5014652013778687,0.29093295335769653,-0.3350133001804352,0.9999971389770508,0.5051121115684509,0.28315651416778564,-0.3143310546875,0.999992311000824,0.5081623792648315,0.28352174162864685,-0.31437164545059204,0.9999917149543762,0.5110501050949097,0.28398075699806213,-0.31436729431152344,0.9999902844429016,0.4954698979854584,0.2825917601585388,-0.3221072256565094,0.9999925494194031,0.49145862460136414,0.2824675440788269,-0.3221672475337982,0.9999927878379822,0.4872804880142212,0.2823893129825592,-0.3222092390060425,0.9999920129776001,0.5114292502403259,0.29069283604621887,-0.18332260847091675,0.9999679327011108,0.4783939719200134,0.2877349555492401,-0.22051413357257843,0.9999891519546509,0.5047104358673096,0.3026599586009979,-0.28513386845588684,0.9999930262565613,0.49406471848487854,0.3022840619087219,-0.2960168421268463,0.9999954700469971,0.5320041179656982,0.3570484220981598,-0.07359636574983597,0.9999595880508423,0.44429469108581543,0.35499802231788635,-0.14676642417907715,0.9999849200248718,0.5290976762771606,0.4241298735141754,-0.01779845543205738,0.9250229597091675,0.42748844623565674,0.4276386797428131,-0.10517019778490067,0.9899428486824036,0.5381209254264832,0.4809499979019165,-0.13789846003055573,0.9348905086517334,0.40030229091644287,0.49010148644447327,-0.19266027212142944,0.9842118620872498,0.544575035572052,0.4964473843574524,-0.1657898724079132,0.8969613313674927,0.39400744438171387,0.5054416656494141,-0.22260135412216187,0.9695037007331848,0.5450647473335266,0.49459198117256165,-0.2036382406949997,0.9068225622177124,0.39571699500083923,0.5054568648338318,-0.25743257999420166,0.9723895192146301,0.5410787463188171,0.49025070667266846,-0.15641067922115326,0.8955156803131104,0.39939582347869873,0.5015325546264648,-0.20809543132781982,0.965260922908783,0.5102607011795044,0.4897278845310211,0.03907018154859543,0.9997394680976868,0.45926734805107117,0.48747825622558594,-0.03919977322220802,0.9998515248298645,0.5105692148208618,0.5927866697311401,0.07403748482465744,0.9871324300765991,0.4472309350967407,0.5959371328353882,-0.061916597187519073,0.996822714805603,0.5163275003433228,0.6846455931663513,0.23931576311588287,0.993327796459198,0.43259137868881226,0.6962074637413025,0.057636406272649765,0.996654212474823,0.5052862763404846,0.6984789967536926,0.24835017323493958,0.9560274481773376,0.43082505464553833,0.707646906375885,0.06116686016321182,0.8945221304893494,0.5450918674468994,0.7137226462364197,0.13267919421195984,0.9914124011993408,0.4406396448612213,0.72849440574646,-0.08165547996759415,0.9932112693786621
623,0.5017298460006714,0.29087427258491516,-0.3218200206756592,0.9999966025352478,0.5053724646568298,0.2831602692604065,-0.30158790946006775,0.9999909400939941,0.508417010307312,0.28353002667427063,-0.3016306757926941,0.9999901652336121,0.5113100409507751,0.2839949131011963,-0.3016246557235718,0.9999884963035583,0.4957265257835388,0.2825932502746582,-0.3096390664577484,0.9999914765357971,0.49171045422554016,0.28246939182281494,-0.30969610810279846,0.999991774559021,0.4875393211841583,0.28239208459854126,-0.30974292755126953,0.9999910593032837,0.5116555690765381,0.2907334864139557,-0.17347349226474762,0.9999618530273438,0.4786349833011627,0.28776952624320984,-0.21242867410182953,0.9999879598617554,0.5050021409988403,0.30258041620254517,-0.2730661630630493,0.9999918341636658,0.4942752420902252,0.3022063672542572,-0.2843581736087799,0.9999948740005493,0.5324591994285583,0.35704925656318665,-0.06636261940002441,0.9999527335166931,0.4445425271987915,0.3549787104129791,-0.14261727035045624,0.9999851584434509,0.5292001962661743,0.4240180552005768,-0.008993862196803093,0.9143853783607483,0.42758479714393616,0.4275050163269043,-0.10451789945363998,0.989860475063324,0.5381945967674255,0.48089584708213806,-0.1247447207570076,0.9189513921737671,0.40032318234443665,0.4896237254142761,-0.1917378455400467,0.9829546809196472,0.5439088344573975,0.49674469232559204,-0.1509440392255783,0.8767657279968262,0.39402469992637634,0.5047537684440613,-0.22189392149448395,0.9672273993492126,0.5443221926689148,0.4951772093772888,-0.18758617341518402,0.8878463506698608,0.3957366943359375,0.5047457814216614,-0.255700021982193,0.9702968597412109,0.54049152135849,0.49049583077430725,-0.14260093867778778,0.8757811188697815,0.39943432807922363,0.5011869072914124,-0.20677180588245392,0.9627478718757629,0.5107033848762512,0.4901989698410034,0.03902066871523857,0.999727189540863,0.4598064720630646,0.48756280541419983,-0.03915098309516907,0.9998533129692078,0.510568380355835,0.5929160118103027,0.08121080696582794,0.9869132041931152,0.44733259081840515,0.5958556532859802,-0.0664716511964798,0.9968885779380798,0.5163245797157288,0.6846544742584229,0.24811483919620514,0.9933352470397949,0.4325869679450989,0.6962146759033203,0.049637094140052795,0.996691107749939,0.5052869319915771,0.6984984874725342,0.25734299421310425,0.9561433792114258,0.43082761764526367,0.7077893018722534,0.0529148168861866,0.8953781723976135,0.5451407432556152,0.7137094736099243,0.14309798181056976,0.9914194345474243,0.4405312240123749,0.7284101843833923,-0.08879395574331284,0.9932767748832703
624,0.5018109083175659,0.29084312915802,-0.32348230481147766,0.9999960660934448,0.5054939985275269,0.28318771719932556,-0.3032717704772949,0.9999895691871643,0.5085344314575195,0.2835700213909149,-0.30331337451934814,0.9999886751174927,0.5114405751228333,0.284049928188324,-0.30330798029899597,0.9999867081642151,0.4958725869655609,0.28260910511016846,-0.3110589385032654,0.9999904036521912,0.4918729066848755,0.28248536586761475,-0.31111669540405273,0.9999907612800598,0.48772484064102173,0.2824089825153351,-0.31116408109664917,0.9999900460243225,0.5118222236633301,0.29083046317100525,-0.17505550384521484,0.9999557137489319,0.4788742661476135,0.2878270149230957,-0.21302160620689392,0.9999865889549255,0.505077064037323,0.30252891778945923,-0.27471494674682617,0.9999905228614807,0.4943203926086426,0.3021434247493744,-0.28569504618644714,0.999994158744812,0.5326642394065857,0.3570863604545593,-0.06826139986515045,0.9999451637268066,0.4447685182094574,0.3548879623413086,-0.14220678806304932,0.9999852180480957,0.5293048620223999,0.42392805218696594,-0.011829088442027569,0.9050912261009216,0.42768049240112305,0.42718756198883057,-0.10312482714653015,0.989624559879303,0.5382333397865295,0.4806801676750183,-0.12816958129405975,0.9039419889450073,0.4003177583217621,0.4886268377304077,-0.18902835249900818,0.9813671112060547,0.5438264012336731,0.4966476857662201,-0.15439996123313904,0.857581377029419,0.39389127492904663,0.5036334991455078,-0.21840457618236542,0.9644016623497009,0.5443688035011292,0.49502289295196533,-0.19097885489463806,0.8698899745941162,0.39553260803222656,0.5036500096321106,-0.25251317024230957,0.9677308201789856,0.5406350493431091,0.4904068410396576,-0.14599059522151947,0.8570570945739746,0.39929085969924927,0.5004269480705261,-0.20416396856307983,0.9597533345222473,0.510760486125946,0.49035799503326416,0.03859660401940346,0.9997101426124573,0.45988577604293823,0.48754018545150757,-0.03872870281338692,0.9998530745506287,0.5104838609695435,0.5929322242736816,0.08221989125013351,0.9866663813591003,0.44738516211509705,0.5955446362495422,-0.06492521613836288,0.996931791305542,0.5163230895996094,0.6846607327461243,0.245490163564682,0.9933419227600098,0.4325835108757019,0.6962177753448486,0.05026012659072876,0.996711790561676,0.5052851438522339,0.6985173225402832,0.2544017732143402,0.9562364816665649,0.4308282136917114,0.7078940272331238,0.05334799364209175,0.8957991003990173,0.545149564743042,0.7136595845222473,0.13982191681861877,0.9914254546165466,0.4404790699481964,0.7283146381378174,-0.08803437650203705,0.9933121800422668
625,0.5017892718315125,0.29084116220474243,-0.3218461871147156,0.9999956488609314,0.505495548248291,0.28326594829559326,-0.3015618324279785,0.9999884366989136,0.508535623550415,0.28367915749549866,-0.3016042709350586,0.9999874830245972,0.5114476680755615,0.28419357538223267,-0.30159792304039,0.9999852776527405,0.4958781898021698,0.28264957666397095,-0.3084387183189392,0.9999894499778748,0.4918820858001709,0.28252118825912476,-0.30849605798721313,0.9999898672103882,0.4877520799636841,0.28244322538375854,-0.3085440695285797,0.9999891519546509,0.5118898153305054,0.2910585105419159,-0.17368252575397491,0.9999507069587708,0.4789799451828003,0.2879354655742645,-0.20728027820587158,0.9999852180480957,0.5050687193870544,0.30253028869628906,-0.2733439803123474,0.9999892711639404,0.4942604899406433,0.3021376132965088,-0.2831289768218994,0.9999934434890747,0.5327546000480652,0.3571939468383789,-0.06897765398025513,0.9999389052391052,0.4448327422142029,0.35485848784446716,-0.1347161829471588,0.9999851584434509,0.5293741822242737,0.4232127070426941,-0.013356903567910194,0.8986470699310303,0.42777565121650696,0.4265361726284027,-0.09358184784650803,0.9893257021903992,0.5378449559211731,0.4794165790081024,-0.13261966407299042,0.8928108811378479,0.4002375900745392,0.4874861240386963,-0.17940805852413177,0.9796950221061707,0.5433485507965088,0.4959588050842285,-0.1585223227739334,0.8430280089378357,0.39364102482795715,0.5025367736816406,-0.20831912755966187,0.9614318609237671,0.5437649488449097,0.4944133460521698,-0.19124233722686768,0.8562663793563843,0.39521318674087524,0.5024826526641846,-0.24266688525676727,0.9650442600250244,0.5399461388587952,0.4893089830875397,-0.14914049208164215,0.8424662351608276,0.3989998698234558,0.4993772506713867,-0.19468088448047638,0.9566607475280762,0.5108122825622559,0.4903584420681,0.037500590085983276,0.9996936321258545,0.45992380380630493,0.4874536693096161,-0.03763224557042122,0.9998530745506287,0.5104669332504272,0.5928971767425537,0.080934077501297,0.9864691495895386,0.4474339187145233,0.5952720642089844,-0.0658591240644455,0.9969905614852905,0.5162888169288635,0.6846727132797241,0.24494311213493347,0.9933499693870544,0.4325817823410034,0.6962245106697083,0.04377146065235138,0.9967454671859741,0.5052816867828369,0.6985836625099182,0.25413933396339417,0.9560437202453613,0.4308369755744934,0.7080128192901611,0.04615594074130058,0.8961706161499023,0.5451515316963196,0.7135972380638123,0.13805249333381653,0.9914315342903137,0.4404620826244354,0.7281158566474915,-0.09607906639575958,0.9933700561523438
